P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5163.088027783677,4118.24998149955,1.2537092335282856
256,400,31640.93657320389,23531.7252532983,1.3446075981517323
8192,800,15262.111139457138,14795.02099803586,1.0315707656976822
128,1000,140628.46267664572,119404.61005167401,1.1777473467380095
2048,600,93541.60942901256,91443.0979502153,1.0229488231024255
256,900,62219.2683379915,51518.201495127876,1.2077142938282819
256,100,6083.455150774247,4679.130547151785,1.3001251171496557
4096,300,1185.5672954279012,942.5154884959478,1.2578756634756336
256,200,13401.14226304554,11080.525409985707,1.2094320230490612
2048,400,16970.688285827197,16659.391108001237,1.0186859877295544
8192,1000,31815.335767837852,31785.267802615333,1.0009459717441815
1024,500,16479.862327906656,10972.920970408175,1.5018664922812828
256,600,47606.74318691808,34696.429261633115,1.3720934459258904
8192,900,42072.8783001109,42072.74163946224,1.0000032481992693
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,68820.26802578937,58863.7101663512,1.1691459446117232
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23191.52720476983,16874.141147700775,1.3743826723844754
4096,1000,26171.71146885155,25339.795717781904,1.0328304048041657
2048,200,6320.269644865248,5118.145442873633,1.234874959183784
512,800,26343.333367871124,21229.958775728857,1.240856548340929
128,200,38403.078686906214,28092.671302858154,1.367014132365514
2048,800,30059.98735915215,26497.37844693629,1.1344513729669654
512,100,54056.983312847435,52844.49103612885,1.0229445350488782
1024,100,6915.703471332442,6901.431727873591,1.0020679395264045
512,900,29288.19043151972,24134.145646769488,1.2135582033930477
256,800,69683.6825117536,46337.580997070676,1.5038265056641347
1024,100,17927.617473920654,16558.912626923186,1.082656686331691
1024,700,29764.135169195455,15601.0663687365,1.9078269693692738
256,300,20860.504802681575,17275.812740351696,1.2074977378029221
1024,600,78276.93051451749,70364.7320429823,1.1124455141348655
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5771.392350441781,3799.3333703103463,1.5190539465533524
4096,900,16041.944157960801,12984.521812166118,1.2354666879553444
512,900,45878.796605162825,39234.60108057627,1.1693453059696297
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31667.437993386066,31347.334171878083,1.0102115165440495
1024,400,19114.281450212377,16121.07512688779,1.1856703910728832
256,700,45627.96478346469,38261.990551516115,1.1925141406856758
256,400,26764.466811434202,22632.15194254064,1.1825860342129568
512,500,24581.179356547887,16731.4559896685,1.4691596100020532
256,900,59070.14564888202,47728.093563071816,1.2376389090593338
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41788.90307692621,40846.09768688062,1.0230818962749633
4096,800,29653.567858084883,26497.37844693629,1.1191132706757834
4096,800,35117.293013929106,29394.111289795015,1.1947050437317033
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13079.230867859234,12582.997544262242,1.0394368131958567
4096,100,2686.50771776925,2685.399498342895,1.000412683262598
8192,600,43111.18381795221,43098.54140707002,1.000293337325799
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40501.17442559375,37353.09082643066,1.0842790657884604
256,100,6627.574278917964,4829.618848163767,1.3722768788344
128,600,84171.26694967721,70900.57950763027,1.187173187218008
2048,900,36267.98688822306,35054.15888407378,1.0346272180759915
8192,1000,8614.251453990193,7701.877971338275,1.118461170904969
4096,300,7885.479444687624,7534.510577709549,1.0465815082954955
256,500,34744.87094072864,27381.290499521965,1.2689274430412705
256,700,80045.32993371997,52807.571677195476,1.515792667442175
128,500,71485.67220205306,53535.80791606614,1.335287072049587
2048,700,73655.64760266195,69459.09380371566,1.0604176295591377
128,800,107257.23383289724,89245.39881899078,1.2018236822543469
512,300,10640.239584309349,8874.280036111113,1.1989975007563674
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31290.35155072769,31281.94741052828,1.0002686578328746
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123823.22940021665,103084.41806074536,1.2011827949326965
4096,300,11401.90876194509,11243.031887069747,1.0141311415347014
4096,400,18629.8784390894,16058.873985478984,1.1600986754074545
128,900,121344.15341239334,103160.92321660006,1.1762608323852934
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6547.7352390069445,6143.604662733954,1.0657806936576464
128,400,54609.90923429033,46532.572763232245,1.17358456649619
4096,700,8836.146734810747,7645.6808588148915,1.1557043640689422
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,60590.977713433735,51088.94408718973,1.1859900179190939
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.24086055665,4118.24998149955,1.0886276648325748
4096,900,23286.654591077273,21576.530603346437,1.0792585248837736
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52003.4043165347,32755.432020731212,1.5876268792187285
4096,700,37421.982575681286,37261.21500737222,1.0043146088574206
256,100,7160.675826845436,5731.651529726247,1.2493215593634392
2048,500,32334.644494415974,28634.316507153108,1.1292270407899727
512,600,31004.82841704387,17725.14487690757,1.7492002819924568
512,500,25163.798440521197,24995.547779787677,1.0067312251852136
512,400,13250.832805573416,10699.281702643733,1.238478729118723
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81882.61206586419,69365.62215019029,1.180449472341964
2048,800,14555.42748212397,9344.456009563955,1.557653807479712
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15130.66820125181,9893.49469570031,1.5293552649123634
1024,300,5684.883878871824,3874.652043565825,1.4671985548514057
1024,800,56422.29592572581,54042.00044115176,1.0440452882044224
1024,100,9340.856531805715,8256.468069310878,1.1313380556179327
2048,200,8025.539394731601,7479.733511501313,1.0729713007008903
256,100,8221.640086935544,5741.098881538105,1.4320673196161489
1024,700,12999.382158756158,9298.972325300192,1.3979375036301669
4096,800,10860.235077321815,8113.94962465907,1.3384646910200824
4096,800,17532.98674777714,17329.60230789093,1.0117362439294755
