P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5251.975342213758,4118.24998149955,1.2752929923650222
256,400,30995.87841972179,23531.7252532983,1.3171953218932506
8192,800,15169.027557756159,14795.02099803586,1.0252792179051284
128,1000,138410.13470819342,119404.61005167401,1.1591691028369382
2048,600,93163.15015876401,91443.0979502153,1.018810082413056
256,900,67351.39270837014,51518.201495127876,1.307331986632717
256,100,5194.312311434272,4679.130547151785,1.1101020283770626
4096,300,1219.738420065527,942.5154884959478,1.294130902837435
256,200,16794.387696003836,11080.525409985707,1.515667089294234
2048,400,17052.82130445192,16659.391108001237,1.023616121015475
8192,1000,31811.70033833803,31785.267802615333,1.0008315970746837
1024,500,20197.01086557638,10972.920970408175,1.8406230136937807
256,600,47277.35120745138,34696.429261633115,1.3625999047610957
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,76550.33273715049,58863.7101663512,1.3004673426261475
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23332.28070375706,16874.141147700775,1.382724045006359
4096,1000,25884.35130495217,25339.795717781904,1.0214901332763362
2048,200,6082.129875687038,5118.145442873633,1.188346432037337
512,800,29751.03973644342,21229.958775728857,1.4013705844052926
128,200,36661.16977258075,28092.671302858154,1.3050083196912228
2048,800,30143.09967780301,26497.37844693629,1.1375879971736693
512,100,53662.79982351797,52844.49103612885,1.015485224123545
1024,100,7022.740310617097,6901.431727873591,1.0175773067860054
512,900,32801.18395544369,24134.145646769488,1.3591193338900869
256,800,88267.07313150768,46337.580997070676,1.9048701126001304
1024,100,18119.24403034692,16558.912626923186,1.0942290981647422
1024,700,30331.802770408543,15601.0663687365,1.944213430896715
256,300,22356.029274394183,17275.812740351696,1.2940652697731816
1024,600,75019.23784858017,70364.7320429823,1.0661482772755344
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6855.0135153223055,3799.3333703103463,1.8042674456762287
4096,900,16097.446321428204,12984.521812166118,1.239741174476319
512,900,52872.12824362425,39234.60108057627,1.3475892907650706
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31669.947469397688,31347.334171878083,1.0102915704330937
1024,400,18761.992560244653,16121.07512688779,1.1638176990411866
256,700,47819.686888719385,38261.990551516115,1.2497961083424225
256,400,26192.875015273024,22632.15194254064,1.1573302919568798
512,500,28470.062165986754,16731.4559896685,1.7015890418363304
256,900,64137.7492845969,47728.093563071816,1.3438154448771356
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42592.25421021743,40846.09768688062,1.042749653509683
4096,800,29792.44287497147,26497.37844693629,1.1243543558331208
4096,800,35133.42778906665,29394.111289795015,1.1952539555521176
8192,500,9178.81822404002,9178.81822404002,1.0
