P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4733.634404988615,4118.24998149955,1.1494286228989405
256,400,30366.710193484952,23531.7252532983,1.2904583011493658
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,136405.17885741548,119404.61005167401,1.142377826102227
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,60433.32571637912,51518.201495127876,1.1730480483115149
256,100,5416.960350661233,4679.130547151785,1.1576852357664116
4096,300,1141.648634925487,942.5154884959478,1.2112783809498058
256,200,12362.762576224986,11080.525409985707,1.115719888615005
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31808.673035828135,31785.267802615333,1.000736354759008
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46880.5214476981,34696.429261633115,1.351162711706994
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,68135.20722037791,58863.7101663512,1.157507860578701
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23130.137937101477,16874.141147700775,1.3707446046967036
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25662.797529290187,21229.958775728857,1.2088011003878711
128,200,36105.2260282554,28092.671302858154,1.2852186835141606
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53346.365150637146,52844.49103612885,1.0094971889154003
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,26867.518270563138,24134.145646769488,1.1132574843874588
256,800,74454.88189705959,46337.580997070676,1.606792592426575
1024,100,18272.332239661857,16558.912626923186,1.103474162304161
1024,700,31373.258770180015,15601.0663687365,2.0109688676826565
256,300,22834.454918262643,17275.812740351696,1.3217586495903282
1024,600,74568.27156678788,70364.7320429823,1.0597392955499048
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5134.13492148032,3799.3333703103463,1.3513251986784571
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45247.255741957764,39234.60108057627,1.1532487777569926
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31576.995253818757,31347.334171878083,1.0073263353330602
1024,400,18245.492860855324,16121.07512688779,1.1317789115953123
256,700,42528.3407385715,38261.990551516115,1.111503612999725
256,400,27091.181866567982,22632.15194254064,1.1970219153418595
512,500,25369.73432588244,16731.4559896685,1.51628969657799
256,900,55592.864653676836,47728.093563071816,1.1647828459817249
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.654100730375,40846.09768688062,1.0191096936562551
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43174.4036910674,43098.54140707002,1.0017602053693848
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40724.421625837465,37353.09082643066,1.0902557385430949
256,100,6132.188556846574,4829.618848163767,1.2697044528012902
128,600,78419.89762008346,70900.57950763027,1.1060543956716737
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.809750953132,7534.510577709549,1.0223371075676086
256,500,33186.75882976918,27381.290499521965,1.2120231816812492
256,700,84096.7083932226,52807.571677195476,1.5925123182579342
128,500,59908.52005637148,53535.80791606614,1.1190364428663622
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,104696.8714420702,89245.39881899078,1.1731346694345373
512,300,10033.221980153658,8874.280036111113,1.1305956020462045
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,117863.94588085373,103084.41806074536,1.143373053834374
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,113419.28205969249,103160.92321660006,1.0994403551580636
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6469.153283349881,6143.604662733954,1.0529898387815624
