P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5237.068956563215,4118.24998149955,1.2716734001310617
256,400,29176.413017078332,23531.7252532983,1.2398756446040373
8192,800,15283.464750735606,14795.02099803586,1.0330140628232019
128,1000,140769.62868902137,119404.61005167401,1.1789295960022093
2048,600,93114.15927576154,91443.0979502153,1.0182743297526515
256,900,61927.47441881412,51518.201495127876,1.2020503942605734
256,100,6043.201208659287,4679.130547151785,1.2915222492216678
4096,300,1042.013216941086,942.5154884959478,1.1055661468268445
256,200,13483.601850910698,11080.525409985707,1.2168738712299105
2048,400,17129.950409348115,16659.391108001237,1.028245888357881
8192,1000,31821.033385347353,31785.267802615333,1.0011252251500324
1024,500,17592.099207609743,10972.920970408175,1.6032284616878403
256,600,49294.313026227566,34696.429261633115,1.42073158752208
8192,900,42073.96109484398,42072.74163946224,1.0000289844525034
8192,700,30449.020751736414,28301.923922736623,1.0758639884292425
256,1000,68950.85223817757,58863.7101663512,1.1713643608824469
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22069.80848706838,16874.141147700775,1.30790706880365
4096,1000,26043.902038304463,25339.795717781904,1.0277865823530874
2048,200,5927.264101028824,5118.145442873633,1.1580882503606431
512,800,27363.433090980987,21229.958775728857,1.2889065579469812
128,200,43585.86060753519,28092.671302858154,1.5515028862029492
2048,800,30235.492942117377,26497.37844693629,1.1410748803949433
512,100,54336.59830935371,52844.49103612885,1.0282358150105888
1024,100,6911.393516004032,6901.431727873591,1.001443437901473
512,900,29256.553771693107,24134.145646769488,1.212247336197264
256,800,72641.41236893885,46337.580997070676,1.5676565501667217
1024,100,18695.45291531223,16558.912626923186,1.129026605582497
1024,700,29526.91095342472,15601.0663687365,1.8926213282827058
256,300,21677.286540005163,17275.812740351696,1.254776655999101
1024,600,76324.23984096148,70364.7320429823,1.08469452842283
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4641.711280244049,3799.3333703103463,1.2217172929641849
4096,900,16086.878196832811,12984.521812166118,1.2389272727594693
512,900,47959.97867820683,39234.60108057627,1.2223898639802968
4096,100,52847.411412204936,52844.49103612885,1.0000552635860205
8192,700,31595.58310594486,31347.334171878083,1.0079192996988395
1024,400,18538.98889763389,16121.07512688779,1.1499846475321827
256,700,45406.405152861094,38261.990551516115,1.1867235472688151
256,400,26822.208504701386,22632.15194254064,1.1851373467621913
512,500,26061.225295706285,16731.4559896685,1.5576184948756893
256,900,61713.78615249954,47728.093563071816,1.2930285193760334
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44570.19097297234,40846.09768688062,1.0911737839594862
4096,800,29962.219425464675,26497.37844693629,1.130761651967461
4096,800,35020.90994579412,29394.111289795015,1.191426051310917
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12899.664251126633,12582.997544262242,1.025166237675123
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43133.55504390746,43098.54140707002,1.0008124088587298
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40553.065073417674,37353.09082643066,1.08566825866851
256,100,6790.485259014,4829.618848163767,1.406008522100198
128,600,90992.97758452596,70900.57950763027,1.2833883476895045
2048,900,36488.034169519335,35054.15888407378,1.0409045697027695
8192,1000,8610.666321557726,7701.877971338275,1.1179956828193607
4096,300,7708.447644859048,7534.510577709549,1.0230853836298381
256,500,32285.974038238055,27381.290499521965,1.1791253607568906
256,700,81048.29330690391,52807.571677195476,1.5347854622503683
128,500,64939.74353311799,53535.80791606614,1.2130151026193727
2048,700,73846.95046849664,69459.09380371566,1.0631718098306986
128,800,107465.23416128864,89245.39881899078,1.204154338300977
512,300,11915.810442746439,8874.280036111113,1.3427354550745263
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31288.349427317306,31281.94741052828,1.0002046553146136
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,133498.51039773488,103084.41806074536,1.2950406366854317
4096,300,11302.462847842771,11243.031887069747,1.0052860261689176
4096,400,18647.461713377954,16058.873985478984,1.1611936011354012
128,900,123564.57820746143,103160.92321660006,1.197784726567648
1024,400,19525.616027326236,19518.106129237913,1.0003847657164378
8192,600,6507.317183462602,6143.604662733954,1.0592018107764756
128,400,54333.93471258631,46532.572763232245,1.1676537849959228
4096,700,8775.311366176311,7645.6808588148915,1.1477475359253375
8192,500,12411.057658446462,12395.199388157413,1.0012793880753705
256,900,60753.681103050265,51088.94408718973,1.1891747263236923
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22983.755753049045,21576.530603346437,1.0652201772181276
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54695.948741099135,32755.432020731212,1.6698283419520026
4096,700,37465.32015883346,37261.21500737222,1.0054776837368524
256,100,7369.765458424883,5731.651529726247,1.2858013820628895
2048,500,31699.720529437247,28634.316507153108,1.1070535076860792
512,600,31804.05472237176,17725.14487690757,1.7942902550718376
512,500,25014.25681626671,24995.547779787677,1.0007484947577008
512,400,13479.268607269132,10699.281702643733,1.2598293027408074
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82096.606651464,69365.62215019029,1.1835344960030576
2048,800,13948.467159357704,9344.456009563955,1.4926997510696813
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,15298.84880448644,9893.49469570031,1.546354374772676
1024,300,5080.376145754446,3874.652043565825,1.3111825497184513
1024,800,56429.15619193672,54042.00044115176,1.044172231436629
1024,100,9739.875538851757,8256.468069310878,1.1796661062682083
2048,200,8006.795032344212,7479.733511501313,1.0704652806189492
256,100,7720.404216458306,5741.098881538105,1.3447607114528435
1024,700,12456.790141863203,9298.972325300192,1.3395878282131644
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17564.2565802046,17329.60230789093,1.0135406611268178
8192,1000,25424.16241552695,24653.74296094643,1.0312495938568407
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25622.53523769751,25339.795717781904,1.0111579242020958
4096,900,15602.21767502681,15123.145179145105,1.031678099377261
512,700,33317.65954067233,23042.05276203695,1.44595014536053
1024,200,9500.417047666451,7925.6844354705545,1.1986872711141954
4096,700,121019.27389569406,119281.29786603454,1.0145703983839232
2048,700,8787.470101864074,8384.147776288468,1.0481053455088492
8192,300,1156.6543988334424,1134.6245423979938,1.0194159879433677
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86279.61909427075,55694.48421872097,1.5491591367546766
2048,100,6530.438060616798,6527.528362389177,1.0004457580367456
4096,700,53051.58336268366,51410.44753159222,1.0319222241759898
1024,800,88095.11580843304,83688.43623733887,1.05265577622453
1024,400,43015.667620799904,40694.6858930326,1.0570340248814818
256,100,6258.050313729747,5063.0781886625155,1.2360169210388792
128,900,132219.62726969388,96720.06020199122,1.3670341705078035
512,900,35494.88360398903,27287.43887670948,1.3007773930108484
4096,1000,64695.5692058356,55420.91730641427,1.1673493032990254
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17490.334149074293,13699.604154479855,1.2767036150715965
128,800,94871.19406474738,79920.49096406845,1.187069710412573
128,100,12710.417197278628,9931.189861419074,1.2798483741264843
2048,200,4056.220486480838,3631.3880687245173,1.1169889887052304
4096,500,88603.87052633389,88189.90415189893,1.0046940336132122
128,400,57246.707306745935,48772.789542903934,1.173742733258834
1024,700,17063.96051736009,10218.636013742087,1.6698863228333378
128,300,43288.16294375339,36726.85726982461,1.1786514328118038
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,59858.9104907705,40962.13789004808,1.4613229087662798
512,500,89901.31773435886,81134.30977008452,1.1080554945141947
128,800,122348.30101485102,97370.5352483193,1.2565228351968298
128,400,98789.84665889505,56129.50996388722,1.760034012811706
2048,600,8824.858124731027,7161.983183316524,1.232180793901902
4096,100,1609.9823244887332,1609.8572306473563,1.0000777049287324
256,900,76899.5058691267,54102.139652541075,1.4213764254611116
2048,500,29317.755148927346,26754.332671641892,1.0958133588584156
1024,500,31223.809820402774,29622.079368073526,1.0540721815111866
128,200,26940.311418077425,22418.17440326771,1.2017174518077869
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84685.46304316999,83688.43623733887,1.011913555213334
512,800,52288.58969375541,41317.49187667394,1.2655315537987744
512,800,46943.37469610139,29827.20615276463,1.5738441762085817
1024,600,21177.62529554815,17584.595758729552,1.2043282419520451
128,200,30154.37340588437,24735.736732623263,1.2190610585741972
2048,600,17199.394095480962,14204.411019232688,1.2108488040928331
8192,500,13644.129434500715,13172.843391400284,1.035777093000901
512,300,11247.250578104535,7439.888445540946,1.5117498952347208
512,600,23695.38069613413,15899.34500755958,1.490336909153667
4096,300,8967.547709311511,8964.445714442161,1.00034603309208
2048,200,4395.979168248057,3331.151264730722,1.3196576255156676
512,800,55853.22357536652,23329.424969424435,2.394110598463863
128,500,90033.39788306727,58552.39607217396,1.5376552271590835
4096,600,20963.02793298633,19273.016075016418,1.087687980510776
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10488.581153930716,6271.106141717587,1.6725248970284545
2048,1000,24907.80471124066,19519.021354171116,1.2760785625104092
2048,500,11573.030913857096,8999.368116979864,1.2859826116037287
2048,1000,17271.73445602378,11945.840872571735,1.4458366422476439
1024,600,9313.793586546813,7574.492106364061,1.2296261525867058
1024,800,32738.7926813804,30245.172080792294,1.082446897439599
128,200,26875.31171639092,20554.7935583826,1.3074960660663362
512,100,2910.3636744916794,1647.1095834763269,1.7669520617742849
4096,900,18028.13941508955,17795.006342265573,1.0131010390409503
8192,900,31711.59376741274,29139.288958476114,1.0882761694220542
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65789.23237867629,64026.0449036331,1.0275385974207372
128,200,29018.398786094087,22869.25446081218,1.2688825880099779
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26209.07366899983,25954.7004250599,1.0098006619137985
2048,500,35957.02277932755,29096.494408489692,1.2357853930622003
128,300,50581.92732264814,42868.394179046576,1.179935201476985
128,100,19277.230899830825,14368.875755705378,1.3415963244150477
128,400,57382.70573807604,47063.4505065966,1.2192626150526946
4096,1000,13193.306240681359,11369.665935842593,1.160395240733484
2048,800,36676.23415731194,23176.40263872809,1.5824817478802964
2048,100,966.4504508944294,779.9525417109743,1.2391144322375518
128,900,121212.31082632272,102028.33792508653,1.188025927809604
8192,700,15184.574457699908,13342.922112172426,1.1380246643160261
1024,700,26494.91092262617,23892.917564519732,1.1089022866747058
512,700,62124.8108829984,46034.918306536856,1.3495149588258706
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17235.639327109457,17013.83585258804,1.0130366530183537
1024,100,28219.02286341071,27862.279139187787,1.0128038242112496
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11574.707631400439,11517.73406831423,1.0049465947684055
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.9602414313,14355.924063056385,1.0001418354099654
2048,100,9013.185947440857,8264.118251157186,1.0906409702183029
512,800,40377.14070169443,21523.445853670353,1.8759607999668413
2048,200,37917.78346147998,37184.08459662799,1.0197315295726959
2048,600,9870.641410034445,8424.948334473913,1.1715966695777733
1024,100,29235.614971399656,28456.760375258575,1.0273697562853377
256,700,51269.23189138528,41979.70873698172,1.2212860316065037
128,1000,156759.14000515852,111804.66682439692,1.4020804717514
1024,800,18181.32414931977,11723.473347553632,1.5508479108807558
1024,800,13576.049560685562,11709.843963234125,1.1593706631199219
1024,1000,26087.868326410873,18902.043005270345,1.3801613042112404
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125354.77048305397,119281.29786603454,1.0509172244574383
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,163597.73153237332,109237.63657662571,1.4976315550146149
2048,1000,21375.478168276637,19174.55975050672,1.114783256899119
1024,1000,31627.515989025018,21242.000587215385,1.488914184856026
