P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5355.663615222395,4118.24998149955,1.3004707434666882
256,400,29823.487375864286,23531.7252532983,1.2673736011635657
8192,800,15277.315400369062,14795.02099803586,1.032598426348785
128,1000,133566.37534745425,119404.61005167401,1.1186031702599384
2048,600,93164.24572056798,91443.0979502153,1.018822063216731
256,900,61529.82353238452,51518.201495127876,1.1943317458045086
256,100,5302.13092014985,4679.130547151785,1.1331444734700313
4096,300,1214.4870496072704,942.5154884959478,1.2885592485544515
256,200,14348.605109643746,11080.525409985707,1.2949390555715765
2048,400,17014.35904075816,16659.391108001237,1.0213073773498504
8192,1000,31832.790981981336,31785.267802615333,1.0014951322625665
1024,500,16988.82595630593,10972.920970408175,1.5482500969542636
256,600,43825.97388496912,34696.429261633115,1.2631263452066908
8192,900,42073.82900365291,42072.74163946224,1.0000258448617394
8192,700,30668.47080834892,28301.923922736623,1.0836178802569358
256,1000,66625.03928966066,58863.7101663512,1.1318525302155715
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31788.34611104411,31784.101151865783,1.0001335560555273
1024,600,22727.823962527727,16874.141147700775,1.346902563134276
4096,1000,26297.88324680325,25339.795717781904,1.0378095995599925
2048,200,5788.0707911358195,5118.145442873633,1.1308922061202797
512,800,31846.317103899168,21229.958775728857,1.500064952566345
128,200,37149.23338432119,28092.671302858154,1.3223816625990146
2048,800,30189.780716691097,26497.37844693629,1.1393497200920921
512,100,53794.42618675416,52844.49103612885,1.0179760488179526
1024,100,6914.536149928992,6901.431727873591,1.0018987976078173
512,900,29554.536224718402,24134.145646769488,1.224594259821021
256,800,73742.5739374749,46337.580997070676,1.5914204486016799
1024,100,18091.921266285917,16558.912626923186,1.092579064453194
1024,700,34251.27658559794,15601.0663687365,2.195444578983089
256,300,21898.436544939068,17275.812740351696,1.267577790640793
1024,600,73051.04501380453,70364.7320429823,1.0381769800413834
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5978.784579326342,3799.3333703103463,1.57364042493538
4096,900,16031.144781248231,12984.521812166118,1.2346349764091824
512,900,45408.85623785394,39234.60108057627,1.1573676037790617
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31654.94986906694,31347.334171878083,1.0098131373947843
1024,400,20288.5084347071,16121.07512688779,1.2585083981693372
256,700,45259.563972075346,38261.990551516115,1.1828857652122846
256,400,27133.79280705704,22632.15194254064,1.198904676671725
512,500,23519.603808798704,16731.4559896685,1.405711721880141
256,900,55942.11225950551,47728.093563071816,1.1721002890169712
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44227.469721379035,40846.09768688062,1.0827832333071192
