P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,9734.538361761803,6271.106141717587,1.5522841013651891
2048,1000,25567.91800277084,19519.021354171116,1.3098975373223363
2048,500,11475.192019079055,8999.368116979864,1.2751108599978087
2048,1000,16978.49672301287,11945.840872571735,1.4212893762879744
1024,600,11324.746707807924,7574.492106364061,1.4951163125898452
1024,800,33556.18998454023,30245.172080792294,1.109472609211923
128,200,24814.214944506315,20554.7935583826,1.207222776235894
512,100,3029.201987555297,1647.1095834763269,1.839101671160202
4096,900,18099.69822152207,17795.006342265573,1.0171223248475507
8192,900,31709.101534395653,29139.288958476114,1.0881906411505633
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65938.71747926465,64026.0449036331,1.0298733519852796
128,200,30174.911164643385,22869.25446081218,1.3194532080768038
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26266.213111338115,25954.7004250599,1.012002168438725
2048,500,35685.176923636944,29096.494408489692,1.2264424855670868
128,300,47253.10367722439,42868.394179046576,1.102283035839047
128,100,20935.04771608999,14368.875755705378,1.4569718655808834
128,400,51580.50604978687,47063.4505065966,1.0959779934230947
4096,1000,13150.016543235624,11369.665935842593,1.1565877676124607
2048,800,35219.20014142237,23176.40263872809,1.5196146136402808
2048,100,1113.6083031187698,779.9525417109743,1.4277898251037917
128,900,118018.85508675229,102028.33792508653,1.1567262339743951
8192,700,15008.58259674178,13342.922112172426,1.1248347603745519
1024,700,28923.304183301454,23892.917564519732,1.210538817839965
512,700,64287.12778398421,46034.918306536856,1.3964861924139784
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17243.542182827623,17013.83585258804,1.013501148843201
1024,100,28151.430364301956,27862.279139187787,1.010377874102463
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11519.185621876395,11517.73406831423,1.000126027702459
8192,600,34058.052486885375,34044.58840001379,1.000395483908144
8192,1000,14357.342964739644,14355.924063056385,1.0000988373633788
2048,100,9001.396789798728,8264.118251157186,1.0892144226685412
512,800,40278.06789014563,21523.445853670353,1.8713577818338545
2048,200,38075.51585317657,37184.08459662799,1.0239734624697314
2048,600,10446.97424378655,8424.948334473913,1.2400045470948162
1024,100,29245.284573389905,28456.760375258575,1.0277095561031222
256,700,48398.81123816577,41979.70873698172,1.1529096483589745
128,1000,152232.33803089615,111804.66682439692,1.3615919831861392
1024,800,19551.66879024349,11723.473347553632,1.6677368737587814
1024,800,14201.447128392383,11709.843963234125,1.2127785112236547
1024,1000,24461.37285143108,18902.043005270345,1.2941126440465012
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.045534790398,6514.510751938798,1.0051477055036895
1024,700,126054.16473109892,119281.29786603454,1.0567806268562825
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,137947.18341691236,109237.63657662571,1.2628173561787752
2048,1000,20834.27679041816,19174.55975050672,1.086558286683353
1024,1000,33247.709045002506,21242.000587215385,1.5651872764287946
2048,900,52000.47425299273,50700.94643714276,1.0256312338757045
512,600,23182.40288852744,16673.63804033263,1.3903626090749037
1024,700,20172.13206480593,16689.36111657461,1.2086821013641136
1024,100,4387.0107878837125,4381.662305208172,1.0012206515023265
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97449.75844206948,83214.36890509089,1.1710688877928592
128,300,38202.43676937111,34512.68583773152,1.1069099909809312
2048,1000,63187.5806607516,63187.478500993195,1.0000016167721963
256,500,46345.25172225748,29342.10076145894,1.579479673218637
128,500,64346.55439560543,56026.38095969651,1.1485045668377933
2048,400,15074.937238210709,13737.181606839427,1.0973821027964894
128,900,113078.40715460126,103152.02937065497,1.0962305622536805
128,300,34681.302377156004,30815.596408708312,1.1254464108750875
4096,200,12028.932846833322,11947.194373851893,1.0068416458645995
128,500,55500.409571854456,51649.5387557624,1.0745577000077746
256,200,16417.738149347042,11434.62723040609,1.4357912871606557
1024,300,4535.543330800754,3530.140474026971,1.284805339665954
2048,200,4883.658513037501,4697.6054528301665,1.0396059358487084
4096,500,19883.2737479903,19728.656110545275,1.0078372108357843
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8166.889782222917,7625.546039991353,1.0709908168402034
1024,500,25478.05159007613,23184.603529300133,1.0989211680017557
2048,1000,83764.95905754046,83498.62870766157,1.0031896374108291
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17874.45684472277,16073.252104701176,1.1120622465378223
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,82414.56985604577,75809.96321061932,1.0871205625977838
128,1000,160764.61376158995,118000.69589745268,1.3624039463402895
2048,900,22818.15719685973,20389.69610220296,1.1191023682983874
4096,200,3467.577684065767,2985.4729818217315,1.161483525451252
2048,300,6580.832302194489,6322.060306833952,1.0409315923609288
128,100,17886.371463289448,14446.766271911081,1.2380882424924398
128,1000,134950.66628547048,110076.46947736123,1.2259719713596462
4096,300,3787.3435274468457,3786.839985685401,1.0001329714916256
256,200,12571.78482760946,11209.087201633854,1.1215707935412418
4096,400,20715.159353932355,20712.283029273585,1.0001388704786771
2048,200,5131.425519154798,4909.981711961932,1.0451007397142384
256,1000,77000.94671872917,58726.96709569049,1.311168455085767
4096,600,14306.167069048475,13993.535659909896,1.0223411307003873
256,500,33834.79389999721,27143.751524606912,1.2465039649852598
256,400,37131.53885204311,25877.93205935572,1.4348727234801917
512,500,26362.137788044747,19824.47658957861,1.3297772412262765
2048,900,18047.848468622942,12984.521812166118,1.3899509531196317
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41914.39939589064,26610.781636185853,1.575090877409427
2048,600,11458.944071169763,9821.146266439977,1.1667623880449
256,700,48537.859859616234,42748.97540272856,1.1354157474501292
128,300,29986.482581567743,26988.128761182234,1.1110989890006056
128,300,36026.30148153804,33300.69501494735,1.0818483357589765
1024,700,13905.067132474955,9933.76849404138,1.3997776514336626
256,800,47978.52695980353,40732.385089797965,1.1778963312369466
1024,1000,16750.250172412096,14103.20000120165,1.1876914580368219
4096,900,18679.072938445777,17976.093377004225,1.0391063590235259
512,600,17962.02830667181,14713.168401077037,1.2208130714630405
2048,700,31011.852211655983,30411.41910911961,1.019743672611329
256,400,29209.77219606642,23558.171020774545,1.2398998279751032
2048,500,10167.864932031456,9178.81822404002,1.1077531642800211
128,800,110327.97442235582,92351.37447544445,1.1946543843989157
512,200,8078.07379665765,5266.246438150616,1.5339338733062562
128,900,106611.79285675756,94518.05570423095,1.1279516073666467
512,300,11889.536816933809,7641.144258583433,1.5559890527623637
8192,400,22088.42777965817,20320.559616571347,1.0869989900103505
8192,500,11157.211340830176,11124.079955775882,1.00297834833856
128,400,69428.7912697832,48720.513203685616,1.4250422810515684
512,400,108822.33089811911,104413.74225631413,1.0422223027978712
8192,700,4282.625908220382,4280.411000743759,1.0005174520568791
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18961.890396306102,12133.41732730136,1.5627823460452497
512,700,22918.049924521587,18464.180240983344,1.2412167572786348
4096,400,25521.57647231744,22260.07004728407,1.1465182462636188
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6523.0173739677975,5669.957595651662,1.1504525852133982
2048,500,39574.48027091154,39239.447684927094,1.0085381575366348
128,400,46320.18993936584,42797.12681057493,1.0823200852801262
2048,400,8623.567233810141,7285.308736360246,1.1836927638729682
4096,400,15667.893597582552,15665.754420776666,1.000136551151539
8192,800,10045.50578445255,9310.762513902644,1.078913329542323
1024,900,23768.384636637784,17795.006342265573,1.3356772219959607
512,700,47846.844170066135,37288.50469268564,1.2831526649941418
256,1000,71140.45875031942,60619.60441274142,1.1735553116768056
256,700,52409.654628702265,38598.26405198254,1.3578241383632983
256,500,42585.492072803696,33462.911979337,1.272617640063716
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,58121.923366382915,55659.95529531376,1.0442323041405037
2048,900,18440.966490503575,16854.48258083057,1.094128306939389
128,200,23061.364685286575,20296.955769157692,1.1361982036897154
4096,400,21970.305001450088,20318.28143673186,1.0813072488370823
2048,400,8388.545597903347,3854.8376035280567,2.176108687490729
2048,100,1410.6603418314144,833.252174483342,1.6929572883576265
256,300,17716.019154598554,15498.608174263303,1.1430716200708553
1024,800,25163.252393160394,20928.70695834475,1.202331918701133
128,900,125510.11187278041,110304.68081578685,1.1378493727060162
1024,900,39996.82387503183,25912.067192668957,1.5435597468019737
2048,400,5200.871511727875,4622.8071793391655,1.1250461699921788
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39703.66420055879,31929.322741510005,1.2434859493258743
512,100,2414.348140974772,1880.7124121824588,1.2837412702418758
2048,400,7915.273598295157,6270.369001678258,1.2623297921026086
128,700,111100.36754299737,87986.34911151881,1.2627000513702706
2048,400,52437.58045821775,35997.117371588596,1.4567161008177032
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37334.43812901332,28906.407718974442,1.29156270443479
128,1000,131903.9396657866,110945.0778071714,1.1889120479508144
128,1000,129724.51952924665,115948.15552755487,1.118814861167997
128,600,70423.70688199351,64016.28039679616,1.1000905776699583
1024,400,6279.185141628413,4582.440601708277,1.3702709292702255
512,600,29128.086519717464,17345.047578477173,1.6793316010191537
128,700,98130.4310354185,78380.15232667144,1.2519806114490846
256,1000,141694.04358520306,108923.44647423936,1.3008589809790312
4096,700,12541.210238064874,9768.22412478058,1.2838782237039
8192,700,7637.095421491818,7484.086791654446,1.0204445290516932
512,400,13575.253918099477,11152.828387449783,1.2172027979356015
256,400,30936.294097962942,27652.24575428372,1.1187624460183483
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27592.23109293513,25342.891830072942,1.0887562192169808
512,500,17141.743113741533,13426.13210540065,1.2767447079450591
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5471.02020609878,5109.555861150387,1.0707428110722352
1024,200,8537.069224791341,7513.109726671892,1.136289703647525
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45292.61779521804,38661.03354732119,1.1715314785824278
1024,100,2109.087739107524,1605.9517178483497,1.313294612576071
1024,300,6349.922575549537,4541.790968760858,1.3981098247861445
512,900,54259.54362796272,36599.28152353617,1.4825302948384282
256,100,7547.974222833404,6870.079496840111,1.0986734907951343
128,700,120882.90989806643,92417.89181801837,1.3080033261968258
128,1000,165950.81829224344,122239.77769759363,1.3575844247916224
2048,700,7034.1280032112445,4738.122700663707,1.484581225012581
2048,800,55885.18880883321,32885.676260377506,1.699377819277714
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18630.000945406897,18294.09667899773,1.0183613475047828
256,1000,73891.96366296735,58569.06192039527,1.2616210886798624
4096,700,22265.31509143654,19438.269366218312,1.1454371102671999
128,200,32186.16507345165,17653.47852746701,1.823219430854563
8192,800,9490.021575275965,7004.310606132063,1.3548830297399628
2048,1000,33422.953405842745,31785.267802615333,1.0515234168671268
1024,700,58181.83317817343,57560.291887936895,1.010798091355176
512,900,31343.41874439875,24328.171597373002,1.2883589964394722
128,300,36964.038475209585,34119.012930735975,1.0833853414883137
4096,900,36313.31766935847,35716.06923739481,1.0167221210148831
4096,200,3802.6553760869774,2658.4430022282727,1.4304069611045416
256,900,133572.86183233545,100564.3077226307,1.3282332952636295
1024,500,9445.968293529399,6456.1923444703,1.463086567056793
256,900,67908.79008063016,55083.88253782221,1.232825047036254
1024,700,58931.99939159938,54656.13334591356,1.078232135790219
128,700,87812.7449307615,78479.10754470208,1.1189314924452083
1024,900,42133.09838775993,42072.74163946224,1.001434580822303
256,300,20477.144419357584,17059.506465367984,1.200336273556779
1024,700,25222.159946320535,13605.432722820518,1.8538300442304325
1024,800,57505.9125987333,45529.77511399946,1.2630396801817594
256,300,16898.0644948594,14027.682915642352,1.2046226448429533
1024,800,44125.91872838809,40477.23944572463,1.090141505019282
2048,700,5486.521830362039,4808.2961358245575,1.1410532287070074
1024,200,4332.46084005744,3631.3880687245173,1.1930591713320151
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23435.26603937579,17617.037379123205,1.3302614699079531
512,100,5666.645430965351,4060.884206636101,1.395421573879204
2048,700,20723.26536920923,17584.11362731247,1.1785220346290806
1024,800,42471.47333470544,34870.55437275946,1.2179752831197814
128,700,84963.29392290107,74769.90115136474,1.1363301624660536
128,100,13980.32268570521,10273.213847784484,1.3608519099132936
1024,900,33379.06016217232,27913.73453249737,1.195793422886937
2048,300,19976.26639793882,18791.97786543751,1.063020962507596
2048,900,32867.87898043401,29139.288958476114,1.1279574812985722
512,800,48658.57847402173,38986.0263058235,1.2481030534459316
512,400,13712.77195098791,11033.377357211606,1.2428444624913517
1024,500,8699.597718079804,7026.026575761607,1.238195959589974
2048,400,48507.721064693935,47152.81646231672,1.0287343302909597
512,800,48499.64788708854,29394.111289795015,1.6499783718219283
2048,300,4295.13767148298,3799.3333703103463,1.1304977091631563
512,400,15510.73718681456,11667.36027558231,1.329412722368379
1024,1000,56418.33793451824,51991.79943739785,1.085139167042108
1024,700,57936.87339701276,51410.44753159222,1.1269474626030047
2048,200,2256.6435025508017,2246.1903057130307,1.004653744970399
128,600,80022.31881770007,74196.18209269043,1.0785234032356446
256,200,15571.786223737168,11900.677414826952,1.3084789782081154
256,300,18464.36276334548,15917.311244113895,1.16001769898
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40049.75265989548,39227.924506818104,1.0209500799088806
2048,800,7183.054563225113,5460.144379696449,1.3155429717088265
8192,1000,12172.050323152565,11957.495991849499,1.0179430820172812
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,92633.69792855125,81912.56983109874,1.1308850170316858
256,400,25655.9602512726,20568.113824394855,1.2473657268875717
256,500,33593.35397869417,29868.426736977697,1.1247111966933612
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.68449986877,53108.82355579023,1.0075667453574149
256,400,19184.15254685208,16466.243807333845,1.1650594252896775
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,35289.9118212445,32718.346740617177,1.0785970361220891
1024,500,10870.722447049175,6637.9827855458525,1.6376545101502937
256,200,14364.45138981457,11748.513724012508,1.222661157594378
1024,200,6515.21275144022,5255.6638206636735,1.239655536152138
128,200,32325.93321578649,24576.487202341345,1.3153195145279701
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20795.353910027818,14939.789872673413,1.391944203182195
2048,900,53966.16611867437,48637.05132204572,1.1095690353706358
2048,900,22586.217060040944,19627.72115553896,1.1507304837407013
1024,500,35702.719313820715,28634.316507153108,1.2468507605167338
256,1000,83449.31545604703,63696.91555857982,1.310099786218088
256,600,38510.96335073581,32880.49269557685,1.1712404588121144
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9169.788645019584,9142.462658922332,1.002988908690875
128,300,31484.076830509344,29869.664466990638,1.0540485603814804
256,800,49653.47228914322,44884.13580506606,1.106258846216637
2048,700,6343.101998218794,4681.348305309201,1.354973307802149
1024,700,36906.65805827455,18550.004744949085,1.9895767448967223
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21664.50928613797,17013.83585258804,1.273346555935092
512,700,22505.730932012837,17935.52369196822,1.2548131472788395
8192,800,13559.887447565547,9244.08803613593,1.4668713013721622
512,800,46322.463302719465,30598.22389242475,1.5138938608194048
1024,600,14929.958315262718,9376.76089917932,1.5922298196352036
256,200,12755.602792826428,12328.036350826598,1.0346824449435665
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57410.20347249979,44087.610501133284,1.3021845098868319
1024,100,3299.763798769738,1717.5198742100276,1.9212376219445277
1024,300,22730.524279870882,18791.97786543751,1.209586582244608
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11645.82680695037,7795.32841675567,1.493949476447746
1024,200,26008.6336137789,24506.956736725533,1.0612755346649383
128,600,79135.22931316159,68959.49422032456,1.1475610459137897
512,600,23904.179763078846,17467.679290810833,1.3684805728975138
2048,900,39795.53562000573,31616.641352351948,1.258689535567805
512,900,62803.666221449756,41618.69992411709,1.509025181852364
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,32036.58027505847,18853.08941332566,1.699274828263134
512,400,25577.790976961296,20320.559616571347,1.2587148907111148
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113041.74598951856,92675.16199414135,1.2197631334776056
128,100,71353.54400055569,70095.30403620996,1.0179504173873866
4096,1000,113235.71621384582,102069.46879971544,1.1093985061883804
512,300,14715.22841776797,9332.201122771377,1.5768228978543488
4096,500,17657.81637835215,14826.065726985928,1.190998118011305
512,1000,69048.47995582473,54077.92724216729,1.2768329608236935
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7921.830727698225,5357.192653768529,1.4787279905130153
4096,600,70469.51357300008,70364.7320429823,1.0014891200033813
2048,900,18374.977368951215,18346.03289126893,1.0015776968161907
4096,700,19769.652961723426,19541.810029763525,1.0116592542662568
256,400,30682.047798704632,19931.52351524403,1.5393729322918235
2048,400,7824.788963508128,7166.656446433914,1.0918325752034195
2048,100,8427.492403223087,8256.468069310878,1.0207139823561968
128,1000,147148.1769600007,115440.97043804494,1.2746616422370813
256,600,36674.23940629132,32190.559785344678,1.1392855436763147
2048,500,6673.410239136596,6105.911710920453,1.0929424719982717
512,400,45385.772126942335,41893.50328008184,1.0833606304899521
1024,1000,33512.260913964165,25799.344373669304,1.2989578505788166
4096,800,25999.996117940143,23080.996339811092,1.1264676678230843
4096,300,4301.534598149922,3302.1012714029443,1.3026658617051907
2048,300,13672.650467901181,13190.66231084239,1.0365401028167183
512,400,16449.201820050046,11200.408830574694,1.468625125106798
256,200,15082.01189526059,12267.865634237492,1.2293916761827992
8192,400,3433.305889326268,3432.42666990155,1.0002561509710979
4096,1000,53404.37424064999,51301.82468203397,1.0409839137622787
512,100,5185.93727086364,4251.010998251774,1.2199303349241755
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11213.459243124189,8880.97386195365,1.2626384693195614
512,1000,51566.35449567333,32893.69515066463,1.5676668206317774
