P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4865.86683311472,4118.24998149955,1.1815375110723476
256,400,31415.218642095555,23531.7252532983,1.335015529203167
8192,800,15275.698667575572,14795.02099803586,1.0324891508841743
128,1000,144953.40427651763,119404.61005167401,1.2139682397001843
2048,600,93163.55000281072,91443.0979502153,1.0188144550125815
256,900,64437.36906243343,51518.201495127876,1.2507689941103113
256,100,6296.299736053969,4679.130547151785,1.345613180185059
4096,300,1132.4046279601475,942.5154884959478,1.2014705771755771
256,200,13549.085772819832,11080.525409985707,1.2227836922434627
2048,400,17721.665326710652,16659.391108001237,1.0637642883718135
8192,1000,31795.806968609282,31785.267802615333,1.0003315739247314
1024,500,16929.086966527357,10972.920970408175,1.5428058775035196
256,600,48932.415825302676,34696.429261633115,1.4103012000549446
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73989.7655996072,58863.7101663512,1.2569674149065555
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23094.404307473236,16874.141147700775,1.3686269484962805
4096,1000,26724.605469562954,25339.795717781904,1.054649602041159
2048,200,6163.479692559084,5118.145442873633,1.2042408253835275
512,800,27372.317253165562,21229.958775728857,1.2893250308360915
128,200,32913.022592445705,28092.671302858154,1.1715875018655533
2048,800,30014.117755779876,26497.37844693629,1.1327202732861372
512,100,53985.56764141725,52844.49103612885,1.0215931042747344
1024,100,6919.694023725401,6901.431727873591,1.0026461604739278
512,900,30427.866377718336,24134.145646769488,1.2607807553275168
256,800,72718.81652572713,46337.580997070676,1.5693269903390985
1024,100,18118.788795678884,16558.912626923186,1.0942016063433713
1024,700,29774.612175560065,15601.0663687365,1.9084985264357577
256,300,21491.363102384465,17275.812740351696,1.2440145899582695
1024,600,73955.39581864147,70364.7320429823,1.0510293107272235
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4963.701753517193,3799.3333703103463,1.3064664954925331
4096,900,16034.164784886536,12984.521812166118,1.2348675613038742
512,900,51354.85403868575,39234.60108057627,1.3089174510330324
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31686.629533511223,31347.334171878083,1.0108237389429282
1024,400,18064.55353382713,16121.07512688779,1.1205551361582502
256,700,45812.76610203098,38261.990551516115,1.1973440336395584
