P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4863.306516958047,4118.24998149955,1.1809158110375817
256,400,31941.272138376873,23531.7252532983,1.3573706047710996
8192,800,15164.538841224963,14795.02099803586,1.024975824180186
128,1000,152647.64596336387,119404.61005167401,1.2784066368735971
2048,600,93345.59059494961,91443.0979502153,1.0208052076906895
256,900,63585.45836998636,51518.201495127876,1.2342328832267115
256,100,6132.774538557367,4679.130547151785,1.3106654060529308
4096,300,1294.8106984195406,942.5154884959478,1.3737818786254432
256,200,14595.172951936083,11080.525409985707,1.3171914157412605
2048,400,16662.74993479581,16659.391108001237,1.000201617620524
8192,1000,31793.602598372607,31785.267802615333,1.00026222197683
1024,500,17583.473470593108,10972.920970408175,1.602442368628399
256,600,51598.41794011916,34696.429261633115,1.487139139046105
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74062.53780241984,58863.7101663512,1.2582036978830615
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22698.012559448656,16874.141147700775,1.3451358715546495
4096,1000,25690.664756281556,25339.795717781904,1.0138465614485375
2048,200,5547.876553915732,5118.145442873633,1.083962270286876
512,800,27631.184561280726,21229.958775728857,1.301518521687855
128,200,35550.03116415186,28092.671302858154,1.2654557048312807
2048,800,30010.32905245228,26497.37844693629,1.1325772892043275
512,100,53756.336789258785,52844.49103612885,1.0172552660693908
1024,100,6983.873905105464,6901.431727873591,1.011945662941054
512,900,31612.665732683752,24134.145646769488,1.3098729988362074
256,800,76580.08553867084,46337.580997070676,1.652656092330586
1024,100,18803.628858601765,16558.912626923186,1.1355593982680294
1024,700,30002.847609838263,15601.0663687365,1.92312800296536
256,300,22029.372396569925,17275.812740351696,1.2751569334341752
1024,600,77219.86939384724,70364.7320429823,1.097422915597511
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5490.639529917585,3799.3333703103463,1.4451586619968242
4096,900,16018.96059613425,12984.521812166118,1.2336966141583243
512,900,52115.23325681274,39234.60108057627,1.3282977734317587
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31664.12888137365,31347.334171878083,1.010105953755384
1024,400,18797.552181953386,16121.07512688779,1.1660234837936827
256,700,48218.72256926219,38261.990551516115,1.2602251444378014
256,400,29083.520614787434,22632.15194254064,1.2850532591255914
512,500,24432.590370392703,16731.4559896685,1.4602787937570751
256,900,70503.96129287285,47728.093563071816,1.4772004500808968
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42649.356189293765,40846.09768688062,1.0441476323206351
4096,800,29683.374286395603,26497.37844693629,1.1202381528361227
4096,800,35417.08537573662,29394.111289795015,1.2049041056748209
8192,500,9180.885658950776,9178.81822404002,1.0002252397705558
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,13011.020665909817,12582.997544262242,1.0340159902393646
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40548.985487887185,37353.09082643066,1.085559041855651
256,100,7250.466867244814,4829.618848163767,1.5012503253753573
128,600,92842.28397143642,70900.57950763027,1.3094714403772227
2048,900,36161.813221777826,35054.15888407378,1.0315983715760269
8192,1000,8611.853762850873,7701.877971338275,1.118149858372072
4096,300,7785.961477766967,7534.510577709549,1.0333732227812278
256,500,34632.44242350301,27381.290499521965,1.2648214087684304
256,700,89924.17557362434,52807.571677195476,1.7028651899261138
128,500,69069.81495072735,53535.80791606614,1.2901610648897939
2048,700,74354.00390946819,69459.09380371566,1.0704718394337975
128,800,117278.39426849976,89245.39881899078,1.3141113807599878
512,300,10930.67190716964,8874.280036111113,1.2317249244660617
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31288.05615240008,31281.94741052828,1.000195280101703
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132147.24359695867,103084.41806074536,1.281932285043189
4096,300,11463.066495640049,11243.031887069747,1.0195707537593446
4096,400,18645.75355658376,16058.873985478984,1.1610872327315058
128,900,132000.48287251676,103160.92321660006,1.2795589527186009
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6549.927264371041,6143.604662733954,1.066137491577505
128,400,59683.561817915186,46532.572763232245,1.2826189972688165
4096,700,8921.584031292554,7645.6808588148915,1.1668789472171917
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,63544.0124853117,51088.94408718973,1.243791854003986
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.456369987866,4118.24998149955,1.088437173586947
4096,900,22654.240696985875,21576.530603346437,1.049948256902446
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55803.05918263318,32755.432020731212,1.7036276348702992
4096,700,37417.797800169385,37261.21500737222,1.004202299704027
256,100,7743.632929997626,5731.651529726247,1.3510299587887673
2048,500,31698.670463177,28634.316507153108,1.107016836084018
512,600,26729.833793353286,17725.14487690757,1.5080177893596278
512,500,25106.383020810892,24995.547779787677,1.0044341993222026
512,400,12958.559893393603,10699.281702643733,1.2111616698709424
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89178.96889505076,69365.62215019029,1.2856364021641822
2048,800,14139.48070926261,9344.456009563955,1.5131411282573322
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15652.12210930618,9893.49469570031,1.5820620105157135
1024,300,5784.4074968739915,3874.652043565825,1.4928843756381869
1024,800,57166.717912146254,54042.00044115176,1.0578201666386704
1024,100,9446.741974739107,8256.468069310878,1.1441626002106702
2048,200,7956.625768949005,7479.733511501313,1.063757920882394
256,100,7535.483481206639,5741.098881538105,1.3125507218554993
1024,700,12070.528092515111,9298.972325300192,1.2980496844446139
4096,800,10868.827000767737,8113.94962465907,1.3395235986844596
4096,800,17676.618639348097,17329.60230789093,1.0200244832680987
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25481.29459660592,25339.795717781904,1.005584057598567
4096,900,15403.975708892858,15123.145179145105,1.018569584991819
512,700,30880.27483460666,23042.05276203695,1.3401703031200245
1024,200,9523.39905376822,7925.6844354705545,1.2015869583637806
4096,700,120906.62674102554,119281.29786603454,1.0136260160148192
2048,700,8931.140906820257,8384.147776288468,1.0652413513128622
8192,300,1135.076876065918,1134.6245423979938,1.0003986637438391
