P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4896.199816534357,4118.24998149955,1.188903014272955
256,400,31234.671864719432,23531.7252532983,1.3273430455483266
8192,800,15166.366413858585,14795.02099803586,1.025099350374158
128,1000,155529.3051704077,119404.61005167401,1.3025402042944592
2048,600,92910.42497878047,91443.0979502153,1.0160463398709876
256,900,66652.30067227053,51518.201495127876,1.2937621799273
256,100,6144.4120106417595,4679.130547151785,1.3131525074422
4096,300,1149.0095158036452,942.5154884959478,1.2190882057940686
256,200,14617.922445801141,11080.525409985707,1.3192445218010649
2048,400,17378.8442564723,16659.391108001237,1.0431860410627807
8192,1000,31797.102301844596,31785.267802615333,1.000372326554011
1024,500,15987.179234398987,10972.920970408175,1.4569665887062604
256,600,51107.60180654425,34696.429261633115,1.472993126213665
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,76915.49143414565,58863.7101663512,1.3066708030598035
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22379.152498296833,16874.141147700775,1.3262394987934634
4096,1000,26071.312815409838,25339.795717781904,1.0288683107699483
2048,200,6297.762946209323,5118.145442873633,1.2304775267725454
512,800,27667.712093028564,21229.958775728857,1.303239087051816
128,200,38514.18079242002,28092.671302858154,1.3709689754032603
2048,800,29955.93719179378,26497.37844693629,1.1305245630915377
512,100,53589.777551848136,52844.49103612885,1.0141033909326471
1024,100,7035.865664897035,6901.431727873591,1.0194791374202095
512,900,33288.00178549945,24134.145646769488,1.3792906644679699
256,800,75606.09363863239,46337.580997070676,1.6316366114021357
1024,100,18229.042570086138,16558.912626923186,1.1008598801619065
1024,700,30151.308041238455,15601.0663687365,1.9326440467979595
256,300,22043.037134648668,17275.812740351696,1.2759479085555268
1024,600,74217.01333359191,70364.7320429823,1.0547473312092832
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4436.992474238112,3799.3333703103463,1.1678344703601724
4096,900,16019.687814041496,12984.521812166118,1.2337526206803793
512,900,48259.31156679805,39234.60108057627,1.2300191728134993
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31700.263980305368,31347.334171878083,1.0112586865119746
1024,400,18461.482980571873,16121.07512688779,1.1451769088142636
256,700,49256.97436942304,38261.990551516115,1.2873604760082524
256,400,31352.97021179246,22632.15194254064,1.3853287257611455
512,500,25555.31082294956,16731.4559896685,1.5273811698593176
256,900,62940.89454060199,47728.093563071816,1.3187389196140158
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44085.30429723046,40846.09768688062,1.0793027190793367
4096,800,29969.149799123952,26497.37844693629,1.131023201375949
4096,800,34991.11145752498,29394.111289795015,1.190412294236401
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.607567580202,15601.0663687365,1.6280686824382293
4096,800,12856.267915926832,12582.997544262242,1.0217174302628071
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.42775270669,43098.54140707002,1.0000437682013146
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40765.343778006034,37353.09082643066,1.091351287834015
256,100,7605.072639416789,4829.618848163767,1.5746734635815527
128,600,95946.29544660421,70900.57950763027,1.3532512161805184
2048,900,36240.75840359477,35054.15888407378,1.0338504633200627
8192,1000,8613.149246521396,7701.877971338275,1.1183180619810287
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,36821.31774205006,27381.290499521965,1.3447619549813732
256,700,87499.5643914549,52807.571677195476,1.6569511078132169
128,500,91881.85935625919,53535.80791606614,1.716269221159645
2048,700,74753.18087896025,69459.09380371566,1.0762187754738803
128,800,120287.82343241604,89245.39881899078,1.347832213472272
512,300,11461.607444525282,8874.280036111113,1.291553500440131
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31288.35694536523,31281.94741052828,1.0002048956464518
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,139154.62304145782,103084.41806074536,1.3499093816434709
4096,300,11328.816649205328,11243.031887069747,1.0076300381424907
4096,400,18643.687460996163,16058.873985478984,1.1609585751687486
128,900,135171.46790305446,103160.92321660006,1.3102971909164094
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6554.512092642234,6143.604662733954,1.0668837681566286
128,400,62632.12125575776,46532.572763232245,1.3459844907876357
4096,700,8790.678808927716,7645.6808588148915,1.149757486776698
8192,500,12396.26078129495,12395.199388157413,1.0000856293718479
256,900,66588.40926600079,51088.94408718973,1.3033819832400384
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.402631752526,4118.24998149955,1.0884241247833089
4096,900,23073.51358899135,21576.530603346437,1.0693801525910165
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54423.541167162,32755.432020731212,1.6615119328213057
4096,700,37401.685321691446,37261.21500737222,1.003769880136529
256,100,7373.580151378636,5731.651529726247,1.286466930715659
2048,500,31917.267270744254,28634.316507153108,1.1146509211341238
512,600,28275.44664834897,17725.14487690757,1.5952166735283728
512,500,25106.383020810892,24995.547779787677,1.0044341993222026
512,400,14796.416440580244,10699.281702643733,1.3829354952794757
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92796.54194284794,69365.62215019029,1.3377886489927975
2048,800,13906.293019079683,9344.456009563955,1.4881864717268436
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15461.815032929604,9893.49469570031,1.5628264337827231
1024,300,5327.45053788967,3874.652043565825,1.3749494091311594
1024,800,57249.699695855394,54042.00044115176,1.0593556720424628
1024,100,8647.50077560663,8256.468069310878,1.0473607725498524
2048,200,8000.237430998524,7479.733511501313,1.0695885647124797
256,100,8171.382799021912,5741.098881538105,1.4233133704244276
1024,700,11696.56683088685,9298.972325300192,1.2578343521964679
4096,800,10871.454158645485,8113.94962465907,1.3398473815521477
4096,800,17578.946068858626,17329.60230789093,1.0143883140846317
8192,1000,25383.693454307166,24653.74296094643,1.0296081002595443
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25554.866264089003,25339.795717781904,1.0084874617263064
4096,900,15458.094546491275,15123.145179145105,1.0221481288037932
512,700,31455.763570022682,23042.05276203695,1.3651458876028522
1024,200,9891.062561561786,7925.6844354705545,1.247975823677182
4096,700,120883.33624081661,119281.29786603454,1.0134307590833
2048,700,8835.783734832292,8384.147776288468,1.053867843291254
8192,300,1140.0055506950548,1134.6245423979938,1.0047425453055057
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90414.0672550804,55694.48421872097,1.6233935644328832
2048,100,6552.3616200267115,6527.528362389177,1.0038043890824926
4096,700,53045.034783981435,51410.44753159222,1.0317948458119286
1024,800,88248.22463725653,83688.43623733887,1.0544852861987548
1024,400,43972.89231477161,40694.6858930326,1.080556130359524
256,100,7071.682887374868,5063.0781886625155,1.396716112978487
128,900,141654.40762982136,96720.06020199122,1.4645814666987258
512,900,36447.433512677155,27287.43887670948,1.3356853927315973
4096,1000,64669.34412007091,55420.91730641427,1.1668761049645466
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18421.74217280736,13699.604154479855,1.3446915666379555
128,800,107040.544807749,79920.49096406845,1.339337928440323
128,100,14663.761628521816,9931.189861419074,1.4765362291066402
2048,200,4128.206386129582,3631.3880687245173,1.1368122348817338
4096,500,88359.40639965018,88189.90415189893,1.001922014196311
128,400,63421.02319244608,48772.789542903934,1.3003361871819232
1024,700,18051.336314415938,10218.636013742087,1.7665113318588102
128,300,48911.642005801135,36726.85726982461,1.3317676937739984
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59260.747534093185,40962.13789004808,1.4467200831451434
512,500,90171.50410927764,81134.30977008452,1.1113856069621149
128,800,131445.8119490842,97370.5352483193,1.3499547025582677
128,400,106080.44689893594,56129.50996388722,1.8899229116232499
2048,600,9060.60189495455,7161.983183316524,1.265096784374021
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79858.61263969845,54102.139652541075,1.4760712451036608
2048,500,29002.571046711768,26754.332671641892,1.084032683702587
1024,500,31371.16066457598,29622.079368073526,1.059046540074685
128,200,31041.340126072257,22418.17440326771,1.3846506663605767
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86285.64276029805,83688.43623733887,1.0310342341156138
512,800,51727.85834254693,41317.49187667394,1.2519602713772233
512,800,43922.593076418954,29827.20615276463,1.472568126275811
1024,600,21252.128718638294,17584.595758729552,1.2085650992624077
128,200,33826.56224771035,24735.736732623263,1.3675178796311112
2048,600,17050.48245351183,14204.411019232688,1.2003653252799837
8192,500,13686.727721418833,13172.843391400284,1.0390108888984464
512,300,12197.034150218356,7439.888445540946,1.6394108916416048
512,600,25117.179084464202,15899.34500755958,1.5797618752547269
4096,300,8968.557133392354,8964.445714442161,1.0004586361590175
2048,200,4294.450890775126,3331.151264730722,1.2891791904629326
512,800,42902.39043285523,23329.424969424435,1.8389819075730818
128,500,96602.01275091995,58552.39607217396,1.6498387637603176
4096,600,20832.19320191796,19273.016075016418,1.0808994876999403
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11591.251901386433,6271.106141717587,1.8483584298274558
2048,1000,25403.486232952007,19519.021354171116,1.301473356271697
2048,500,11257.15728890358,8999.368116979864,1.2508830778534057
2048,1000,16954.17524686447,11945.840872571735,1.41925339770699
1024,600,11328.197184458932,7574.492106364061,1.4955718516019074
1024,800,32688.692088200063,30245.172080792294,1.0807904151075922
128,200,28530.4818677714,20554.7935583826,1.3880208422787188
512,100,3312.856550404225,1647.1095834763269,2.011315205520349
4096,900,17866.12577238761,17795.006342265573,1.0039965948173404
8192,900,31709.101534395653,29139.288958476114,1.0881906411505633
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65767.07090565415,64026.0449036331,1.027192465263808
128,200,29043.1424580921,22869.25446081218,1.2699645503468093
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26236.193408045398,25954.7004250599,1.0108455492984119
2048,500,35481.72759046151,29096.494408489692,1.2194502572141046
128,300,58344.38046562641,42868.394179046576,1.3610115700145415
128,100,21068.80442634252,14368.875755705378,1.466280646067723
128,400,64687.368352799924,47063.4505065966,1.374471434977618
4096,1000,12669.297273134858,11369.665935842593,1.1143069061682112
2048,800,37343.20811524292,23176.40263872809,1.6112598964276663
2048,100,855.1763702383414,779.9525417109743,1.0964466740019199
128,900,134215.50233921033,102028.33792508653,1.3154727899003604
8192,700,15009.5728139343,13342.922112172426,1.124908973293146
1024,700,27366.797148707625,23892.917564519732,1.1453936956341615
512,700,64155.30725547536,46034.918306536856,1.3936227024077383
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17262.302237262033,17013.83585258804,1.0146037840512137
1024,100,28668.54847354861,27862.279139187787,1.0289376662380365
8192,1000,44213.428101982485,44093.542638006584,1.0027188893611956
4096,900,11518.243040458448,11517.73406831423,1.000044190301773
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14359.673078502345,14355.924063056385,1.0002611476230643
2048,100,9010.654988484983,8264.118251157186,1.0903347114162194
