P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5272.478619214323,4118.24998149955,1.2802716306440658
256,400,31390.90911086453,23531.7252532983,1.333982475699042
8192,800,15198.235245624655,14795.02099803586,1.0272533744725556
128,1000,152776.32514891945,119404.61005167401,1.2794843103863691
2048,600,93403.8596894711,91443.0979502153,1.021442424668544
256,900,64773.47876632315,51518.201495127876,1.2572930903352446
256,100,6003.342224230458,4679.130547151785,1.283003789643084
4096,300,1223.860609973748,942.5154884959478,1.2985045072593626
256,200,13793.284882095093,11080.525409985707,1.2448222779819325
2048,400,17679.29587256099,16659.391108001237,1.0612210108969655
8192,1000,31800.01645103705,31785.267802615333,1.0004640089400316
1024,500,16361.232599529445,10972.920970408175,1.49105535742511
256,600,48744.231662545215,34696.429261633115,1.4048774672166622
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30447.44040612148,28301.923922736623,1.0758081496241052
256,1000,73995.4478962539,58863.7101663512,1.257063948010409
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.94437944065,31784.101151865783,1.000026529854371
1024,600,22691.626670879035,16874.141147700775,1.3447574292675
4096,1000,26718.830695354955,25339.795717781904,1.0544217085619727
2048,200,5892.6530017408295,5118.145442873633,1.1513258205558812
512,800,31548.922665473485,21229.958775728857,1.4860567087648695
128,200,32668.21913955824,28092.671302858154,1.162873362499869
2048,800,30308.61835406583,26497.37844693629,1.1438346029122064
512,100,53860.324444760365,52844.49103612885,1.019223071103798
1024,100,6947.091602423703,6901.431727873591,1.0066160003243532
512,900,31340.364271406557,24134.145646769488,1.298590168888024
256,800,76563.77099453822,46337.580997070676,1.6523040121446642
1024,100,18218.97179517362,16558.912626923186,1.1002517016456346
1024,700,29406.248162065156,15601.0663687365,1.8848870626557506
256,300,22162.929655610926,17275.812740351696,1.2828878148143055
1024,600,73706.56654401464,70364.7320429823,1.0474930324326537
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4655.300671333937,3799.3333703103463,1.2252940759851436
4096,900,16012.293938282688,12984.521812166118,1.2331831830171547
512,900,46795.29756740196,39234.60108057627,1.1927048135725467
4096,100,52848.397170022756,52844.49103612885,1.0000739175232332
8192,700,31593.38197768308,31347.334171878083,1.0078490823001378
1024,400,18797.79283301704,16121.07512688779,1.1660384115241076
256,700,47732.801166615514,38261.990551516115,1.2475252980460558
256,400,29101.761730157203,22632.15194254064,1.285859241491567
512,500,26942.0951426349,16731.4559896685,1.6102660258181574
256,900,61385.137489994966,47728.093563071816,1.286142665825854
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43551.470979729376,40846.09768688062,1.0662333355217357
4096,800,29634.92214793154,26497.37844693629,1.1184095893591322
4096,800,35302.190563383556,29394.111289795015,1.200995335948112
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.14168016249,15601.0663687365,1.6277183289887582
