P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4831.922905281957,4118.24998149955,1.1732951926154183
256,400,29243.736326900056,23531.7252532983,1.2427366039725938
8192,800,15159.673157194597,14795.02099803586,1.0246469511065341
128,1000,136067.96703120967,119404.61005167401,1.139553715491591
2048,600,93461.02003903517,91443.0979502153,1.0220675166748887
256,900,61953.80632127708,51518.201495127876,1.2025615126944234
256,100,5224.946705986209,4679.130547151785,1.1166490554888804
4096,300,1123.387283154471,942.5154884959478,1.1919032598044152
256,200,14568.160103922091,11080.525409985707,1.3147535486713788
2048,400,16993.050488728255,16659.391108001237,1.0200283058704809
8192,1000,31822.988742257396,31785.267802615333,1.0011867428607588
1024,500,16735.5898032507,10972.920970408175,1.5251718159989776
256,600,39690.780112513945,34696.429261633115,1.1439442316447106
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30669.2004080618,28301.923922736623,1.0836436594129701
256,1000,67733.28440361275,58863.7101663512,1.1506798367312523
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.705824725508,31784.101151865783,1.0000190243813043
1024,600,22777.991149704947,16874.141147700775,1.3498755847973107
4096,1000,25865.778978381222,25339.795717781904,1.0207572020886584
2048,200,5698.920859765627,5118.145442873633,1.1134738008863445
512,800,31595.10721122537,21229.958775728857,1.4882321508483787
128,200,37580.28709518626,28092.671302858154,1.3377256541410796
2048,800,30102.910569227613,26497.37844693629,1.1360712769948835
512,100,54144.26236367099,52844.49103612885,1.0245961556646181
1024,100,6957.990653772924,6901.431727873591,1.008195245295393
512,900,32220.57208861601,24134.145646769488,1.3350616408884124
256,800,73570.12180643633,46337.580997070676,1.587698801348461
1024,100,18096.93293721084,16558.912626923186,1.0928817214595954
1024,700,35084.8116814272,15601.0663687365,2.248872663713221
256,300,23490.501680946727,17275.812740351696,1.359733520732091
1024,600,78173.76426232552,70364.7320429823,1.1109793499188354
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4894.216630879556,3799.3333703103463,1.2881777285260374
4096,900,16058.179461426314,12984.521812166118,1.2367170461664803
512,900,52485.77406447229,39234.60108057627,1.3377420088121204
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31583.645056023703,31347.334171878083,1.0075384682745245
1024,400,19451.497783767463,16121.07512688779,1.2065881233519578
256,700,51741.412092516824,38261.990551516115,1.3522927413525951
256,400,25702.542930210664,22632.15194254064,1.1356650041704053
512,500,24987.165421427624,16731.4559896685,1.49342444775021
256,900,61032.03040888152,47728.093563071816,1.2787443589848984
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,43455.53289514426,40846.09768688062,1.0638845656264924
4096,800,29637.519652777093,26497.37844693629,1.118507618107552
4096,800,35111.1763654225,29394.111289795015,1.1944969527829312
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30048.412150416007,15601.0663687365,1.9260486072048912
4096,800,13207.974036188216,12582.997544262242,1.0496683313914306
4096,100,2686.028703365265,2685.399498342895,1.00023430592832
8192,600,43128.05128379605,43098.54140707002,1.0006847070866576
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41156.87027509956,37353.09082643066,1.1018330575733073
256,100,6166.96929975234,4829.618848163767,1.2769060030683448
128,600,74300.19127013926,70900.57950763027,1.0479489982468073
2048,900,36923.97301031687,35054.15888407378,1.0533407214940365
8192,1000,8611.48684655163,7701.877971338275,1.118102218523634
4096,300,7981.604329709537,7534.510577709549,1.059339455083213
256,500,30674.56054302868,27381.290499521965,1.1202744641843747
256,700,94537.3240636728,52807.571677195476,1.7902228991244826
128,500,63085.94292568244,53535.80791606614,1.178387800266115
2048,700,74175.90138246714,69459.09380371566,1.0679077039513458
128,800,97337.48222277474,89245.39881899078,1.0906722756676395
512,300,12202.815505496998,8874.280036111113,1.3750766773013077
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31311.097020573856,31281.94741052828,1.000931834890681
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,114758.14139167345,103084.41806074536,1.1132443054977428
4096,300,11375.363176320267,11243.031887069747,1.0117700715055973
4096,400,18916.971798653223,16058.873985478984,1.1779762277080346
128,900,116230.26933737095,103160.92321660006,1.1266889216697884
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6597.339307604471,6143.604662733954,1.0738547920608879
128,400,53484.024035534945,46532.572763232245,1.1493889303665452
4096,700,9048.65029886287,7645.6808588148915,1.1834983000147674
8192,500,12414.927541757952,12395.199388157413,1.0015915963094058
256,900,57053.719241867715,51088.94408718973,1.116752758571372
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4483.625031873978,4118.24998149955,1.0887209499218855
4096,900,23266.06061583098,21576.530603346437,1.078304063037016
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,53532.897936275585,32755.432020731212,1.6343212296022878
4096,700,37411.99509845079,37261.21500737222,1.0040465693630423
256,100,6503.780188836302,5731.651529726247,1.134713119788518
2048,500,31747.19524311919,28634.316507153108,1.1087114733536054
512,600,28530.499590358046,17725.14487690757,1.6096060025736525
512,500,25026.674684282923,24995.547779787677,1.0012452979534385
512,400,14521.894945715183,10699.281702643733,1.3572775583735592
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,79430.80998876526,69365.62215019029,1.1451034031927494
2048,800,14216.928306789909,9344.456009563955,1.52142920810361
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15284.481229846037,9893.49469570031,1.5449021503482119
1024,300,5633.682391625694,3874.652043565825,1.4539840812237277
1024,800,56998.82276246454,54042.00044115176,1.0547134135889837
1024,100,9578.655053993276,8256.468069310878,1.1601395383089943
2048,200,8215.200145540002,7479.733511501313,1.0983279194249085
256,100,7036.273765066861,5741.098881538105,1.2255970346885514
1024,700,12906.224178310538,9298.972325300192,1.3879194094594636
4096,800,13118.377380925429,8113.94962465907,1.6167684035229186
4096,800,17413.253173684916,17329.60230789093,1.0048270505178238
8192,1000,28602.322384349685,24653.74296094643,1.1601614582279913
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25772.53870657117,25339.795717781904,1.0170776036874516
4096,900,15698.404583650185,15123.145179145105,1.0380383443847623
512,700,32752.276205806378,23042.05276203695,1.4214131242580763
1024,200,9716.706125279676,7925.6844354705545,1.2259769114442147
4096,700,120899.36639385973,119281.29786603454,1.0135651485754493
2048,700,8850.678954524225,8384.147776288468,1.0556444364631992
8192,300,1276.646703342044,1134.6245423979938,1.1251710637634287
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,87707.43124731167,55694.48421872097,1.574795645882469
2048,100,6603.882176520919,6527.528362389177,1.0116972014356433
4096,700,53184.6242302176,51410.44753159222,1.034510041904131
1024,800,86972.09350418109,83688.43623733887,1.0392366904494406
1024,400,43189.082069966586,40694.6858930326,1.0612953785536174
256,100,5981.594732403242,5063.0781886625155,1.1814146472787073
128,900,121905.98333259288,96720.06020199122,1.2604002011372109
512,900,37730.635134355645,27287.43887670948,1.382710752182745
4096,1000,64666.49959996688,55420.91730641427,1.166824779215312
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,17317.78207072278,13699.604154479855,1.2641082089265885
128,800,86134.43893047018,79920.49096406845,1.077751624038389
128,100,12545.203485199205,9931.189861419074,1.2632125314545757
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88637.82755030053,88189.90415189893,1.005079077959197
128,400,54770.35660745315,48772.789542903934,1.1229695311824093
1024,700,17047.982536582265,10218.636013742087,1.6683227109426375
128,300,42347.50195834522,36726.85726982461,1.153039086552571
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59383.891229281515,40962.13789004808,1.4497263641043765
512,500,93552.23600777323,81134.30977008452,1.153053945647386
128,800,108697.27891126194,97370.5352483193,1.1163261928678587
128,400,94096.5453935921,56129.50996388722,1.676418437540827
2048,600,8321.443526754741,7161.983183316524,1.1618909614503314
4096,100,1614.857944571019,1609.8572306473563,1.003106308949926
256,900,75366.20336599051,54102.139652541075,1.3930355407385575
2048,500,28830.049199219306,26754.332671641892,1.0775843132793799
1024,500,31789.582849979834,29622.079368073526,1.0731718882720445
128,200,24059.592109306508,22418.17440326771,1.073218170066495
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86087.50536637474,83688.43623733887,1.028666674117702
512,800,51489.73036163004,41317.49187667394,1.246196901673475
512,800,46563.75067094883,29827.20615276463,1.561116734583367
1024,600,21028.92728381778,17584.595758729552,1.195872090114915
