P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4893.554315790689,4118.24998149955,1.188260629581508
256,400,32963.9351587945,23531.7252532983,1.400829510117374
8192,800,15215.590133582113,14795.02099803586,1.028426396664262
128,1000,130982.2381144713,119404.61005167401,1.0969613154616635
2048,600,93253.84774417225,91443.0979502153,1.019801929664968
256,900,56681.40398927212,51518.201495127876,1.100220938315025
256,100,6946.326717656071,4679.130547151785,1.4845336430898133
4096,300,1154.199961068512,942.5154884959478,1.224595219024323
256,200,14894.162384160485,11080.525409985707,1.3441747419971575
2048,400,16681.8984482216,16659.391108001237,1.0013510301831832
8192,1000,31886.82409411243,31785.267802615333,1.003195074275534
1024,500,17220.9476067531,10972.920970408175,1.5694041407201085
256,600,53400.828208707586,34696.429261633115,1.5390871436951457
8192,900,42077.46342102496,42072.74163946224,1.000112228996227
8192,700,30474.11298996537,28301.923922736623,1.076750579683514
256,1000,67605.66069731052,58863.7101663512,1.1485117147093553
8192,900,26488.533964221573,26446.50237773516,1.0015893060596852
2048,700,32228.50312453781,31784.101151865783,1.0139818952421733
1024,600,21760.138211775746,16874.141147700775,1.289555303663009
4096,1000,26202.516023000382,25339.795717781904,1.0340460639393818
2048,200,5714.945048149574,5118.145442873633,1.116604659233924
512,800,25811.39822429427,21229.958775728857,1.215800675684926
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30924.888717719983,26497.37844693629,1.1670923891452218
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29985.007052086443,24134.145646769488,1.2424308484315512
256,800,79584.88651429942,46337.580997070676,1.7175019671253564
1024,100,18916.902935298887,16558.912626923186,1.142400069467233
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27292.843407698856,17275.812740351696,1.579829778077534
1024,600,75176.23219467457,70364.7320429823,1.068379428329993
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5538.485944897792,3799.3333703103463,1.4577520330745244
4096,900,16045.420089525232,12984.521812166118,1.2357343860357755
512,900,44475.44106970105,39234.60108057627,1.1335769918588352
4096,100,52849.110337164915,52844.49103612885,1.0000874131048572
8192,700,31852.80532762465,31347.334171878083,1.0161248530090328
1024,400,19490.108300896278,16121.07512688779,1.2089831569849452
256,700,41998.22474989041,38261.990551516115,1.0976487146779208
256,400,27676.223779872227,22632.15194254064,1.2228719500530778
512,500,36797.20218668778,16731.4559896685,2.1992827288557355
256,900,59327.07254390587,47728.093563071816,1.243022046659086
8192,500,17621.812678462968,14826.065726985928,1.1885697124887495
8192,300,4632.620518301411,4160.156593477788,1.1135687838203836
1024,800,42442.23250966144,40846.09768688062,1.0390768008003242
4096,800,29883.763687406325,26497.37844693629,1.1278007651682078
4096,800,35060.04026046014,29394.111289795015,1.1927572810351375
8192,500,9189.834432713204,9178.81822404002,1.0012001772346173
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12693.22386484243,12582.997544262242,1.0087599413567756
4096,100,2774.465210959982,2685.399498342895,1.0331666527352996
8192,600,43349.57158286331,43098.54140707002,1.0058245631429215
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40666.638666171944,37353.09082643066,1.088708799363844
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,82513.45366132965,70900.57950763027,1.1637909624201253
2048,900,38388.92649671101,35054.15888407378,1.0951318679094684
8192,1000,8855.273774993737,7701.877971338275,1.1497551386749703
4096,300,7687.702985915681,7534.510577709549,1.0203320981006176
256,500,34424.72728261787,27381.290499521965,1.257235384256957
256,700,83503.00541639542,52807.571677195476,1.5812695559424013
128,500,61789.326735976065,53535.80791606614,1.154168193984293
2048,700,73454.46404284966,69459.09380371566,1.0575211973024659
128,800,108055.13331519609,89245.39881899078,1.2107641933939426
512,300,10149.301955595472,8874.280036111113,1.1436760970237647
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18423.133190284516,11706.78763223605,1.5737137948547217
128,900,113381.72449897854,103084.41806074536,1.0998919781665275
4096,300,11294.782689528229,11243.031887069747,1.0046029223236483
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,115999.71020295104,103160.92321660006,1.1244539752653653
1024,400,20603.619082051115,19518.106129237913,1.0556156906630974
8192,600,6485.281069103228,6143.604662733954,1.0556149728256157
128,400,55323.938347584044,46532.572763232245,1.1889292824852853
4096,700,8890.814667886794,7645.6808588148915,1.1628545360530393
8192,500,12418.328915870832,12395.199388157413,1.001866006910346
256,900,57167.83490068656,51088.94408718973,1.118986424990942
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4514.118037036896,4118.24998149955,1.0961253098563
4096,900,22674.797044751675,21576.530603346437,1.0509009748413816
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,50543.02780930621,32755.432020731212,1.543042625031386
4096,700,37435.3010844957,37261.21500737222,1.0046720451034417
256,100,8535.695019985087,5731.651529726247,1.489220859941701
2048,500,31202.61654448056,28634.316507153108,1.089693079864011
512,600,25937.55894103164,17725.14487690757,1.4633199966011705
512,500,26475.57803908625,24995.547779787677,1.059211755322897
