P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41533.240396510126,25339.817846041748,1.639050471824836
256,400,76055.75163620061,48679.56019676214,1.562375488373031
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,218662.78834625636,125295.95783362567,1.745170332123626
2048,600,140189.92516665865,95460.11175339336,1.4685707212329475
256,900,137921.2798679576,77030.62312975689,1.790473376226379
256,100,33537.50629772094,26193.65899088914,1.2803673709498236
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,43383.680160834694,25775.82693292296,1.6831149694530874
2048,400,44558.07674199431,34397.99854935305,1.2953682952821786
8192,1000,93214.99058190155,71441.52524391812,1.3047732430633825
1024,500,104691.90439354508,69330.81468246617,1.5100342448452688
256,600,136801.46989802533,65997.13135384436,2.0728396385073573
8192,900,66544.98362737626,50985.945546331204,1.305163274198896
8192,700,95861.53038880278,54661.38833726035,1.7537339117209734
256,1000,143484.3736999243,62174.13220982782,2.3077824908868423
8192,900,261867.0732988938,200725.03795784948,1.3046059224255004
2048,700,59702.49164584821,45736.33575987692,1.3053623700703931
1024,600,102797.69815482889,69645.19944005155,1.4760198690121347
4096,1000,69158.4842182628,51207.743830232605,1.350547379074964
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,86089.6307031195,58281.74602729851,1.4771285448928742
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,110857.91414883205,69914.3129245496,1.5856254536673788
512,100,44860.36273624489,34744.80913128068,1.29113855732358
1024,100,22724.760454281022,17424.209760559108,1.3042060883426734
512,900,99406.15027458977,65527.226447374065,1.5170205678463196
256,800,141546.8664760792,88988.07431158595,1.5906273685669614
1024,100,26679.013342278045,17010.884101954263,1.5683496038405833
1024,700,196659.59529897227,122698.14519501191,1.6027919165885414
256,300,90825.84596202963,58817.967607809784,1.5441853851129987
1024,600,77449.15041211243,56839.82740281852,1.362585953388591
8192,200,65988.16300219907,48832.439654252754,1.3513181702453043
1024,300,67745.19786019393,51334.02512144949,1.3196938619155187
4096,900,114316.870531936,68798.33552250691,1.6616226201364714
512,900,90937.67581950978,70503.79592528375,1.2898266628917512
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32693.002925364584,24919.342184621364,1.31195288716492
1024,400,104998.05593144475,71121.47502380062,1.476319998935728
