P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62757.630072374275,25339.817846041748,2.476640931425537
256,400,119172.20049047354,48679.56019676214,2.4480952582311977
8192,800,146167.16962309915,62137.90128877687,2.3523029679391403
128,1000,268578.3477789144,125295.95783362567,2.1435515751876557
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,168711.01407616556,77030.62312975689,2.1901810893048923
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,61837.51036868551,25775.82693292296,2.3990504952414025
2048,400,70478.76273898566,34397.99854935305,2.0489204520973856
8192,1000,138877.2586349498,71441.52524391812,1.943929082711914
1024,500,161302.25827692501,69330.81468246617,2.326559395208124
256,600,178082.85921481156,65997.13135384436,2.698342421279166
8192,900,103287.34985563946,50985.945546331204,2.0258004190935655
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,160984.45939241617,62174.13220982782,2.589251408433321
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,157449.6050865511,69645.19944005155,2.2607388068732415
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68844.73882714787,33208.183834406,2.0731256840315337
512,800,122776.20827163788,58281.74602729851,2.1065979769056833
128,200,84397.6707964758,36920.89002320384,2.285905641587567
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35005.85009266351,17424.209760559108,2.0090351627826273
512,900,144847.71539532405,65527.226447374065,2.2104966629657903
256,800,198607.04033441766,88988.07431158595,2.2318388376290517
1024,100,39975.010515248156,17010.884101954263,2.3499666610893963
1024,700,295409.56138567376,122698.14519501191,2.407612282289685
256,300,123357.96622112379,58817.967607809784,2.097283725334713
1024,600,112556.63122445277,56839.82740281852,1.9802423119052508
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106882.53110000066,51334.02512144949,2.0820991700364577
4096,900,178549.9215756595,68798.33552250691,2.5952651356986407
512,900,139571.81320207127,70503.79592528375,1.9796354418985074
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50101.05567446931,24919.342184621364,2.0105288214786223
1024,400,161605.9077297426,71121.47502380062,2.272251913724534
256,700,117674.61879297662,46686.09352875527,2.520549694750055
256,400,160456.08735224855,59315.77823058138,2.705116448586396
512,500,278465.750743954,104189.08387589059,2.67269602903564
256,900,129286.99632832722,57244.69321120439,2.2584974969002394
8192,500,199689.1265553526,87191.89492611904,2.290225791337104
8192,300,87602.72591131157,37997.38137569971,2.305493766666135
1024,800,148366.02543426963,76586.05734526525,1.9372458979759977
4096,800,170413.7363148392,69744.6297416748,2.4433958133555214
4096,800,155287.9841235131,49156.66889863417,3.1590420507079524
8192,500,187354.23024843674,93303.02350633578,2.008018853062295
4096,700,294567.1091540094,121247.84298185878,2.4294626766934138
4096,800,90565.40909500893,43369.83132383738,2.088212158787701
4096,100,47756.288052412354,25235.008428580157,1.8924617436753262
8192,600,93307.6444790361,37566.49697046091,2.4837994490783974
8192,800,250728.3029625758,84971.24391877686,2.9507429972691046
512,300,91092.5563519197,47234.241688785194,1.9285279723998991
256,100,111516.17182497062,56270.53628076332,1.981786192130065
128,600,161408.06584500388,74899.47399565695,2.154995986411909
2048,900,318155.7249870658,156586.64072292217,2.0318190844264796
8192,1000,91083.11262942835,45312.78094590863,2.010097608843679
4096,300,83884.31355506455,41796.45799396132,2.006971824435076
