P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44331.01930095971,25339.817846041748,1.7494608513093366
256,400,79859.15406265964,48679.56019676214,1.6405068932395854
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,209942.02175386588,125295.95783362567,1.675568991879511
2048,600,147794.7643323295,95460.11175339336,1.5482358193140895
256,900,137925.30633156485,77030.62312975689,1.7905256471732263
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45280.09556435979,25775.82693292296,1.7566883763688068
2048,400,47007.34455315671,34397.99854935305,1.3665720837133073
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,111643.42959809977,69330.81468246617,1.6103002699366016
256,600,139675.0115483975,65997.13135384436,2.1163800408161433
8192,900,70138.56944741515,50985.945546331204,1.3756451644832173
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,138625.37834257726,62174.13220982782,2.2296310927949685
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,108804.60109008294,69645.19944005155,1.5622699333891432
4096,1000,72903.02087644984,51207.743830232605,1.4236718008538491
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,90024.38665099884,58281.74602729851,1.5446412090816983
128,200,70076.71422879871,36920.89002320384,1.898023427516435
2048,800,116961.58993024523,69914.3129245496,1.6729276887333258
512,100,47959.76475537495,34744.80913128068,1.380343307518615
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,100072.15597398889,65527.226447374065,1.5271843689944422
256,800,146909.63997566374,88988.07431158595,1.6508913257440452
1024,100,28347.70435634673,17010.884101954263,1.6664450940024955
1024,700,207175.43265228314,122698.14519501191,1.6884968580658342
256,300,95384.31713930515,58817.967607809784,1.6216867229298846
1024,600,81648.43812147413,56839.82740281852,1.4364652718390454
8192,200,69866.0384554132,48832.439654252754,1.430730042367004
1024,300,71678.49840519427,51334.02512144949,1.396315567221009
4096,900,120745.4303436673,68798.33552250691,1.75506325010096
512,900,96182.58711272242,70503.79592528375,1.364218562283536
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111780.87306097904,71121.47502380062,1.571689465433216
256,700,99973.3261820534,46686.09352875527,2.141394120295737
256,400,108585.42909921566,59315.77823058138,1.8306331357081036
512,500,198833.43476030047,104189.08387589059,1.9083902781710766
256,900,122863.86204208703,57244.69321120439,2.1462926107190516
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
