P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41528.913547164615,25339.817846041748,1.6388797188473758
256,400,84059.98890091758,48679.56019676214,1.7268025545249015
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,299625.19323312206,125295.95783362567,2.3913396602225556
2048,600,139904.9604388256,95460.11175339336,1.4655855505412432
256,900,165887.7748893975,77030.62312975689,2.153530221480386
256,100,33537.50629772094,26193.65899088914,1.2803673709498236
4096,300,27051.576147589567,20887.76340872541,1.295092041127264
256,200,46821.938487799074,25775.82693292296,1.816505775339232
2048,400,44530.297347039115,34397.99854935305,1.2945607077443357
8192,1000,93214.99058190155,71441.52524391812,1.3047732430633825
1024,500,104344.92433921176,69330.81468246617,1.5050295430265686
256,600,136752.77724716897,65997.13135384436,2.0721018390021744
8192,900,66544.98362737626,50985.945546331204,1.305163274198896
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,189951.22940687547,62174.13220982782,3.055148864254675
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59702.49164584821,45736.33575987692,1.3053623700703931
1024,600,103985.4717885117,69645.19944005155,1.493074506564077
4096,1000,69153.53343566043,51207.743830232605,1.3504506987248437
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,96244.83345833683,58281.74602729851,1.6513718276946754
128,200,71231.39125912331,36920.89002320384,1.9292977827554045
2048,800,111080.60876514901,69914.3129245496,1.5888107043979023
512,100,44677.34046154941,34744.80913128068,1.2858709424115526
1024,100,22724.760454281022,17424.209760559108,1.3042060883426734
512,900,101234.07202409426,65527.226447374065,1.544916174735351
256,800,151336.04783693788,88988.07431158595,1.7006329107318872
1024,100,26566.53181980742,17010.884101954263,1.561737277179813
1024,700,192381.65898109614,122698.14519501191,1.567926382875078
256,300,94802.46341212149,58817.967607809784,1.6117942742301372
1024,600,78895.37978592761,56839.82740281852,1.388029897184653
8192,200,65966.43453631907,48832.439654252754,1.3508732105825505
1024,300,67734.69855348855,51334.02512144949,1.319489332723028
4096,900,114198.94650204746,68798.33552250691,1.6599085666060633
512,900,90937.67581950978,70503.79592528375,1.2898266628917512
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32693.002925364584,24919.342184621364,1.31195288716492
1024,400,104836.81430644449,71121.47502380062,1.4740528690013968
256,700,123041.14551434627,46686.09352875527,2.6354988437523
256,400,104198.67426729348,59315.77823058138,1.7566771839734856
512,500,180776.3583917761,104189.08387589059,1.735079642384761
256,900,151276.637859125,57244.69321120439,2.6426316462381867
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99290.47813546546,76586.05734526525,1.2964563208658744
4096,800,110075.02157453778,69744.6297416748,1.5782580247718225
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189514.29297981938,121247.84298185878,1.5630322842788609
4096,800,56680.62889331056,43369.83132383738,1.306913750023214
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
