P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,187718.9108632657,112569.83265804852,1.6675774177749403
2048,200,21299.853640075587,12653.47289062971,1.6833207629384335
512,800,117362.09725346103,66646.61187663602,1.760961194407005
128,500,415172.38220259134,253115.47456998134,1.6402489136941507
4096,600,135413.99880748853,71456.619906994,1.8950518368170748
8192,400,128523.8895073938,56844.504840111076,2.2609729800426326
256,100,77433.26899115658,47410.329663996534,1.6332573415948952
2048,1000,102695.69579982104,41036.23401408571,2.5025614135198344
2048,500,225915.27947185832,102237.81420332319,2.2097037307798297
2048,1000,339626.72431213415,186143.3911687721,1.8245435531160068
1024,600,56870.26809000355,25425.24871719152,2.236763491385246
1024,800,271261.446226668,163828.9339260643,1.655760308793121
128,200,109143.92072140673,50493.626094343745,2.16153857751232
512,100,26550.661094085215,16101.63022849706,1.6489424187058528
4096,900,159783.00653444583,97276.29608484646,1.642568775388813
8192,900,312856.19100720953,174543.99859779057,1.7924202122132988
8192,300,57211.19466842456,29182.503094384378,1.9604622154373652
4096,1000,215566.15881554555,111109.49416957432,1.9401236629387442
128,200,69512.1814644427,31673.672766490905,2.194635967129867
4096,200,58648.65348480096,34702.92658399461,1.6900203889965406
8192,600,215213.58398986765,88619.85145344147,2.428503100153978
4096,800,127582.2661812524,73651.67654654282,1.7322384521773804
2048,500,74658.29079881085,34737.72064133729,2.149199470214196
128,300,110531.4789541883,45007.6355113429,2.455838386051895
128,100,44710.68192866987,21221.25277948328,2.106882303004099
128,400,114812.15013037092,50394.41325747465,2.278271393770849
4096,1000,83237.31330690348,48747.66573635519,1.7075138275764963
2048,800,109998.8397753402,65485.35111688879,1.6797472701795026
2048,100,36985.34816178291,22142.388512887606,1.6703413970112668
128,900,261726.13795726432,107296.26736457921,2.439284649744169
8192,700,90746.09090961253,55097.75917161366,1.6470014801684507
1024,700,150129.90976451815,77611.39331459909,1.9343797779272436
512,700,56523.42819652183,30043.338927871162,1.8813963498606052
8192,1000,993623.5318976231,594123.6410518169,1.6724187748842057
8192,1000,154134.3539200223,92756.94828493604,1.6617014333691065
1024,100,34406.39388226659,20880.261588422458,1.647795155082923
8192,1000,360478.4391175045,217060.7610016852,1.6607259527423561
4096,900,130394.40505774904,79036.30171917535,1.6498039789495045
8192,600,249062.32348740878,147931.95047990262,1.6836276590650732
8192,1000,68370.53372072525,40918.42390527257,1.6708985145421331
2048,100,63561.98864866846,36009.56108391144,1.7651419993860202
512,800,91665.8240181201,41133.52440023117,2.2284942842778857
2048,200,39213.16282563987,22527.539467295755,1.7406766896388035
2048,600,124770.5320753922,52514.09455749124,2.3759436990539036
1024,100,41441.65051940433,21207.98779051644,1.9540585806040383
256,700,132282.89793718574,61572.56259002922,2.1484065689773164
128,1000,250690.64393210068,118514.74706755942,2.115269619477771
1024,800,119536.22843988922,58330.64729665371,2.0492868497063075
1024,800,113799.51447097924,69119.67131146269,1.6464128418403938
1024,1000,132999.09387474434,80146.5687229894,1.6594483830546651
8192,600,165100.77650185145,84911.06049106766,1.944396590350199
4096,200,55898.689489940545,33587.36450215761,1.6642773351969813
1024,700,125572.56802302987,65373.77817459692,1.9208399992984515
8192,800,197595.81677522845,113903.40354683883,1.7347665708160689
128,1000,256271.315832355,114759.30901984677,2.233120066869998
2048,1000,152966.0081496424,70808.53547371653,2.1602764006667243
1024,1000,180785.55053591134,85399.97673139501,2.116927398054552
2048,900,116936.32338123971,62122.524010291076,1.8823498440254667
512,600,95500.69288076008,41819.19699061202,2.283656783323673
1024,700,60084.18580989988,36022.205004696705,1.667976344092925
1024,100,55023.39022520214,33212.05639475801,1.656729398842244
4096,100,90804.56749030045,54461.868961599546,1.6673053867160845
128,700,204143.76627144992,87030.90404794872,2.3456468538920285
128,300,82369.11922087021,36061.13127075538,2.284152391183284
2048,1000,71966.23630395475,43331.913764574194,1.660813706381702
256,500,89160.62097319106,35358.4879143905,2.5216186051017107
128,500,142865.4896286748,59540.26409032341,2.3994769222377963
2048,400,80453.05116994368,42668.98421079895,1.8855159703938318
128,900,240326.6798479018,109433.5624577617,2.196096649422897
128,300,75195.36828895951,39356.74427840015,1.910609469041584
4096,200,50810.64364170534,29955.14266930692,1.6962243913385762
128,500,224154.69383117548,103230.19362385968,2.171406310133728
256,200,59231.00937038681,30740.577879803866,1.9268020790624356
1024,300,82849.44366342248,50052.420972495536,1.6552534733324755
2048,200,69078.8175903918,41622.292262618,1.65965913541079
4096,500,233161.80284157084,139026.15742020504,1.6771074391191136
8192,100,31494.91238121653,18587.00120410456,1.6944590488465414
4096,700,166007.3374328352,66401.40119224958,2.500057746555681
1024,500,84915.21946493027,51556.79794042655,1.6470227565926243
2048,1000,80337.96933662196,48061.693636227064,1.6715592659861298
8192,1000,257987.42878803893,152180.5493602882,1.6952720296550674
2048,1000,104709.7696198832,63377.48507506607,1.6521603767625366
8192,400,109464.42762784401,66043.58447489416,1.6574573972352435
128,700,182002.13055184932,80058.73659126465,2.2733575160079145
128,1000,743214.0715637221,433656.1726002424,1.7138325671864463
2048,900,117982.15655307451,61913.30626049231,1.9056025865696735
4096,200,50256.19174171935,27777.016549631757,1.8092724843908983
2048,300,165176.3005619311,88389.16350127902,1.8687392664321452
128,100,92592.22587320166,54856.11162168177,1.6879108477788056
128,1000,310183.970593354,133265.43601557915,2.3275650451261236
4096,300,66531.84631816883,40904.58886479182,1.626513018822575
256,200,47316.56804151029,24965.579774245634,1.895272149470441
4096,400,105660.73452746877,63220.3046379777,1.67131011361809
2048,200,55654.42850052339,33705.039523403946,1.651219796430689
256,1000,461924.5046949388,275889.8750121948,1.6743075644748504
4096,600,69406.69788550033,41495.82519943877,1.6726188129026303
256,500,172576.91624047467,68455.21386786921,2.5210193130588845
256,400,135428.69859607227,59074.844564556515,2.2924935240088
512,500,233773.95170684432,140795.03198073205,1.660384946954922
2048,900,147171.32550700504,68899.88456665813,2.1360170112421906
8192,300,224172.26720586471,134426.74428370426,1.6676165773438267
512,900,338349.48389832233,203255.11762460766,1.6646541934713828
2048,600,73232.59178918874,44565.37639963274,1.6432620501729285
256,700,183026.7935065116,91529.91776736967,1.9996390029726487
128,300,95198.0815533101,48504.48423274269,1.9626655774034012
128,300,76223.96625918493,35017.52520551622,2.1767376709756054
1024,700,124372.70301071418,74644.65643978806,1.666197005153867
256,800,140975.23428773356,54094.28604752221,2.6061021336687173
1024,1000,67565.23988468744,38617.14510172746,1.7496176816464106
4096,900,105479.66611410922,62100.064781262285,1.698543576172501
512,600,87032.121781827,43441.5061252218,2.003432420850087
2048,700,268007.65161178034,161072.35282367095,1.663896049902329
256,400,118311.21200447787,57659.06193290379,2.051910108113678
2048,500,155376.53448675305,93483.34473025288,1.6620771853541783
128,800,223097.02835905523,97648.19890207484,2.2847019286324475
512,200,44716.962632137656,21008.09746191717,2.128558414830243
128,900,221124.3030355124,120641.51190463375,1.8329039444590978
512,300,71771.77448620091,43175.05575649103,1.6623435274987595
8192,400,72692.51947900212,41606.18644279763,1.747156509499942
8192,500,82681.4450015813,42838.649147952376,1.9300665788041862
128,400,146327.26449340503,52214.952048342944,2.80240158715321
512,400,238658.80989324988,143530.23617059793,1.6627772395607539
8192,700,80317.26243435302,49093.90452489389,1.6359925577650234
8192,400,120344.52257880164,67983.31925252365,1.7702066315971217
1024,600,96325.70290322052,52102.623525388204,1.84876876413495
512,700,70521.04419424992,36260.498303880806,1.944844872324944
4096,400,97954.17828885643,53677.90002828974,1.8248511629037625
8192,300,78012.53722844657,46505.060024839695,1.6775064301987315
512,200,46073.4719383728,28346.010005815035,1.6253953176803744
2048,500,351389.87476539664,209404.91397304146,1.6780402527260376
128,400,130094.49261077805,59222.677498968354,2.196700623896045
2048,400,53464.867779462365,32065.95222422041,1.6673407172071655
4096,400,75236.46254011884,45558.52739847821,1.6514243729184266
8192,800,118274.65526834136,58003.614134907264,2.039091133067211
1024,900,159783.00653444583,97683.68369178884,1.6357184792354116
512,700,178703.40605691657,87044.25929154124,2.0530177120397712
256,1000,260857.8489602851,117962.59942855392,2.211360636540382
256,700,163705.6402694005,78794.09054059889,2.0776385531736126
256,500,234395.89167855118,106790.77677264703,2.1949076386771673
8192,700,134538.86620212,62218.1646853655,2.1623727874725507
128,500,131118.2332082234,58507.64553511288,2.241044431185218
2048,900,161470.10813719017,89687.53677484854,1.800362836840357
128,200,80156.38246652954,45955.61932718424,1.7442128653701863
4096,400,107798.4364399421,64357.49024554013,1.6749944105754242
2048,400,53001.82148564028,25170.327772017878,2.1057263125736077
2048,100,47369.43802950711,28552.74869818188,1.6590149876716913
256,300,78485.76331420045,36433.16718973165,2.1542393749484656
1024,800,92851.76511238313,55808.93110346344,1.6637438359148373
128,900,347844.1125420276,149366.22570343033,2.3288003087972453
1024,900,159586.14607242076,95026.63949624964,1.6793832436715712
2048,400,128091.6440384097,58389.33677677682,2.1937506248462055
8192,900,107588.61166449041,63752.69376969122,1.6875931870919516
256,500,168907.7536803467,89207.63682998554,1.8934225777357596
512,100,7266.298618104266,4328.569975217943,1.6786834126987653
2048,400,41349.996266268456,24300.177747967304,1.701633489891956
128,700,579150.4469243799,353412.1924421842,1.638739294539548
2048,400,163475.16017966214,88732.91687839403,1.842328257998103
4096,1000,648185.8201292963,386071.47327980405,1.6789269992489855
4096,800,197605.2825777128,114000.34180152354,1.7333744746287412
128,1000,421114.26891382557,249927.3451774492,1.6849467536848883
128,1000,387165.63609849283,147764.26282835662,2.6201574635690195
128,600,145532.94208916405,67837.41368004146,2.145319731314897
1024,400,92542.1070626807,55996.63409946781,1.6526369584696203
512,600,284507.71659953665,122850.25813623035,2.3158902627949067
128,700,423487.14568597166,188608.66401977988,2.245321803676842
256,1000,637805.8882307707,371124.7677284433,1.7185753786647335
4096,700,298744.360288163,145036.31470502613,2.059790066341297
8192,700,94974.82084563677,56419.31919593585,1.6833741030409004
512,400,150824.87720194945,77408.52936214146,1.948427110613912
256,400,198803.90344108178,115642.38356796416,1.7191266498259505
8192,600,287563.16037837934,160143.11588582143,1.7956635774678296
8192,900,486110.901258304,287479.8079991563,1.6909392859331904
4096,800,142051.26179252026,69412.80529335505,2.0464705495214868
512,500,171880.3399190041,86030.55730520321,1.9978987153278456
8192,800,248968.02559520333,148603.37174093782,1.6753861145844828
2048,200,37026.28779847642,22033.946928467336,1.6804201225809134
1024,200,47299.92100992082,26475.276122665215,1.7865695069910088
8192,500,82409.36845938713,40311.48463667873,2.0443148944309595
256,500,114055.36633424011,39414.57005197484,2.893736153504621
1024,100,66227.4613050134,40032.659209295554,1.654335800146782
1024,300,52819.80952475452,30793.876435997583,1.7152699055130634
512,900,684387.8142922195,337507.04085377266,2.0277734430694005
256,100,70673.89924873442,38444.170849535076,1.838351502633308
128,700,220286.09036429622,97654.43951026569,2.2557713860119915
128,1000,440403.83042617975,252421.36691300521,1.744716922390968
2048,700,64882.319189060094,40157.168139067406,1.6157095282308642
2048,800,263364.7376601955,129250.2100774949,2.037634890514214
8192,1000,373186.9420520829,129989.63690302538,2.8708976418673062
2048,700,84355.01664267451,46085.28628063976,1.8304110368109334
256,1000,169257.85972073808,94456.4510313677,1.7919142406115793
4096,700,100039.47508784498,46743.51996066081,2.140178471198529
128,200,47784.26640425445,18473.245593016192,2.586674126300756
8192,800,160848.97580654765,89339.93559589019,1.8004151752930861
2048,1000,117823.64938904998,71564.52841553609,1.6463973423385463
1024,700,71303.38259012754,28750.615749685116,2.480064538823259
512,900,198635.86942185776,91945.85782138453,2.1603569114307564
128,300,83490.95132911658,38162.0954646318,2.1877978741103212
4096,900,99635.81549932912,59871.38519149271,1.6641641943084133
4096,200,83711.54254824769,49379.87132482686,1.69525639298618
256,900,452476.50840270554,272591.03824391356,1.6599096995911915
1024,500,198036.82730303265,98724.72664549941,2.00594961396189
256,900,339130.81901442877,198702.34125964408,1.7067278466099551
1024,700,245429.36791969743,141625.82650183098,1.7329421757445098
128,700,198809.57463736617,83003.72790694215,2.3951885011749985
1024,900,85347.09095233302,51222.124598523835,1.6662153634055357
256,300,66834.9070337894,37117.846473465084,1.800613812053146
1024,700,314350.6062633276,123706.87813287329,2.5410923871644733
1024,800,201111.96942791482,107601.71209980687,1.8690406082142237
256,300,48572.8392194271,29689.086327454082,1.6360503211077546
1024,800,77479.58258439557,37267.751414926155,2.078998051740898
2048,700,54658.363738720334,32457.00781780014,1.6840234948812651
1024,200,57050.48619407047,20902.52376236325,2.7293587531661925
8192,900,138500.17845330236,83647.85040139803,1.655752990527388
256,300,182761.36553998492,111027.59974134572,1.6460894945558853
512,100,40840.69207676874,24814.720098888934,1.6458252164044098
2048,700,114161.99642923618,67540.68283769223,1.690270095485711
1024,800,210726.98837130645,85500.40690778324,2.4646314092819086
128,700,240806.10161673478,100907.3115413787,2.3864088532176213
128,100,39083.30219810011,21494.514216197193,1.8182919513784073
1024,900,566633.8712197847,320958.5163021913,1.7654427050201194
2048,300,61529.016581204065,36890.090878800176,1.6679009217774323
2048,900,312896.7159642439,174891.5757525379,1.7890896952462467
512,800,149134.39952707558,77715.89252368681,1.9189691411138503
512,400,78892.34803330526,47801.488008989734,1.650416154795609
1024,500,83137.97862493499,50519.457310624246,1.6456625437156283
2048,400,98060.95307856472,59432.502626653106,1.6499549698347769
512,800,133771.92884215503,49553.02954471504,2.6995711477427147
2048,300,87488.43370143078,51222.569372482954,1.708005568116426
512,400,94849.68056781654,50033.43716073569,1.8957258575521354
1024,1000,691544.1775441281,416251.7463152748,1.6613604235076123
1024,700,164907.0827019075,87211.33334309078,1.8908905113646226
2048,200,46501.818614565156,27018.322017385482,1.7211216368152924
128,600,230953.9074773574,133081.68265043938,1.735429721639418
256,200,107092.78204345373,62099.829092908214,1.724526196090348
256,300,91647.60544477127,36491.496829709686,2.5114783828257776
8192,400,171422.8994935165,88650.28112064465,1.9336983180033704
2048,900,116064.88903722423,69964.953848744,1.6589003873016606
2048,800,122999.05579846613,68517.72669542223,1.7951421001637504
8192,1000,124753.12722297941,75865.77577617505,1.644392691521873
4096,100,40622.924839574924,24532.76614188892,1.65586402302236
128,800,328463.1886923858,158452.73359865765,2.0729411303458156
256,400,77090.28590293622,33653.485663164014,2.290707318538379
256,500,77509.09870172787,33156.859648941274,2.337648966831598
8192,300,100622.82207134928,58071.471110720566,1.7327410542002493
8192,300,181323.2679852527,107726.9139262276,1.6831751822894006
4096,800,157457.8943052147,68343.28498088372,2.3039263381802204
256,400,62446.42518896886,35858.20505265218,1.7414821823143694
8192,900,123513.02619969076,73377.520108252,1.6832542993750008
128,300,91758.9644311743,39983.32086521501,2.2949310473858975
1024,500,199396.60771547622,86515.89874078294,2.3047394827730336
256,200,54459.035463013264,32046.193337824792,1.699391715231716
1024,200,71859.48453175218,43107.91686212757,1.666967224641845
128,200,73702.73254138378,29191.23879186256,2.5248237345079505
8192,400,83861.47488692413,36397.930118433396,2.304017690403039
512,600,113365.62830433626,67269.34945411752,1.6852493628121035
2048,900,161408.19922820563,82904.71088729052,1.9469122743536382
2048,900,334605.27448900166,142980.70076232674,2.340212858833359
1024,500,62325.8188431444,38170.92417670181,1.632808746118489
256,1000,403752.7165621076,242654.66336819905,1.6638984429879338
256,600,111766.54006645858,46790.70387729099,2.3886484024597547
8192,600,119437.40349369933,59744.38146305444,1.999140347072782
8192,700,167142.38036240079,99429.23676280367,1.6810184388836473
512,200,27171.73861128602,16533.01353799436,1.6434837211524025
128,300,69324.91393873654,34381.62665711036,2.0163360689742023
256,800,108013.43781944057,47446.796352278296,2.276516985835525
2048,700,73282.72206905247,43772.72282483471,1.6741641218506766
1024,700,109817.15001112234,52547.236199896965,2.0898749002395234
8192,300,49638.058099753056,30204.690107881754,1.643389087008056
2048,1000,154134.3539200223,92921.41629265525,1.658760273676602
512,700,70137.15685181467,41116.05978836402,1.7058336137468044
8192,800,117966.64225727729,58069.36721056455,2.0314780050817505
512,800,96581.83722775245,54194.28811204028,1.782140527947907
1024,600,142930.03601442545,84863.75272313808,1.6842295023262106
256,200,42834.077049386,21539.986782643522,1.9885841844573842
8192,700,91134.71815359661,46499.807562268594,1.9598945228226317
256,800,228809.7442236042,108262.39433710498,2.1134738948331555
1024,100,64093.18800080763,37728.19861438061,1.6988138939763122
1024,300,61542.72069711408,36974.25329648651,1.6644750119392457
8192,800,92364.561352786,46833.72399498413,1.972180588557899
4096,200,214251.6855308897,128455.07587072687,1.6679114007647764
2048,700,112009.69291225623,55893.73009184422,2.0039759867198454
1024,200,48605.99307523543,28381.741463708036,1.712579657502282
128,600,161244.66063636934,72848.77070877024,2.2134163564815945
512,600,216746.86085285794,90169.60742991473,2.4037684873068423
2048,900,311521.2512765499,133610.9631108938,2.331554567255046
512,900,231958.64016762067,127345.81108039568,1.821486220863449
8192,1000,156108.63501440088,78832.83726044853,1.9802488460316094
256,300,65437.79748625553,37479.227802604495,1.7459750726696708
512,400,73158.60611918184,42004.26775017883,1.7416945952800327
8192,800,313095.59795818065,161412.785793903,1.939719932459075
128,800,226419.2625119154,97364.40382177394,2.325482965277301
128,100,37937.35090497556,15273.252584890693,2.4839077789170907
4096,1000,291170.771238274,136115.48474894473,2.1391450926786004
512,300,81345.85112853716,37371.90252391701,2.1766580140381673
4096,500,161471.547789364,87256.9188585018,1.8505300198739618
512,1000,697707.9387632384,423127.3894128863,1.6489311640434066
4096,400,51974.5616559113,31579.073678484558,1.645854535984144
512,200,42115.415998908844,23096.097696600515,1.8234862249092303
4096,600,94393.33787715157,56298.14497213727,1.6766687059381467
2048,900,67958.96293933775,40795.631939715175,1.6658392016028232
4096,700,210223.4008969305,98922.61063555247,2.1251299328464843
256,400,206116.1083687099,125668.96183340531,1.640151278101194
2048,400,69872.01008337598,36833.20774008487,1.8969841176047129
2048,100,16953.897655202614,10180.220731062058,1.6653762332944906
128,1000,298511.92840129806,156757.56450499504,1.9042904203311097
256,600,91722.66786614608,33581.57191906532,2.731339321673391
2048,500,83137.97862493499,50410.2817682419,1.649226620219197
512,400,155623.21000574078,87582.77383884622,1.7768700759819518
1024,1000,374928.7594345869,131384.11220466706,2.8536841566545865
4096,800,177999.18003758762,105636.5648009827,1.6850148466388957
4096,300,45162.76073187727,24372.895781103678,1.8529911725504522
2048,300,49942.891515904776,30249.996951988345,1.6510048445681582
512,400,93199.72489322134,57457.86312448981,1.622053446214876
256,200,60893.70785217987,33787.86890678461,1.8022358267156764
8192,400,78892.34803330526,47486.545457664375,1.6613621242176915
4096,1000,188468.53532323625,107671.69029516692,1.7504000801564092
512,100,32659.309136138058,19624.09282959512,1.6642455485577663
4096,200,55276.79391387774,25588.8552799911,2.1601901808050306
512,200,128581.89962213536,68968.2753748046,1.8643629831739819
512,1000,264366.6214249952,125472.49587679592,2.106968699216618
8192,500,65076.05468529387,35906.47308310363,1.8123766858047794
