P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,158315.34853194247,48679.56019676214,3.252193485151343
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,234866.80759609566,125295.95783362567,1.8744962858894756
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232233.09424750207,77030.62312975689,3.0148152100017294
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85098.84870328753,25775.82693292296,3.3014982962425323
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233108.23827335399,65997.13135384436,3.5320965243707567
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,173976.6002672281,62174.13220982782,2.7982151754058218
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,165749.54185683568,58281.74602729851,2.8439357629951663
128,200,111076.62624267639,36920.89002320384,3.008503483336061
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195459.00597231754,65527.226447374065,2.9828670702138402
256,800,261056.8315393624,88988.07431158595,2.9336159205478354
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,162027.0648355538,58817.967607809784,2.7547205628716767
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
