P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,120501.89030253036,72849.63176490327,1.65411804264719
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,232429.40389978315,109009.50865491609,2.1321938495803052
1024,300,91600.32724270195,35788.66352580134,2.5594788466091773
1024,800,248049.045895483,105506.57662913551,2.351029232683724
1024,100,22481.151771568788,10211.848879179503,2.2014771308851464
2048,200,88440.68106768871,40359.96560634527,2.191297235738584
256,100,90964.22541873308,37681.884279448226,2.414004160305358
1024,700,210985.89812064683,66874.51640802078,3.154952132040265
4096,800,118721.61062932856,46857.31231092819,2.5336837469792304
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
4096,900,131103.13305854498,60367.665223331875,2.171744303403573
512,700,259034.64016994124,123260.96281991307,2.1015140093331612
1024,200,66038.33847043308,30960.64519433914,2.1329768180188817
4096,700,155080.26888078332,65060.34510421777,2.3836373544033
2048,700,249430.9924939393,89844.51474818445,2.7762517633162433
8192,300,56629.272745548544,27325.43722463806,2.0724013409193907
8192,500,192905.22766655154,68815.17228508745,2.8032368627572986
8192,700,135810.749941436,46993.19158217273,2.890009070866278
256,1000,230132.91270633225,111749.61276708746,2.059362059589267
2048,100,103715.01657502708,47958.62701914873,2.162593531579129
4096,700,208115.71099143103,86817.79328982205,2.3971550428226465
1024,800,142786.39325655834,53472.408401124616,2.6702816934192044
1024,400,543441.7055458031,257567.86842644215,2.1098971267877795
256,100,26308.514895111046,13011.59979464646,2.021927765249552
128,900,198399.97914760443,102373.53702350879,1.9380006290301797
512,900,279384.53929861897,114159.9168451615,2.4473085389292684
4096,1000,230132.91270633225,109849.57632880178,2.0949822511604266
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,307416.94769495283,134723.51647863665,2.281835834827697
128,800,148320.554539883,84426.00544789649,1.756811230769636
128,100,50706.28264778806,26068.19735827815,1.9451395871715655
2048,200,71681.07472913584,20752.375075557742,3.4541142624952936
4096,500,76467.42924310746,35418.499695506645,2.15896861528577
128,400,142137.45471563409,51327.80354104017,2.76920976370994
1024,700,381964.81751004426,145939.20363147225,2.6172872539073686
128,300,114219.62187600035,46426.00783958498,2.460250777337167
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,102065.9561955198,40888.66155932382,2.496192154576548
512,500,238446.645672015,114576.28797187006,2.081116868880904
128,800,209853.9790415911,103240.3095790912,2.0326748330875977
128,400,300117.6525718608,142772.5734921948,2.1020679618713176
2048,600,158709.92062371207,51881.5556249558,3.059081762524681
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,641935.615939795,303266.1858379448,2.11673983423534
2048,500,68908.13175800019,24114.557614326197,2.857532485566421
1024,500,157091.85692368427,69563.61906013438,2.2582473287924536
128,200,64195.58568351161,25374.187301930957,2.52995632607419
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142781.60399994958,53333.70966416959,2.677136184582196
512,800,83116.82758914467,36819.879889469856,2.2573899708161544
512,800,323564.7175973414,117323.0806231038,2.7578948309138034
1024,600,202132.3553133018,74481.33456651334,2.713865916739093
128,200,122404.82148815408,60040.30731987671,2.0387107753466016
2048,600,106728.31265765007,50265.19690701414,2.1233043780786804
8192,500,90443.88233489823,34006.78819154014,2.6595831933754313
512,300,74635.90765450418,24111.71881778852,3.0954204558590503
512,600,255455.2671142489,94447.6501421378,2.7047286695836763
4096,300,239894.74651435696,112569.83265804852,2.1310749145650876
2048,200,26839.44527039311,12653.47289062971,2.121112954710525
512,800,138411.65315784846,66646.61187663602,2.0767995440496017
128,500,521993.33578149707,253115.47456998134,2.0622735005369117
4096,600,173710.08712600966,71456.619906994,2.4309866231023243
8192,400,163045.09008313212,56844.504840111076,2.8682647608900083
256,100,98722.88805243329,47410.329663996534,2.082307563606831
2048,1000,129555.85379492138,41036.23401408571,3.1571087578468155
2048,500,284562.9656984703,102237.81420332319,2.7833435986077717
2048,1000,425509.85896010784,186143.3911687721,2.2859251477497122
1024,600,67115.3342193761,25425.24871719152,2.639712003052912
1024,800,340329.89695674076,163828.9339260643,2.0773491519534093
128,200,140646.1865947503,50493.626094343745,2.785424566894105
512,100,32144.90902991593,16101.63022849706,1.9963760547068756
4096,900,208850.7707717887,97276.29608484646,2.1469852284427504
8192,900,400199.3670018369,174543.99859779057,2.292827998767428
8192,300,73695.75637262584,29182.503094384378,2.525340480022332
4096,1000,277516.5122587801,111109.49416957432,2.4976849578240077
128,200,77128.83747852221,31673.672766490905,2.435108743060593
4096,200,72452.1968201343,34702.92658399461,2.0877834797238712
8192,600,279757.66384315316,88619.85145344147,3.1568283996744277
4096,800,162481.3663631957,73651.67654654282,2.2060783132413637
2048,500,96357.05943234077,34737.72064133729,2.7738451934488046
128,300,100059.68818918144,45007.6355113429,2.2231714030825773
128,100,48239.50456328665,21221.25277948328,2.2731694996783904
128,400,124009.84215434053,50394.41325747465,2.460785514472619
4096,1000,108044.34767138996,48747.66573635519,2.216400437627771
2048,800,137076.16048867124,65485.35111688879,2.0932339546289622
2048,100,46908.655516298495,22142.388512887606,2.1185002462130993
128,900,217254.70812436024,107296.26736457921,2.024811425975855
8192,700,122501.55558168792,55097.75917161366,2.2233491420246483
1024,700,184589.12746625303,77611.39331459909,2.378376673615662
512,700,62035.98124353308,30043.338927871162,2.0648830475357847
8192,1000,1272891.3947743068,594123.6410518169,2.1424688512997427
8192,1000,190850.13173909916,92756.94828493604,2.057529223070545
1024,100,43612.48192498054,20880.261588422458,2.0886942311662646
8192,1000,461420.361472101,217060.7610016852,2.125765888513211
4096,900,166426.65554658565,79036.30171917535,2.105698924753815
8192,600,307207.3081575755,147931.95047990262,2.076679900190401
8192,1000,88896.49594226631,40918.42390527257,2.172529815617153
2048,100,83273.63448938096,36009.56108391144,2.3125423355017354
512,800,91833.67534739284,41133.52440023117,2.2325749297299877
2048,200,49464.41625953661,22527.539467295755,2.195730977692718
2048,600,156672.28842990505,52514.09455749124,2.983433109722263
1024,100,52864.02526015609,21207.98779051644,2.4926469112640315
256,700,139262.32433779823,61572.56259002922,2.2617594343937495
128,1000,199957.01071893182,118514.74706755942,1.6871909670865364
1024,800,148862.8166401147,58330.64729665371,2.5520515121843093
1024,800,149501.01226595277,69119.67131146269,2.162930023094016
1024,1000,170530.267343309,80146.5687229894,2.1277301082309936
8192,600,205541.48576325318,84911.06049106766,2.4206679857081213
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,159424.08131192005,65373.77817459692,2.4386548515849644
8192,800,248669.46242828836,113903.40354683883,2.183160947653611
128,1000,230470.50210389463,114759.30901984677,2.0082946130673935
2048,1000,193386.5412005043,70808.53547371653,2.731119065049546
1024,1000,229893.44457176613,85399.97673139501,2.6919614427395033
2048,900,150461.33475046596,62122.524010291076,2.422009362104168
512,600,122428.7166042712,41819.19699061202,2.9275721538066644
1024,700,73432.86468108415,36022.205004696705,2.038544410912927
1024,100,70320.56600290543,33212.05639475801,2.1173204443313063
4096,100,115513.16626501245,54461.868961599546,2.120991594072166
128,700,222893.83340983366,87030.90404794872,2.561088338080836
128,300,74605.09269260716,36061.13127075538,2.0688505896405394
2048,1000,94455.0512767243,43331.913764574194,2.1798033613263947
256,500,102592.60962714629,35358.4879143905,2.9014987822879235
128,500,111606.48203423686,59540.26409032341,1.8744707256408581
2048,400,105901.54741433056,42668.98421079895,2.4819327052910785
128,900,241029.450271689,109433.5624577617,2.2025185405502965
128,300,86728.78342850388,39356.74427840015,2.2036574675741805
4096,200,63798.10866393529,29955.14266930692,2.1297881758815675
128,500,261022.53827264172,103230.19362385968,2.5285483743615815
256,200,73652.6353636281,30740.577879803866,2.395941795616564
1024,300,102244.5818359974,50052.420972495536,2.0427499779118006
2048,200,90289.3134801452,41622.292262618,2.169253747738354
4096,500,293656.2917282083,139026.15742020504,2.1122377053163843
8192,100,40299.976306737735,18587.00120410456,2.1681806475505208
4096,700,210819.40892146388,66401.40119224958,3.174924100036474
1024,500,111456.15520443334,51556.79794042655,2.1618129840650693
2048,1000,101201.39933644059,48061.693636227064,2.1056561198700425
8192,1000,324396.47292874934,152180.5493602882,2.1316552890129152
2048,1000,133293.9648601947,63377.48507506607,2.1031753579732233
8192,400,144374.14298678335,66043.58447489416,2.186043415642678
128,700,143519.89531438748,80058.73659126465,1.7926824906958023
128,1000,921311.444441173,433656.1726002424,2.124520536435362
2048,900,150379.37234756452,61913.30626049231,2.4288700027561534
4096,200,63341.62523698335,27777.016549631757,2.280361000030548
2048,300,212595.5497714834,88389.16350127902,2.4052218773221794
128,100,121403.08728174435,54856.11162168177,2.2131187153586005
128,1000,358673.3159094929,133265.43601557915,2.6914204210277215
4096,300,85275.59111632133,40904.58886479182,2.084743875514695
256,200,50707.854018421174,24965.579774245634,2.031110612168965
4096,400,135012.12681216668,63220.3046379777,2.135581718330762
2048,200,71329.30038469288,33705.039523403946,2.11627998048077
256,1000,579616.6430780257,275889.8750121948,2.100898567054719
4096,600,91342.7232152993,41495.82519943877,2.2012509156351157
256,500,213923.85083595905,68455.21386786921,3.125019100062565
256,400,164685.9599746932,59074.844564556515,2.787751050190673
512,500,294787.4087148929,140795.03198073205,2.0937344490623424
2048,900,183137.49527599895,68899.88456665813,2.6580232525472534
8192,300,286069.56251309963,134426.74428370426,2.128070303550289
512,900,427604.88576543564,203255.11762460766,2.1037841052306496
2048,600,93804.2979475252,44565.37639963274,2.104869419397482
256,700,208535.76081984126,91529.91776736967,2.2783344059136046
128,300,106597.87068993895,48504.48423274269,2.197691046016332
128,300,71655.23470797183,35017.52520551622,2.046267812686094
1024,700,162610.8168382769,74644.65643978806,2.178465607507304
256,800,147899.42552367502,54094.28604752221,2.734104400485928
1024,1000,82220.7548600245,38617.14510172746,2.1291256679755577
4096,900,138008.12960465145,62100.064781262285,2.2223508154260934
512,600,105647.3011760269,43441.5061252218,2.4319437929130383
2048,700,346104.76181156223,161072.35282367095,2.148753375388077
256,400,133146.20277029226,57659.06193290379,2.309198212853874
2048,500,196125.43570183692,93483.34473025288,2.0979719571198356
128,800,191163.9174313836,97648.19890207484,1.957679911977585
512,200,60162.931581408695,21008.09746191717,2.863797242490435
128,900,246973.864823161,120641.51190463375,2.0471714994619106
512,300,89883.57998014754,43175.05575649103,2.0818405073312327
8192,400,94807.03442038814,41606.18644279763,2.278676382675298
8192,500,105338.67210248971,42838.649147952376,2.458963440669668
128,400,153777.11618589197,52214.952048342944,2.9450781845690144
512,400,302815.59431148745,143530.23617059793,2.1097686619254588
8192,700,104220.74797910456,49093.90452489389,2.1228857021599836
8192,400,154428.37625263154,67983.31925252365,2.2715627590793
1024,600,119263.29812726844,52102.623525388204,2.2890075404582007
512,700,73485.35750951938,36260.498303880806,2.026595357120466
4096,400,122395.84223452058,53677.90002828974,2.2801905843934764
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,448802.84741604567,209404.91397304146,2.143229778618395
128,400,126529.11431900454,59222.677498968354,2.1364977009222295
2048,400,67521.78901526674,32065.95222422041,2.1057160112733353
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,208850.7707717887,97683.68369178884,2.138031274810989
512,700,218797.14231510775,87044.25929154124,2.5136309286323026
256,1000,290810.8599007327,117962.59942855392,2.465280193124833
256,700,186301.8576337958,78794.09054059889,2.36441408683819
256,500,292634.38633153477,106790.77677264703,2.740258992165033
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,107606.62110187783,58507.64553511288,1.8391890515795684
2048,900,208173.69240147408,89687.53677484854,2.321099451354908
128,200,96006.0110780799,45955.61932718424,2.0891027579142913
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68103.22644820529,25170.327772017878,2.7056948588455163
2048,100,60580.637035332795,28552.74869818188,2.1217094604692233
256,300,93353.66745134423,36433.16718973165,2.5623264363811638
1024,800,116700.10940922878,55808.93110346344,2.091065123481401
128,900,349880.05758703087,149366.22570343033,2.342430867080519
1024,900,199925.13306621485,95026.63949624964,2.103885122383026
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139739.2325601083,63752.69376969122,2.191895342727337
256,500,208517.33509490982,89207.63682998554,2.3374381667828295
512,100,9208.185212039878,4328.569975217943,2.12730422859255
2048,400,52233.324252000864,24300.177747967304,2.1495037935008585
128,700,737295.8542786642,353412.1924421842,2.0862207644386257
2048,400,208344.83260314105,88732.91687839403,2.3479993663306686
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,523604.12720398995,249927.3451774492,2.095025363600087
128,1000,461001.66532612854,147764.26282835662,3.1198454653519936
128,600,126820.88702934695,67837.41368004146,1.8694829320513897
1024,400,118597.3420895464,55996.63409946781,2.1179369795491607
512,600,366427.1893063703,122850.25813623035,2.982714036302912
128,700,528994.5771856573,188608.66401977988,2.8047204508599894
256,1000,813228.0911918635,371124.7677284433,2.191252543368145
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121940.87218639042,56419.31919593585,2.1613318615722394
512,400,190414.43126995725,77408.52936214146,2.4598636976958783
256,400,254811.34165988234,115642.38356796416,2.2034424905305348
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177102.087722524,69412.80529335505,2.551432505487257
512,500,214000.9347849334,86030.55730520321,2.4874991106443805
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.51958857801,22033.946928467336,2.134139641038381
1024,200,60326.12585443112,26475.276122665215,2.2785834442265376
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,137885.51210223726,39414.57005197484,3.4983386072818163
1024,100,82104.80533893318,40032.659209295554,2.0509455769520426
1024,300,65528.076258796755,30793.876435997583,2.1279580177244397
512,900,867492.6733009686,337507.04085377266,2.570295040679806
256,100,84453.68798989391,38444.170849535076,2.1967878646787162
128,700,187672.32690609328,97654.43951026569,1.921800256570667
128,1000,537932.9757635123,252421.36691300521,2.1310912873271386
2048,700,84699.18798286529,40157.168139067406,2.109192254034084
2048,800,330212.0403244697,129250.2100774949,2.55482788094877
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111282.41096750587,46085.28628063976,2.414705862731185
256,1000,190850.13173909916,94456.4510313677,2.0205092363222543
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,53130.77034601236,18473.245593016192,2.8760928922039795
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,153992.28721736616,71564.52841553609,2.151796296668332
1024,700,88801.46044362416,28750.615749685116,3.0886802987722706
512,900,247610.12118798046,91945.85782138453,2.6929991959941444
128,300,91171.66847730264,38162.0954646318,2.3890634769204304
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,562682.6458555959,272591.03824391356,2.064200824357657
1024,500,248501.19699934678,98724.72664549941,2.517112029002263
256,900,413689.1234890268,198702.34125964408,2.081953946121147
1024,700,310476.304331224,141625.82650183098,2.1922294259459103
128,700,193885.34605802086,83003.72790694215,2.33586311057488
1024,900,104515.47886170298,51222.124598523835,2.0404362310405806
256,300,79823.56608078882,37117.846473465084,2.150544109229325
1024,700,396407.556780042,123706.87813287329,3.2044099953299403
1024,800,257124.12919580739,107601.71209980687,2.389591431010965
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,96969.45766362622,37267.751414926155,2.601966954861378
2048,700,67924.37801181123,32457.00781780014,2.092749226703517
1024,200,71723.51239967949,20902.52376236325,3.431332657007844
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,230615.48175435152,111027.59974134572,2.0771004893522194
512,100,53711.21333048841,24814.720098888934,2.1644899928931016
2048,700,144652.47270023514,67540.68283769223,2.1417087690370424
1024,800,265817.1555123299,85500.40690778324,3.108957783078482
128,700,276801.90445105504,100907.3115413787,2.7431303066433186
128,100,51535.83732944685,21494.514216197193,2.3976274509433675
1024,900,724873.2377153346,320958.5163021913,2.258463947511667
2048,300,82822.40174709744,36890.090878800176,2.245112434642806
2048,900,400296.27111429453,174891.5757525379,2.288825344456225
512,800,191024.75139479834,77715.89252368681,2.457988259435822
512,400,97450.8881978949,47801.488008989734,2.0386580472048887
1024,500,102970.34654463659,50519.457310624246,2.038231446381391
2048,400,125634.23251168724,59432.502626653106,2.113897732035691
512,800,167950.11688939002,49553.02954471504,3.3893006831769448
2048,300,110215.64842941803,51222.569372482954,2.1517008962972186
512,400,117723.15907352418,50033.43716073569,2.352889702447002
1024,1000,887409.8465162355,416251.7463152748,2.131906603087496
1024,700,208290.37939646086,87211.33334309078,2.3883407283436795
2048,200,59093.349815169626,27018.322017385482,2.1871583948531232
128,600,275443.21293338406,133081.68265043938,2.0697304651375674
256,200,134864.88359407944,62099.829092908214,2.171743232856674
256,300,110209.8195016399,36491.496829709686,3.0201506947205345
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150351.24212147103,69964.953848744,2.1489507796505194
2048,800,160277.19646326615,68517.72669542223,2.3392077378126808
8192,1000,160612.1017790318,75865.77577617505,2.1170560787894894
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,382007.3868940395,158452.73359865765,2.410860186619562
256,400,91308.81073931101,33653.485663164014,2.713205153641918
256,500,69980.98138628365,33156.859648941274,2.110603420445404
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193946.7146404557,68343.28498088372,2.8378313201465875
256,400,73337.51680375956,35858.20505265218,2.045208807749157
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,102073.33478980925,39983.32086521501,2.5528978729381073
1024,500,247004.8821476685,86515.89874078294,2.8550230159168684
256,200,68120.96560968072,32046.193337824792,2.12571162170691
1024,200,90195.4429278441,43107.91686212757,2.0923173628713485
128,200,70438.75123769928,29191.23879186256,2.413010004129561
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,137921.38093830607,67269.34945411752,2.0502856361406954
2048,900,211085.43318357744,82904.71088729052,2.5461210940177983
2048,900,418825.63280449266,142980.70076232674,2.9292459092132725
1024,500,82855.28224905538,38170.92417670181,2.1706386218342426
256,1000,514666.9196716499,242654.66336819905,2.1209850761891405
256,600,125754.7891454906,46790.70387729099,2.6876019962273614
8192,600,149022.09877000554,59744.38146305444,2.494328255154167
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35428.47940065614,16533.01353799436,2.1428930254752583
128,300,68398.91076000173,34381.62665711036,1.9894029867215823
256,800,96998.11141001956,47446.796352278296,2.0443553383422883
2048,700,92193.01049602864,43772.72282483471,2.1061749086287684
1024,700,139036.0462603478,52547.236199896965,2.645925006054275
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,190850.13173909916,92921.41629265525,2.0538874605399706
512,700,88815.35495504472,41116.05978836402,2.1601134790688223
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,122790.3138702735,54194.28811204028,2.2657427221189628
1024,600,179107.820021462,84863.75272313808,2.110533817727675
256,200,51510.09428231767,21539.986782643522,2.3913707469785193
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,276008.1964111694,108262.39433710498,2.549437393299666
1024,100,81185.30646197309,37728.19861438061,2.1518468796182653
1024,300,82841.43420737103,36974.25329648651,2.2405167602192813
8192,800,118719.29012291478,46833.72399498413,2.5349103166690217
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139763.40413463514,55893.73009184422,2.500520253434094
1024,200,61282.18503059039,28381.741463708036,2.15921158710266
128,600,165401.56994975705,72848.77070877024,2.2704785316280485
512,600,282594.5856951094,90169.60742991473,3.1340336699897358
2048,900,395364.87329997757,133610.9631108938,2.959075094547702
512,900,289251.9990656468,127345.81108039568,2.2713899782933327
8192,1000,197948.2304960395,78832.83726044853,2.510987012202245
256,300,83327.59670137704,37479.227802604495,2.2233007878456466
512,400,94944.88260063597,42004.26775017883,2.260362760406215
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,218558.30027764084,97364.40382177394,2.2447454274738123
128,100,35778.64485179796,15273.252584890693,2.3425687916136835
4096,1000,372779.8789063522,136115.48474894473,2.7387029447378306
512,300,100562.89652763685,37371.90252391701,2.6908690683670526
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,898447.2378278996,423127.3894128863,2.123349280401222
4096,400,67866.26648802616,31579.073678484558,2.149089842817802
512,200,54320.928927573565,23096.097696600515,2.351952682273638
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,84250.5667027714,40795.631939715175,2.0651859695976955
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,267884.10709861905,125668.96183340531,2.1316648374460443
2048,400,89489.75400000598,36833.20774008487,2.4295943658096335
2048,100,22451.64531403585,10180.220731062058,2.2054183211893448
128,1000,348449.8407009563,156757.56450499504,2.222858219322826
256,600,83047.35691167008,33581.57191906532,2.47300385794393
2048,500,102970.34654463659,50410.2817682419,2.042645724894701
512,400,198287.6988670982,87582.77383884622,2.2640034127253257
1024,1000,479840.699318927,131384.11220466706,3.6521972959062396
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62609.476307325596,30249.996951988345,2.0697349625091532
512,400,114551.23001135298,57457.86312448981,1.993656286227754
256,200,69122.19886474262,33787.86890678461,2.0457697126575174
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,239728.05390398492,107671.69029516692,2.226472466874105
512,100,41939.558048312814,19624.09282959512,2.1371463339728862
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161926.98917238758,68968.2753748046,2.347847445690117
512,1000,332270.82523885416,125472.49587679592,2.648156657098125
8192,500,84629.25069473751,35906.47308310363,2.3569357675109885
128,700,154944.48654291526,84366.35857819415,1.8365671951967257
8192,600,110221.04682842108,51605.91974697675,2.1358217694565593
