P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119317.74794190115,25339.817846041748,4.708705826807646
256,400,182115.56121149764,48679.56019676214,3.741109419957554
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,252585.49288999438,125295.95783362567,2.015910946029003
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326215.962394002,77030.62312975689,4.234886713099754
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127616.98950241803,25775.82693292296,4.951033766424593
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,298846.58265691536,65997.13135384436,4.528175339237793
8192,900,174413.14300625975,50985.945546331204,3.420808247005434
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,280402.83092156466,62174.13220982782,4.509959704387183
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202014.98716376701,45736.33575987692,4.41694735285262
1024,600,332516.8722377796,69645.19944005155,4.774440663695707
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223372.2436735745,58281.74602729851,3.832627862057349
128,200,120006.40338587618,36920.89002320384,3.250365939457451
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,272089.8711855056,65527.226447374065,4.152317836983764
256,800,345258.4946581142,88988.07431158595,3.879828812220546
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227175.830012858,58817.967607809784,3.862354298394592
1024,600,225076.6305644472,56839.82740281852,3.9598401481649526
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196454.66572926517,51334.02512144949,3.826987368796417
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278599.2394614983,70503.79592528375,3.951549498933976
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,233204.43216523723,46686.09352875527,4.995158398112708
256,400,322532.19263531675,59315.77823058138,5.437544650961506
512,500,506738.71428530087,104189.08387589059,4.863644975407644
256,900,223822.5011063791,57244.69321120439,3.909925768674934
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321809.88463327085,76586.05734526525,4.201938261196651
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303018.20181332395,49156.66889863417,6.164335554107153
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217771.32661321227,47234.241688785194,4.610454594530256
256,100,190991.05524421827,56270.53628076332,3.3941573666770006
128,600,213182.3263953738,74899.47399565695,2.8462459750750075
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,168983.62829209055,45312.78094590863,3.729270743585831
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350682.4507804065,95166.34282014595,3.6849419699058754
256,700,215955.27835391276,47967.297444383694,4.502135618632776
128,500,140459.263745421,56182.17500713485,2.500068103941924
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,347036.0629558229,93497.3020055607,3.711722750408168
512,300,116385.28832011658,28600.5958497807,4.069330895461361
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,306919.1138953971,109443.21737422631,2.804368523322269
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,218784.94344986227,109318.34627419793,2.0013561392622474
1024,400,190833.05750857113,44207.66491546582,4.3167414038602425
8192,600,106532.51895142606,32734.27780938007,3.254463702293715
128,400,325547.86395098036,81480.70461614145,3.9953982416407436
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276610.7181205431,64837.41435415292,4.266220682546787
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168780.61458024694,44998.63267930536,3.7507942915311796
8192,700,727656.0588129892,185768.68163866145,3.917000715052457
128,300,172977.8706591206,38152.527144095155,4.5338509296072225
4096,700,390437.26381241105,86344.15596057125,4.521872493498029
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,164752.41084769796,38078.8838745444,4.326608190263538
512,600,213182.3263953738,50523.437090590436,4.219473944599806
512,500,112351.15570716819,33156.78306802833,3.388481791995787
512,400,243919.79384261515,57470.31142497088,4.244274788053991
8192,1000,582854.4114180406,150569.03775101455,3.871011066577088
128,600,142114.15595184424,72849.63176490327,1.9507875676086877
2048,800,329840.04657288827,41519.7534269463,7.944171613476448
8192,200,119514.0622049688,26972.824218293383,4.430906501956607
512,400,400772.8520289361,109009.50865491609,3.6764944358903144
1024,300,164336.6972057149,35788.66352580134,4.591864602243072
1024,800,443454.0256309719,105506.57662913551,4.203093681920418
1024,100,39413.23525213493,10211.848879179503,3.859559196228694
2048,200,174175.22316365843,40359.96560634527,4.31554439026269
256,100,143082.88905230712,37681.884279448226,3.7971267039409917
1024,700,377492.1341802397,66874.51640802078,5.644783012366788
4096,800,206251.95149142772,46857.31231092819,4.401702558670338
4096,800,500629.7863859814,127268.05412448723,3.9336641848573444
8192,1000,327815.7407354521,61631.005637657836,5.3190068431262105
8192,700,433464.0770057994,116555.24523591898,3.7189581312143147
8192,1000,206809.15728664713,51177.51428416821,4.04101606299827
4096,900,248884.74263948383,60367.665223331875,4.122815446294432
512,700,449768.3694346638,123260.96281991307,3.6489117003879414
1024,200,111867.95222618851,30960.64519433914,3.6132306521390745
4096,700,268238.7146196562,65060.34510421777,4.122921791914483
2048,700,464013.0644251937,89844.51474818445,5.164623190694792
8192,300,105460.44205167276,27325.43722463806,3.8594237737057706
8192,500,323558.07396003645,68815.17228508745,4.701842096966644
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,393348.6987384469,111749.61276708746,3.5199110672381333
2048,100,172753.5912183071,47958.62701914873,3.6021379667380957
4096,700,372447.44617016125,86817.79328982205,4.289989782703041
1024,800,231569.08432056455,53472.408401124616,4.330627537541291
1024,400,947732.2536338178,257567.86842644215,3.679543801110724
256,100,53497.20788948716,13011.59979464646,4.111501178471401
128,900,301754.1997481814,102373.53702350879,2.9475800926843756
512,900,513342.49949473597,114159.9168451615,4.496696508556481
4096,1000,393348.6987384469,109849.57632880178,3.5807939537342914
8192,300,188757.4532128517,34770.69707161906,5.428635866116169
512,500,549067.384769423,134723.51647863665,4.075512569154841
128,800,240090.11153994058,84426.00544789649,2.843793334366769
128,100,79009.79171440798,26068.19735827815,3.030888197925885
2048,200,139275.6660546673,20752.375075557742,6.711312105124146
4096,500,151773.39473000803,35418.499695506645,4.285144657024044
128,400,227938.69892681268,51327.80354104017,4.440842646706278
1024,700,695031.3762323435,145939.20363147225,4.762472035872189
128,300,185072.83888104488,46426.00783958498,3.9864043344093685
4096,500,523253.32254179684,110169.6014202929,4.749525420770155
256,500,187672.11293493013,40888.66155932382,4.5898326278702894
512,500,406489.0348165821,114576.28797187006,3.547758807794335
128,800,297411.14639907377,103240.3095790912,2.8807657358992182
128,400,500228.7695618513,142772.5734921948,3.5036755122243295
2048,600,273393.9134152356,51881.5556249558,5.2695781790268645
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1119460.9928657347,303266.1858379448,3.6913478822988095
2048,500,131345.53329490116,24114.557614326197,5.446732027829953
1024,500,292980.59573854937,69563.61906013438,4.211692831640657
