P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,102161.89758570283,48679.56019676214,2.0986610637558307
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,238695.2258377054,125295.95783362567,1.9050512878847778
2048,600,185226.830691276,95460.11175339336,1.9403584103251552
256,900,143887.60373879893,77030.62312975689,1.8679272981658541
256,100,44404.33007946192,26193.65899088914,1.6952320443244275
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55742.294753220056,25775.82693292296,2.1625802694237333
2048,400,61181.855771079165,34397.99854935305,1.7786458035719017
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139534.3945671157,69330.81468246617,2.0125884169424606
256,600,154795.39377464616,65997.13135384436,2.3454866991825587
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,149368.73672302577,62174.13220982782,2.4024257583351547
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,135209.7681083068,69645.19944005155,1.9414082979931906
4096,1000,90325.38709629075,51207.743830232605,1.7639009325570683
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,108146.55367867657,58281.74602729851,1.8555819111531413
128,200,67914.41144285226,36920.89002320384,1.839457591628202
2048,800,146427.31566373748,69914.3129245496,2.0943825311100386
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,125487.06249494792,65527.226447374065,1.9150369899407926
256,800,168727.38217578107,88988.07431158595,1.8960673492606785
1024,100,35460.339214650856,17010.884101954263,2.0845676804403754
1024,700,258225.80423033016,122698.14519501191,2.104561595612677
256,300,109734.53264194008,58817.967607809784,1.8656634546374509
1024,600,98615.9826200461,56839.82740281852,1.7349803320330988
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.00279160267,51334.02512144949,1.776989093993472
4096,900,153574.37935376912,68798.33552250691,2.232239750967933
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139693.4682641753,71121.47502380062,1.9641531368328233
256,700,110807.69964919824,46686.09352875527,2.3734626582313787
256,400,138834.85238519107,59315.77823058138,2.3406057633685755
512,500,238535.2893441047,104189.08387589059,2.2894460769829448
256,900,127962.59265630326,57244.69321120439,2.23536166372986
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131927.53223305717,76586.05734526525,1.7226050903534764
4096,800,146233.85240908412,69744.6297416748,2.0967041183058197
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82507.94742498024,47234.241688785194,1.746782513596912
256,100,96661.45273491998,56270.53628076332,1.7177986762490607
128,600,152502.81561524447,74899.47399565695,2.0360999547752145
2048,900,273507.0583256714,156586.64072292217,1.7466819459371268
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,161957.47373606844,95166.34282014595,1.7018356378593897
256,700,106276.30465288826,47967.297444383694,2.215599175169535
128,500,108587.32780470581,56182.17500713485,1.9327718763276034
2048,700,85882.93033701455,48971.50074361899,1.7537328657056754
128,800,189426.18066529217,93497.3020055607,2.026006917868348
512,300,53186.55808071709,28600.5958497807,1.859631119577703
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,226829.39047786305,109443.21737422631,2.072576043723665
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
