P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59180.00908170485,25339.817846041748,2.335455189191471
256,400,100075.16503213983,48679.56019676214,2.055794354501917
8192,800,132179.1897954981,62137.90128877687,2.127191087146869
128,1000,198436.67994446825,125295.95783362567,1.5837436687938693
2048,600,194383.0739088243,95460.11175339336,2.0362753650549177
256,900,158295.3944110427,77030.62312975689,2.0549670764625203
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,38522.90936401793,20887.76340872541,1.8442811999644644
256,200,56673.25774741991,25775.82693292296,2.1986979465257144
2048,400,62138.843776282185,34397.99854935305,1.806466841003192
8192,1000,126911.21910981908,71441.52524391812,1.7764349050011798
1024,500,149724.8094662522,69330.81468246617,2.15957089429843
256,600,167580.29617898015,65997.13135384436,2.539205761542824
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,134184.37149385465,54661.38833726035,2.454829187029391
256,1000,128160.97149710759,62174.13220982782,2.0613230445192974
8192,900,364948.3338094565,200725.03795784948,1.818150528316714
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,144119.34790515897,69645.19944005155,2.0693364232406637
4096,1000,97532.25354820889,51207.743830232605,1.9046387568168293
2048,200,60015.090943127936,33208.183834406,1.8072379761084105
512,800,113030.89569887632,58281.74602729851,1.9393876025253933
128,200,74293.13891293456,36920.89002320384,2.0122250267055644
2048,800,151986.3981963319,69914.3129245496,2.1738953275612274
512,100,62456.613117093184,34744.80913128068,1.7975811258915113
1024,100,31895.135156541633,17424.209760559108,1.8305068404731017
512,900,131339.8958506576,65527.226447374065,2.004356097020812
256,800,182602.87153079547,88988.07431158595,2.051992617476173
1024,100,37258.7332263279,17010.884101954263,2.1902878770449976
1024,700,269137.4146730034,122698.14519501191,2.1934921204004048
256,300,119739.44439631348,58817.967607809784,2.0357630374908537
1024,600,106328.67530065688,56839.82740281852,1.8706720297919897
8192,200,91788.67594370457,48832.439654252754,1.8796659882978182
1024,300,95874.40185821647,51334.02512144949,1.8676579837912644
4096,900,159222.02369374846,68798.33552250691,2.314329590745114
512,900,129580.92807840687,70503.79592528375,1.8379283892136813
4096,100,62412.485795365326,34460.69141352587,1.8111211132249174
8192,700,45324.3107408865,24919.342184621364,1.8188405779369967
1024,400,146917.30183151748,71121.47502380062,2.065723493253648
256,700,106417.13447560222,46686.09352875527,2.279418268526942
256,400,142284.62234904928,59315.77823058138,2.3987651615382792
512,500,256272.29670669182,104189.08387589059,2.459684711422953
256,900,120710.9718057637,57244.69321120439,2.108684054963844
8192,500,178432.27314591687,87191.89492611904,2.046431876461788
8192,300,80064.99007157906,37997.38137569971,2.107118626937346
1024,800,138883.13242882153,76586.05734526525,1.8134258015490812
4096,800,151560.910916263,69744.6297416748,2.1730835976565546
4096,800,146175.82244113061,49156.66889863417,2.973672254777055
8192,500,169994.7542339035,93303.02350633578,1.821964046238651
4096,700,265032.12943144975,121247.84298185878,2.1858708816049135
4096,800,80317.20435850965,43369.83132383738,1.8519141510786756
4096,100,47579.74423894959,25235.008428580157,1.8854657557816659
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,85199.58292085714,47234.241688785194,1.8037673491662307
256,100,104746.5976402165,56270.53628076332,1.8614821283660883
128,600,130164.89149698574,74899.47399565695,1.73786122322479
2048,900,288361.10437608813,156586.64072292217,1.8415434614651387
8192,1000,83685.34106008356,45312.78094590863,1.8468374554186275
4096,300,75458.6724725735,41796.45799396132,1.8053843816975026
256,500,170344.34986006896,95166.34282014595,1.78996423327942
256,700,105449.0364307056,47967.297444383694,2.198352670441145
128,500,106302.95367447441,56182.17500713485,1.8921117536117902
2048,700,89581.36389999853,48971.50074361899,1.829255026693684
128,800,186450.0799482458,93497.3020055607,1.9941760451778254
512,300,56688.974855581364,28600.5958497807,1.9820906932614146
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434781.1166177481,237564.50729901434,1.8301602438890585
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,202020.6623607144,109443.21737422631,1.8458947681511593
4096,300,49535.64199739738,27866.80417099782,1.7775860372590284
4096,400,138687.88275309274,56915.493482307924,2.4367333790438557
128,900,183764.16360045344,109318.34627419793,1.6810002150922285
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,58010.11752369498,32734.27780938007,1.7721520499551717
128,400,147319.5862251366,81480.70461614145,1.8080303418970725
4096,700,124243.64224643086,53915.74341202593,2.304403767503617
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,123120.44856492506,64837.41435415292,1.8989105255249747
8192,1000,275815.66442254884,124535.58998606945,2.2147537459243707
8192,600,59179.99856417089,25325.579367516788,2.336767807179038
4096,900,83570.69012529819,44998.63267930536,1.8571828775528978
8192,700,341367.9243159918,185768.68163866145,1.8375967429213196
128,300,75832.70760481943,38152.527144095155,1.9876195177953242
4096,700,191018.4128961393,86344.15596057125,2.2122911593850914
256,100,26320.192720099825,14891.07425106187,1.7675147055440246
2048,500,71158.73814122328,38078.8838745444,1.8687191141332964
512,600,88607.66112892512,50523.437090590436,1.753793214227453
512,500,60697.82236281668,33156.78306802833,1.8306306205364355
512,400,104379.05845133464,57470.31142497088,1.816225732265336
8192,1000,275569.08021939854,150569.03775101455,1.830184241962732
128,600,125076.2529455122,72849.63176490327,1.7169098856827731
2048,800,155048.28208972394,41519.7534269463,3.7343256954194164
8192,200,51402.14287124997,26972.824218293383,1.9057011774239143
512,400,207714.63372254925,109009.50865491609,1.905472616889754
1024,300,80030.06991207089,35788.66352580134,2.2361849263908478
1024,800,217694.51441313146,105506.57662913551,2.06332648985803
1024,100,18824.88073105713,10211.848879179503,1.84343510698032
2048,200,71149.92952152329,40359.96560634527,1.7628837996417248
256,100,82554.49726747462,37681.884279448226,2.1908272063905256
1024,700,181461.7767024061,66874.51640802078,2.713466750103362
4096,800,99722.80375179551,46857.31231092819,2.1282228713860287
4096,800,232876.872819072,127268.05412448723,1.8298140442320547
8192,1000,159762.13063408254,61631.005637657836,2.5922363099729226
