P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411646.9165219029,25339.817846041748,16.24506217933232
256,400,284851.159744658,48679.56019676214,5.851555737013509
8192,800,753386.7680600225,62137.90128877687,12.124432149048081
128,1000,914974.5170015161,125295.95783362567,7.302506264539401
2048,600,457583.2812434753,95460.11175339336,4.793450089662287
256,900,882012.7968164019,77030.62312975689,11.450157885009771
256,100,83249.67593535378,26193.65899088914,3.178237754576795
4096,300,197513.45168270636,20887.76340872541,9.455940677698381
256,200,184390.43089837822,25775.82693292296,7.153618441736972
2048,400,352157.9871302629,34397.99854935305,10.237746438212064
8192,1000,816555.4749632064,71441.52524391812,11.42970383366389
1024,500,441018.74133065867,69330.81468246617,6.361078307683477
256,600,488167.7637037941,65997.13135384436,7.396802765357742
8192,900,606622.19714209,50985.945546331204,11.897831660116003
8192,700,580134.2600932793,54661.38833726035,10.613236833902851
256,1000,926779.1473541736,62174.13220982782,14.906185489271346
8192,900,713095.8850781255,200725.03795784948,3.5526005740642557
2048,700,531713.7069926973,45736.33575987692,11.625629779007205
1024,600,501474.081259711,69645.19944005155,7.2004113031705
4096,1000,711303.526132568,51207.743830232605,13.890546095737587
2048,200,217605.38619506618,33208.183834406,6.552763839183876
512,800,562644.4220974096,58281.74602729851,9.653870387374347
128,200,185146.11293199938,36920.89002320384,5.014670903535634
2048,800,513172.33573998115,69914.3129245496,7.340018292016808
512,100,114188.74620553767,34744.80913128068,3.286498013964733
1024,100,83543.49786230367,17424.209760559108,4.794679300257857
512,900,647192.8557663434,65527.226447374065,9.876701500346792
256,800,662656.7472803942,88988.07431158595,7.446579245665489
1024,100,87921.06849155131,17010.884101954263,5.16851845939334
1024,700,610748.2848127941,122698.14519501191,4.977648878408824
256,300,257073.88431799348,58817.967607809784,4.370669283102864
1024,600,573303.8488742497,56839.82740281852,10.086305238249567
8192,200,186632.32283212218,48832.439654252754,3.821892253459604
1024,300,308255.39418526046,51334.02512144949,6.004894287092608
4096,900,674408.5255297865,68798.33552250691,9.802686655248488
512,900,717005.0858084888,70503.79592528375,10.169737336814226
4096,100,110412.5127584627,34460.69141352587,3.204013275111643
8192,700,554584.2667517056,24919.342184621364,22.255172814873088
1024,400,347447.47171827283,71121.47502380062,4.885268079746664
256,700,686950.5248897996,46686.09352875527,14.71424299972084
256,400,394192.2245824554,59315.77823058138,6.645655445168249
512,500,542553.3826431327,104189.08387589059,5.207391815532413
256,900,718115.9107771568,57244.69321120439,12.544672186951322
8192,500,399985.4849686124,87191.89492611904,4.587415898089324
8192,300,245800.8448396138,37997.38137569971,6.468889063939803
1024,800,513618.79211111314,76586.05734526525,6.706426860382916
4096,800,509219.549986325,69744.6297416748,7.301200850479946
4096,800,548178.7771575694,49156.66889863417,11.151666486758234
8192,500,351376.45288775954,93303.02350633578,3.7659707015164323
4096,700,600143.1508652171,121247.84298185878,4.949722288709178
4096,800,567957.9609553366,43369.83132383738,13.095692180918618
4096,100,87048.94637492872,25235.008428580157,3.449531099674236
8192,600,524687.045147869,37566.49697046091,13.96688771807598
8192,800,779336.5417397246,84971.24391877686,9.171768068791417
512,300,303174.57366217056,47234.241688785194,6.418533733635723
256,100,78295.9158347583,56270.53628076332,1.3914194000941944
128,600,607387.6963303342,74899.47399565695,8.109371987920149
2048,900,633457.9642849341,156586.64072292217,4.045415122007943
8192,1000,712069.7471002153,45312.78094590863,15.714545261528675
4096,300,210401.95434580042,41796.45799396132,5.033966140771999
256,500,387113.009994754,95166.34282014595,4.067751250317095
256,700,543579.8168962739,47967.297444383694,11.332300251573159
128,500,410867.4446384431,56182.17500713485,7.313128133367301
2048,700,595615.4106198424,48971.50074361899,12.16249046027962
128,800,664490.0399739196,93497.3020055607,7.107050425202638
512,300,237206.2209051913,28600.5958497807,8.293751016624714
4096,200,153511.2932179469,50831.013653404065,3.0200321060814908
4096,500,485504.2573062726,237564.50729901434,2.043673370345617
8192,1000,919651.3778929876,112393.23827909636,8.182443997291877
128,900,952819.001723179,109443.21737422631,8.706058032496825
4096,300,233278.6796008552,27866.80417099782,8.371203176704357
4096,400,323259.5423376153,56915.493482307924,5.679640508398648
128,900,927145.9216011899,109318.34627419793,8.481155754731914
1024,400,358239.76440234337,44207.66491546582,8.103566770318489
8192,600,357458.2985968367,32734.27780938007,10.919999539272142
128,400,455933.1207718271,81480.70461614145,5.595596195685157
4096,700,664636.9647176557,53915.74341202593,12.327326355095906
8192,500,344941.3667934951,54509.002824173345,6.32815404651876
256,900,899618.9896584409,64837.41435415292,13.874997925496688
8192,1000,825063.8548554947,124535.58998606945,6.625125034119052
8192,600,410368.0575779634,25325.579367516788,16.203698704098024
4096,900,690478.1544638099,44998.63267930536,15.344425226977114
8192,700,496341.9710689743,185768.68163866145,2.6718280319952354
128,300,275981.82141600345,38152.527144095155,7.233644585944997
4096,700,574738.544575301,86344.15596057125,6.65636878583599
256,100,83486.27125713145,14891.07425106187,5.606463969594277
2048,500,466116.4802214407,38078.8838745444,12.240812565754794
512,600,535803.8089185472,50523.437090590436,10.605054599864825
512,500,383302.4358599716,33156.78306802833,11.56030230898889
512,400,322833.87493986654,57470.31142497088,5.61740256726006
8192,1000,808992.7471975283,150569.03775101455,5.37290241925636
128,600,539414.2794750935,72849.63176490327,7.404488758651032
2048,800,667150.8582068121,41519.7534269463,16.068276016635288
8192,200,174061.73190898617,26972.824218293383,6.453226050794297
512,400,326870.8829773068,109009.50865491609,2.9985538602147037
1024,300,198006.91089872256,35788.66352580134,5.532671281674775
1024,800,620677.0537731702,105506.57662913551,5.8828281004216665
1024,100,64214.899938196395,10211.848879179503,6.288273621941408
2048,200,182496.5073278308,40359.96560634527,4.521721081425779
256,100,92976.85155880041,37681.884279448226,2.4674151342667905
1024,700,575887.9770524092,66874.51640802078,8.611471274629487
4096,800,617682.1088121997,46857.31231092819,13.182192455117452
4096,800,672187.1366578502,127268.05412448723,5.281664289455942
8192,1000,751444.373681414,61631.005637657836,12.192635280029664
8192,700,704650.2817283612,116555.24523591898,6.045633384427115
8192,1000,708913.4650659115,51177.51428416821,13.852049576491726
4096,900,633131.2748745721,60367.665223331875,10.487920520568174
512,700,559028.9318173873,123260.96281991307,4.535328290710667
1024,200,130514.6238859971,30960.64519433914,4.215500777414692
4096,700,537848.9614060931,65060.34510421777,8.266924507463536
2048,700,487542.1625391542,89844.51474818445,5.426510053570146
8192,300,273553.4224335775,27325.43722463806,10.010944022038457
8192,500,360230.9036630083,68815.17228508745,5.23475988944188
8192,700,527013.5759170434,46993.19158217273,11.214679364679936
256,1000,1036274.6018579578,111749.61276708746,9.273182932792782
2048,100,99773.58521811628,47958.62701914873,2.080409540879456
4096,700,596199.0142207771,86817.79328982205,6.867244508628528
1024,800,815208.139323046,53472.408401124616,15.245397835978167
1024,400,363515.33022654615,257567.86842644215,1.4113380385813192
256,100,56204.76263466371,13011.59979464646,4.319588945380015
128,900,853962.587952711,102373.53702350879,8.34163410566355
512,900,865344.9889716906,114159.9168451615,7.580112292350247
4096,1000,965936.0492571048,109849.57632880178,8.79326149029346
8192,300,186015.30984886008,34770.69707161906,5.349772236826729
512,500,420508.59012435836,134723.51647863665,3.121270889563213
128,800,684388.19965,84426.00544789649,8.10636717939202
128,100,86425.57208210179,26068.19735827815,3.315364345845598
2048,200,118156.66824776903,20752.375075557742,5.693645561896893
4096,500,365651.3539368822,35418.499695506645,10.32373920635804
128,400,392756.7081982031,51327.80354104017,7.651928995640085
1024,700,574610.4581323535,145939.20363147225,3.9373276257102785
128,300,322348.69738834316,46426.00783958498,6.943278399085042
4096,500,418107.7720893475,110169.6014202929,3.7951282994506084
256,500,420299.3471224163,40888.66155932382,10.279117268551817
512,500,365710.43127296894,114576.28797187006,3.191850929598588
128,800,882525.0986733763,103240.3095790912,8.548260870888653
128,400,380751.6846376664,142772.5734921948,2.6668405235301136
2048,600,513084.2148180742,51881.5556249558,9.889530270200169
4096,100,111476.12364073306,31218.56877485844,3.5708274919543794
256,900,932563.6283774343,303266.1858379448,3.0750663012452195
2048,500,344588.85834128456,24114.557614326197,14.289661201852944
1024,500,378827.5442673451,69563.61906013438,5.445771070936764
128,200,198678.76077259373,25374.187301930957,7.829955632016416
8192,200,211922.0542544631,99756.89480744647,2.124385032869366
2048,800,806934.9147359683,53333.70966416959,15.12992289148939
512,800,595844.7023201021,36819.879889469856,16.182690006289462
512,800,795337.3120405935,117323.0806231038,6.779035359594641
1024,600,477483.8632892008,74481.33456651334,6.410785548730979
128,200,242994.55336259233,60040.30731987671,4.047190366098401
2048,600,517844.8230802032,50265.19690701414,10.30225394397971
8192,500,327071.087168146,34006.78819154014,9.61781763470128
512,300,191623.6841194848,24111.71881778852,7.947325761700308
512,600,485094.3185396094,94447.6501421378,5.136118450904525
4096,300,275330.9706917046,112569.83265804852,2.445868170809784
2048,200,95561.50262648608,12653.47289062971,7.552195626645104
512,800,685598.9803073038,66646.61187663602,10.287079282835247
128,500,561924.0377874172,253115.47456998134,2.2200303586419268
4096,600,379860.08696016506,71456.619906994,5.3159537556433625
8192,400,322167.2504585015,56844.504840111076,5.667517930971074
256,100,74364.45193818446,47410.329663996534,1.5685284718586743
2048,1000,798570.0990802011,41036.23401408571,19.460121482056355
2048,500,525601.1950441024,102237.81420332319,5.140966668152986
2048,1000,725657.8724025734,186143.3911687721,3.8983810698099695
1024,600,419321.3359647626,25425.24871719152,16.492319922960462
1024,800,588235.8886634381,163828.9339260643,3.590549450373082
128,200,239372.76290848307,50493.626094343745,4.740653057105309
512,100,51521.866717674166,16101.63022849706,3.199791945693145
4096,900,623866.5859873546,97276.29608484646,6.413346427614852
8192,900,757742.8676386497,174543.99859779057,4.3412713913169245
8192,300,210790.28482048018,29182.503094384378,7.22317356186772
4096,1000,860247.0602198944,111109.49416957432,7.742336212124169
128,200,186503.36221231296,31673.672766490905,5.888277105951028
4096,200,153489.17535384157,34702.92658399461,4.422946144969587
8192,600,488369.649418665,88619.85145344147,5.510838050493026
4096,800,615237.5344464513,73651.67654654282,8.353340525217554
2048,500,385487.38649992994,34737.72064133729,11.097083498368818
128,300,331582.4111120133,45007.6355113429,7.367247964591415
128,100,77624.68781696461,21221.25277948328,3.657874896623078
128,400,316557.06324383896,50394.41325747465,6.281590414129612
4096,1000,907963.3994451844,48747.66573635519,18.625782090895903
2048,800,663109.8797622822,65485.35111688879,10.126079626245831
2048,100,78597.83356723665,22142.388512887606,3.5496547051141345
128,900,811764.7288278056,107296.26736457921,7.56563810434832
8192,700,632822.7381759861,55097.75917161366,11.485453268706
1024,700,514764.4043052812,77611.39331459909,6.632588107504719
512,700,577696.1133349378,30043.338927871162,19.228758651689343
8192,1000,829130.6122334722,594123.6410518169,1.3955522974403218
8192,1000,892231.103084433,92756.94828493604,9.619021750733186
1024,100,96504.78235065333,20880.261588422458,4.621818646379538
8192,1000,847296.9067930345,217060.7610016852,3.903501042210279
4096,900,681747.1308396072,79036.30171917535,8.625746853160331
8192,600,437946.96841980243,147931.95047990262,2.960462340955208
8192,1000,804725.7085731793,40918.42390527257,19.66658614310621
2048,100,82133.71424201012,36009.56108391144,2.2808862915773305
512,800,662806.2240164103,41133.52440023117,16.11352865286412
2048,200,181534.6515186862,22527.539467295755,8.05834351249182
2048,600,555554.76408474,52514.09455749124,10.579155344219659
1024,100,70709.21827709474,21207.98779051644,3.334084259927466
256,700,529924.2054467109,61572.56259002922,8.606499115119247
128,1000,1009532.3485303051,118514.74706755942,8.518200253634431
1024,800,752891.2653624143,58330.64729665371,12.907301740256976
1024,800,803398.4166211251,69119.67131146269,11.623296253839257
1024,1000,907483.3423334457,80146.5687229894,11.322797180126082
8192,600,552491.8714319495,84911.06049106766,6.506712650115467
4096,200,172917.4810339487,33587.36450215761,5.148289649902144
1024,700,547488.2866431702,65373.77817459692,8.37473834204544
8192,800,607422.1436509023,113903.40354683883,5.332783084055262
128,1000,853957.4146460758,114759.30901984677,7.441291011070747
2048,1000,672708.7891014665,70808.53547371653,9.50039122545007
1024,1000,822901.4235211707,85399.97673139501,9.635850676041848
2048,900,602867.0414389069,62122.524010291076,9.704484018373712
512,600,460961.23260063695,41819.19699061202,11.022718410975658
1024,700,536875.261108606,36022.205004696705,14.90400882007657
1024,100,109409.4863523769,33212.05639475801,3.2942701605687215
4096,100,72196.41775772173,54461.868961599546,1.3256323944487953
128,700,600636.9111263524,87030.90404794872,6.901421026207404
128,300,244702.31845052153,36061.13127075538,6.785763780210872
2048,1000,806224.8625986013,43331.913764574194,18.605798649440835
256,500,418782.0766448018,35358.4879143905,11.843890996095519
128,500,525265.2171712025,59540.26409032341,8.822016919077951
2048,400,353908.3840034007,42668.98421079895,8.294277226169147
128,900,943020.0220911821,109433.5624577617,8.617283408416514
128,300,237577.58422842025,39356.74427840015,6.0365151788942075
4096,200,142570.14961879048,29955.14266930692,4.759454868658423
128,500,433923.0998277195,103230.19362385968,4.203451379824076
256,200,171096.70657555523,30740.577879803866,5.565825966074743
1024,300,216784.0251472782,50052.420972495536,4.331139651894238
2048,200,121858.23347856713,41622.292262618,2.927715578702305
4096,500,405313.17247516057,139026.15742020504,2.9153734807623715
8192,100,73960.6189877436,18587.00120410456,3.9791582394372957
4096,700,566466.3269919461,66401.40119224958,8.530939360027608
1024,500,365897.31552109483,51556.79794042655,7.096975183444987
2048,1000,801936.8421096327,48061.693636227064,16.685571843959394
8192,1000,808308.3832152532,152180.5493602882,5.3115091686361255
2048,1000,752042.5618001468,63377.48507506607,11.866084003008426
8192,400,338591.0973381015,66043.58447489416,5.126782563820618
128,700,645986.9431537553,80058.73659126465,8.068912534203545
128,1000,958102.5144698351,433656.1726002424,2.209359799319733
2048,900,788032.2510651412,61913.30626049231,12.727994976549892
4096,200,115121.02395408464,27777.016549631757,4.144470438298774
2048,300,290730.6392366177,88389.16350127902,3.2892113435648787
128,100,186742.17490785973,54856.11162168177,3.404218224502268
128,1000,826067.6238712237,133265.43601557915,6.198663723837993
4096,300,276773.7788148303,40904.58886479182,6.766325893891586
256,200,183575.99064828712,24965.579774245634,7.353163527877016
4096,400,293912.66663511185,63220.3046379777,4.649023257925787
2048,200,114554.19132010541,33705.039523403946,3.398725915765855
256,1000,904201.622221912,275889.8750121948,3.2774005286781356
4096,600,409205.5793495276,41495.82519943877,9.8613674359478
