P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44334.40119080778,25339.817846041748,1.7495943127994156
256,400,91014.98618344848,48679.56019676214,1.8696756054402937
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,320153.85192880605,125295.95783362567,2.555181008743495
2048,600,147538.55081375653,95460.11175339336,1.5455518342037968
256,900,169894.83352746,77030.62312975689,2.2055492559274095
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28959.154707084293,20887.76340872541,1.3864172118584623
256,200,48752.66945317609,25775.82693292296,1.8914104901482427
2048,400,46974.08238288142,34397.99854935305,1.3656051038982586
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,111358.8710277626,69330.81468246617,1.6061959106897004
256,600,147782.02698865943,65997.13135384436,2.2392189472043023
8192,900,70138.56944741515,50985.945546331204,1.3756451644832173
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,192984.77731197415,62174.13220982782,3.1039400222053954
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,109878.36754918766,69645.19944005155,1.5776875999008027
4096,1000,72919.73842059878,51207.743830232605,1.4239982660112356
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,100740.10365365318,58281.74602729851,1.7285018126682006
128,200,73015.58525057152,36920.89002320384,1.9776225655633728
2048,800,116692.10437328594,69914.3129245496,1.6690731767502054
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105244.36653911382,65527.226447374065,1.6061166059521412
256,800,170581.5948942913,88988.07431158595,1.9169039920676445
1024,100,28265.990061255237,17010.884101954263,1.6616414462554567
1024,700,203742.37026721466,122698.14519501191,1.6605171165659762
256,300,96422.352954295,58817.967607809784,1.6393350004411262
1024,600,82736.96244486229,56839.82740281852,1.4556160042238202
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71665.97805677686,51334.02512144949,1.3960716676166474
4096,900,120601.87484245915,68798.33552250691,1.7529766371019988
512,900,96182.58711272242,70503.79592528375,1.364218562283536
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111870.87878352276,71121.47502380062,1.57295498646626
256,700,122794.31598266687,46686.09352875527,2.6302118404281227
256,400,111254.88026814665,59315.77823058138,1.8756372012124605
512,500,192560.31154500943,104189.08387589059,1.8481812526001873
256,900,166197.08722365295,57244.69321120439,2.903275009448798
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
