P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,105947.46476314722,48679.56019676214,2.1764260879701656
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,324614.811231334,125295.95783362567,2.5907843863756086
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,183578.14590200994,77030.62312975689,2.3831839655869773
256,100,44404.33007946192,26193.65899088914,1.6952320443244275
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55905.73709426824,25775.82693292296,2.1689211849440584
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139477.1291895435,69330.81468246617,2.0117624439918407
256,600,181242.898726691,65997.13135384436,2.7462238889589785
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,193992.81171993227,62174.13220982782,3.120153105880712
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,135383.198718187,69645.19944005155,1.9438984999205966
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,114229.33926923055,58281.74602729851,1.959950534353017
128,200,92258.00653396902,36920.89002320384,2.4988023440384888
2048,800,146305.18545334943,69914.3129245496,2.0926356754909348
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,130183.84453420815,65527.226447374065,1.9867137919954665
256,800,198430.05872748993,88988.07431158595,2.2298500137524044
1024,100,35500.094053966466,17010.884101954263,2.086904704141045
1024,700,258225.75880440054,122698.14519501191,2.104561225387605
256,300,116202.60085609823,58817.967607809784,1.9756310117840417
1024,600,100723.76970659241,56839.82740281852,1.7720632575600999
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.00279160267,51334.02512144949,1.776989093993472
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
