P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48373.25743782253,25339.817846041748,1.9089820507679287
256,400,95185.23499802304,48679.56019676214,1.9553429532494864
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,305832.65261343337,125295.95783362567,2.4408820356322547
2048,600,164695.0965765674,95460.11175339336,1.7252765951294091
256,900,164719.645155753,77030.62312975689,2.138365736419986
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31851.278667024486,20887.76340872541,1.5248774147699944
256,200,49255.52258900819,25775.82693292296,1.910919200271906
2048,400,52749.45503305329,34397.99854935305,1.5335036123503003
8192,1000,108915.5366289796,71441.52524391812,1.5245410320834614
1024,500,122710.41411599127,69330.81468246617,1.7699260376212607
256,600,158150.86884930817,65997.13135384436,2.396329440462806
8192,900,77408.74929952434,50985.945546331204,1.5182370057093986
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,182217.35395433038,62174.13220982782,2.9307582989558383
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,121053.28885593111,69645.19944005155,1.7381426118268217
4096,1000,79326.8490501065,51207.743830232605,1.5491182215154071
2048,200,50985.05525417846,33208.183834406,1.5353159783870618
512,800,102653.3118548275,58281.74602729851,1.7613286981269545
128,200,75157.86334487818,36920.89002320384,2.0356460339293925
2048,800,128559.80515961688,69914.3129245496,1.8388195461257921
512,100,52574.42398201513,34744.80913128068,1.51315909617942
1024,100,26260.346403003703,17424.209760559108,1.507118357955366
512,900,115751.81443968133,65527.226447374065,1.7664690040351916
256,800,176488.07703695315,88988.07431158595,1.9832778538278246
1024,100,31036.235491715375,17010.884101954263,1.824492795653686
1024,700,223482.58214033663,122698.14519501191,1.8214014709443378
256,300,102460.42065324946,58817.967607809784,1.7419918575976923
1024,600,88931.79977445454,56839.82740281852,1.564603621052598
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80107.20130475647,51334.02512144949,1.5605088655182104
4096,900,134053.33738699622,68798.33552250691,1.94849681128029
512,900,106856.89831761856,70503.79592528375,1.5156190800118043
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37708.9564878723,24919.342184621364,1.5132404462563975
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,118097.55199492245,46686.09352875527,2.5296087778726415
256,400,123263.45168379895,59315.77823058138,2.0780887541360475
512,500,211260.7647041631,104189.08387589059,2.027666976665383
256,900,149276.70279481582,57244.69321120439,2.6076950442211158
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116036.78774511351,76586.05734526525,1.5151163510349737
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119559.51822749755,49156.66889863417,2.4322135918941314
8192,500,141244.6740556576,93303.02350633578,1.5138274060975776
