P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50857.98747769519,25339.817846041748,2.0070384004610973
256,400,95050.82602458296,48679.56019676214,1.95258185654079
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,277858.90630641766,125295.95783362567,2.2176206727704084
2048,600,170522.2938019975,95460.11175339336,1.7863198635521802
256,900,149372.74444412676,77030.62312975689,1.9391345723961066
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,51014.64507348745,25775.82693292296,1.979166185676373
2048,400,53445.250355987824,34397.99854935305,1.5537313974621647
8192,1000,113217.51226600574,71441.52524391812,1.584757770490686
1024,500,129458.78501668158,69330.81468246617,1.867261846115618
256,600,148194.2716875218,65997.13135384436,2.245465350501017
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,162175.87802536314,62174.13220982782,2.6084140181972355
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,72980.74461381257,45736.33575987692,1.5956841185741935
1024,600,123655.47486842715,69645.19944005155,1.7755060774126432
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,101445.6079710208,58281.74602729851,1.740606877554849
128,200,78012.6456525992,36920.89002320384,2.1129676344088733
2048,800,134844.60715850713,69914.3129245496,1.928712469849046
512,100,54832.43280254514,34744.80913128068,1.578147475076489
1024,100,28121.734220872797,17424.209760559108,1.6139460329804034
512,900,116584.1213351451,65527.226447374065,1.7791706998124759
256,800,166010.82787065985,88988.07431158595,1.8655401766464093
1024,100,32460.59936112261,17010.884101954263,1.908225296614268
1024,700,232007.86474911688,122698.14519501191,1.8908832271292457
256,300,104579.60423359834,58817.967607809784,1.7780213850794868
1024,600,92528.8172649937,56839.82740281852,1.627887020297417
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82616.89350721534,51334.02512144949,1.6093983145049455
4096,900,139064.64013853148,68798.33552250691,2.0213372762926425
512,900,111993.38058754541,70503.79592528375,1.5884730618792522
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39724.16542887714,24919.342184621364,1.5941097134334619
1024,400,128028.64055925037,71121.47502380062,1.8001404008621293
256,700,113139.23776569086,46686.09352875527,2.4234033994728055
256,400,125567.48024618565,59315.77823058138,2.1169321889036086
512,500,217778.99915380176,104189.08387589059,2.0902285638025075
256,900,138160.88722684255,57244.69321120439,2.413514327294894
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122150.25360681693,76586.05734526525,1.594941139953702
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125712.97087996521,49156.66889863417,2.557394015839389
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,77121.42586518441,47234.241688785194,1.6327440244159848
256,100,87629.99044975944,56270.53628076332,1.557297943856929
128,600,171860.6782645882,74899.47399565695,2.294551204385675
2048,900,248816.09961092824,156586.64072292217,1.5889995370116203
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65829.24501786349,41796.45799396132,1.5749957813978972
256,500,152094.2063587931,95166.34282014595,1.5981932461798458
256,700,109265.11062630832,47967.297444383694,2.2779084177714446
128,500,126746.98988474644,56182.17500713485,2.2560000546196406
2048,700,79190.34491457885,48971.50074361899,1.617070004228886
128,800,207717.15752680704,93497.3020055607,2.2216379838902003
512,300,49032.21706244272,28600.5958497807,1.7143774668183596
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,257420.75091598104,109443.21737422631,2.3520941460973823
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,247120.13172241443,109318.34627419793,2.2605549767700923
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.947632466814,32734.27780938007,1.5685376635299961
128,400,134013.4780529168,81480.70461614145,1.6447265482577642
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,150307.72549873753,64837.41435415292,2.3182251636027824
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50855.13016419417,25325.579367516788,2.008053968922117
4096,900,73750.55230595703,44998.63267930536,1.6389509617227664
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,92619.23902831925,38152.527144095155,2.4276043020299345
4096,700,165700.06808356612,86344.15596057125,1.9190652365544283
256,100,23758.13551951489,14891.07425106187,1.5954614904845241
2048,500,62025.739738013,38078.8838745444,1.6288749413550165
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88654.43493223806,57470.31142497088,1.5426127461999042
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,151719.2358506275,72849.63176490327,2.0826355902559444
2048,800,133285.81912650832,41519.7534269463,3.210178484345379
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,174109.56837106348,109009.50865491609,1.597196157651074
