P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,261976.79964987078,109443.21737422631,2.3937234845177886
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,253612.18903633946,109318.34627419793,2.31994169030161
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,58010.11752369498,32734.27780938007,1.7721520499551717
128,400,153054.20045913814,81480.70461614145,1.8784103694265044
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,157742.7102815515,64837.41435415292,2.432896373996874
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59179.99856417089,25325.579367516788,2.336767807179038
4096,900,83570.69012529819,44998.63267930536,1.8571828775528978
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,95526.80778720828,38152.527144095155,2.503813375885191
4096,700,190915.51067990152,86344.15596057125,2.2110993912208996
256,100,26320.192720099825,14891.07425106187,1.7675147055440246
2048,500,71158.73814122328,38078.8838745444,1.8687191141332964
512,600,88607.66112892512,50523.437090590436,1.753793214227453
512,500,60697.82236281668,33156.78306802833,1.8306306205364355
512,400,103827.86359273424,57470.31142497088,1.806634782696183
8192,1000,275554.0106478317,150569.03775101455,1.830084157829952
128,600,149496.6891284372,72849.63176490327,2.05212690176507
2048,800,154783.82028718118,41519.7534269463,3.7279561536780843
8192,200,51402.14287124997,26972.824218293383,1.9057011774239143
512,400,197516.70558866957,109009.50865491609,1.811921804123846
1024,300,80056.96617413244,35788.66352580134,2.236936456607732
1024,800,217423.93659798848,105506.57662913551,2.06076193109982
1024,100,18924.276783863246,10211.848879179503,1.8531685111838205
2048,200,71149.92952152329,40359.96560634527,1.7628837996417248
256,100,80178.63343904864,37681.884279448226,2.1277766484405407
1024,700,180965.98889689802,66874.51640802078,2.706053047064627
4096,800,99722.80375179551,46857.31231092819,2.1282228713860287
4096,800,232659.21004020335,127268.05412448723,1.82810377388679
8192,1000,159761.4008084521,61631.005637657836,2.5922244681147073
8192,700,220952.64333177957,116555.24523591898,1.8956902615969815
8192,1000,97529.40275546968,51177.51428416821,1.9057080852721378
4096,900,115239.10225498087,60367.665223331875,1.908954103635623
512,700,226610.04206885016,123260.96281991307,1.8384575041810467
1024,200,57804.985825916476,30960.64519433914,1.8670471969520057
4096,700,134847.16316153746,65060.34510421777,2.0726475235495716
2048,700,215698.6248195536,89844.51474818445,2.4007990406995035
8192,300,50932.289601668235,27325.43722463806,1.8639149003531768
8192,500,166543.75722192836,68815.17228508745,2.42016043398062
8192,700,113895.87652231994,46993.19158217273,2.423667614130029
256,1000,200453.57881497152,111749.61276708746,1.7937742588223913
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179447.56769624434,86817.79328982205,2.066944584702795
1024,800,127597.0890956829,53472.408401124616,2.3862229682738456
1024,400,468287.2027282462,257567.86842644215,1.8181118847981717
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,225287.28329166677,102373.53702350879,2.200639831755861
512,900,234737.33983725074,114159.9168451615,2.0562150562498394
4096,1000,200453.57881497152,109849.57632880178,1.8248006548061126
8192,300,88961.62342556211,34770.69707161906,2.558522863154659
512,500,266561.47784651496,134723.51647863665,1.9785816523634467
128,800,182507.77763437954,84426.00544789649,2.161748345976338
128,100,46560.793751461,26068.19735827815,1.7861148245709164
2048,200,61957.87026735902,20752.375075557742,2.9855797248158518
4096,500,65705.6057670863,35418.499695506645,1.8551210901635682
128,400,148432.61305191752,51327.80354104017,2.89185593015363
1024,700,327303.5159327864,145939.20363147225,2.24273881032884
128,300,114521.19025012091,46426.00783958498,2.4667464548281663
4096,500,244706.65720750976,110169.6014202929,2.2211812882390585
256,500,109934.9860000954,40888.66155932382,2.6886423230213805
512,500,207432.67112291857,114576.28797187006,1.810432811140172
128,800,271519.9052380032,103240.3095790912,2.6299795723684354
128,400,258505.4899883715,142772.5734921948,1.8106102850524277
2048,600,135852.24545555652,51881.5556249558,2.6185075566664304
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,550549.8553861231,303266.1858379448,1.8154013902503403
2048,500,58881.43250275896,24114.557614326197,2.44173803411505
1024,500,134610.24249645742,69563.61906013438,1.935066695999433
128,200,70887.22922757306,25374.187301930957,2.7936748627286514
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127592.54264546387,53333.70966416959,2.392343293742091
512,800,76375.8930648995,36819.879889469856,2.0743113039524688
512,800,284327.79435648926,117323.0806231038,2.4234600118444054
1024,600,174380.16688401505,74481.33456651334,2.341259966660372
128,200,109170.43893653931,60040.30731987671,1.818285811811589
2048,600,88607.66112892512,50265.19690701414,1.762803422273286
8192,500,78006.76242818964,34006.78819154014,2.293858566966797
512,300,66196.01248886944,24111.71881778852,2.745387543256894
512,600,216787.39308653405,94447.6501421378,2.295318017550279
4096,300,207066.6340910291,112569.83265804852,1.8394504922116381
2048,200,23807.105893166638,12653.47289062971,1.8814681233320965
512,800,128360.85612117201,66646.61187663602,1.9259922223618822
128,500,450740.7731301185,253115.47456998134,1.7807713016988922
4096,600,149174.73967491204,71456.619906994,2.0876265889580816
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,85655.76519826564,47410.329663996534,1.8066899303447101
2048,1000,112216.14131881387,41036.23401408571,2.734562369448805
2048,500,247276.30590558803,102237.81420332319,2.4186384248573893
2048,1000,371095.4740990297,186143.3911687721,1.9936000508477127
1024,600,59275.73998155374,25425.24871719152,2.3313730630872413
1024,800,299017.0400614858,163828.9339260643,1.8251784522777377
128,200,119978.57683216492,50493.626094343745,2.376113306023883
512,100,29423.776519520496,16101.63022849706,1.8273787251334075
4096,900,174901.2578704032,97276.29608484646,1.7979843488063176
8192,900,342600.4467774653,174543.99859779057,1.9628314323595542
8192,300,63227.793753722624,29182.503094384378,2.1666336691279104
4096,1000,235189.3214504841,111109.49416957432,2.116734696780639
128,200,70595.69427490092,31673.672766490905,2.228844592648172
4096,200,63468.813497202376,34702.92658399461,1.8289181848563436
8192,600,235545.75534421118,88619.85145344147,2.657934441110643
4096,800,141818.74077868278,73651.67654654282,1.925533096168735
2048,500,82190.13979017672,34737.72064133729,2.366019942378484
128,300,117390.96850295446,45007.6355113429,2.6082456269752137
128,100,47580.511677791364,21221.25277948328,2.242116060357767
128,400,129084.93199722604,50394.41325747465,2.5614929047334387
4096,1000,90528.68305760965,48747.66573635519,1.8570875485037814
2048,800,121626.78930815583,65485.35111688879,1.8573129292848527
2048,100,40705.388473519844,22142.388512887606,1.8383467731960332
128,900,270978.78513048525,107296.26736457921,2.5255192168962735
8192,700,98985.37477083923,55097.75917161366,1.7965408441117956
1024,700,162997.42726521325,77611.39331459909,2.1001739603424
512,700,56022.7618119217,30043.338927871162,1.8647315448666548
8192,1000,1085584.21793248,594123.6410518169,1.8272025264145313
8192,1000,167794.25037825792,92756.94828493604,1.808966912783914
1024,100,38557.27454941412,20880.261588422458,1.8465896313671228
8192,1000,393380.68085853534,217060.7610016852,1.8123067432509428
4096,900,141742.86699266985,79036.30171917535,1.7933894161229584
8192,600,271899.92439548776,147931.95047990262,1.8380067558997466
8192,1000,74654.21518626576,40918.42390527257,1.8244645824847165
2048,100,69966.95208088054,36009.56108391144,1.9430104109805655
512,800,87622.36279699407,41133.52440023117,2.130193414608101
2048,200,43035.85048466637,22527.539467295755,1.910366222957614
2048,600,137744.1163804117,52514.09455749124,2.6229932657338795
1024,100,45751.836055810585,21207.98779051644,2.157292644060716
256,700,142838.49726638684,61572.56259002922,2.3198400595644113
128,1000,259087.83211190888,118514.74706755942,2.1861231494188287
1024,800,128566.7063918157,58330.64729665371,2.2041021718473415
1024,800,126068.865378532,69119.67131146269,1.823921656259742
1024,1000,147532.8657179204,80146.5687229894,1.8407882965999238
8192,600,180276.54247320417,84911.06049106766,2.123122022391519
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,135094.43314872927,65373.77817459692,2.0664926660338647
8192,800,215724.41097144538,113903.40354683883,1.8939241871094412
128,1000,274573.63581162266,114759.30901984677,2.39260447066771
2048,1000,166889.55990537532,70808.53547371653,2.3569130301716688
1024,1000,196969.63516830586,85399.97673139501,2.3064366374223524
2048,900,128119.75862492304,62122.524010291076,2.062372073029406
512,600,103980.69333058067,41819.19699061202,2.486434480172426
1024,700,66431.20045623528,36022.205004696705,1.8441736270051692
1024,100,58503.987263458606,33212.05639475801,1.7615286017848784
4096,100,99856.14300153681,54461.868961599546,1.8335056233921068
128,700,221585.7594810778,87030.90404794872,2.546058344504816
128,300,88843.7960243766,36061.13127075538,2.463699637077846
2048,1000,78962.32411534504,43331.913764574194,1.8222671757438123
256,500,97027.45312713222,35358.4879143905,2.744106404155455
128,500,143500.62413567322,59540.26409032341,2.4101442331189658
2048,400,86467.31274879962,42668.98421079895,2.026467570018128
128,900,256452.27559668478,109433.5624577617,2.343451769612894
128,300,76813.2063044402,39356.74427840015,1.9517164773864943
4096,200,54966.715594634334,29955.14266930692,1.8349675780698298
128,500,242176.734406872,103230.19362385968,2.3459874083864696
256,200,63622.47571776434,30740.577879803866,2.069657765268083
1024,300,90316.64424851877,50052.420972495536,1.8044410738523309
2048,200,76924.49400465237,41622.292262618,1.8481561159412678
4096,500,252280.110849652,139026.15742020504,1.814623345210773
8192,100,34987.93944721598,18587.00120410456,1.8823875386358508
4096,700,180916.17242540547,66401.40119224958,2.72458365602264
1024,500,93028.94420811895,51556.79794042655,1.8043972458416273
2048,1000,88399.57345746015,48061.693636227064,1.8392937653538688
8192,1000,280972.77361487085,152180.5493602882,1.846311994509012
2048,1000,115180.3970574553,63377.48507506607,1.817370899476879
8192,400,121608.07738375585,66043.58447489416,1.8413306659632322
128,700,182461.69538671465,80058.73659126465,2.2790978618393956
128,1000,797074.9570333615,433656.1726002424,1.8380343862143746
2048,900,129944.4490469443,61913.30626049231,2.0988129514553733
4096,200,56529.176427165265,27777.016549631757,2.035106121860113
2048,300,181971.90540833387,88389.16350127902,2.058758089793447
128,100,100765.66236527482,54856.11162168177,1.8369085847755822
128,1000,338296.9516739556,133265.43601557915,2.538519827709922
4096,300,71669.82612416318,40904.58886479182,1.7521219040011478
256,200,52629.843673198775,24965.579774245634,2.1080961928026785
4096,400,115485.58931623696,63220.3046379777,1.826716748322381
2048,200,62718.27426522553,33705.039523403946,1.8607981225381893
256,1000,502003.6537165461,275889.8750121948,1.8195798366806926
4096,600,75790.82207741716,41495.82519943877,1.8264686077008594
256,500,186783.5330142755,68455.21386786921,2.728550865019589
256,400,147195.3931486939,59074.844564556515,2.491676351138596
512,500,254635.93863813134,140795.03198073205,1.808557695934744
2048,900,159115.69854716776,68899.88456665813,2.309375400959186
8192,300,244677.75783717312,134426.74428370426,1.8201568381421696
512,900,368328.37526483374,203255.11762460766,1.8121481002269288
2048,600,83776.55420961231,44565.37639963274,1.8798574359242415
256,700,196018.06162470725,91529.91776736967,2.1415736669064014
128,300,107249.51248579728,48504.48423274269,2.2111257171847027
128,300,81274.72227154362,35017.52520551622,2.3209727641958153
1024,700,134628.903160832,74644.65643978806,1.803597331436981
256,800,140626.89720186958,54094.28604752221,2.5996626904055606
1024,1000,72169.8645340392,38617.14510172746,1.868855513371723
4096,900,118663.9632007141,62100.064781262285,1.9108508762219374
512,600,94169.05415252881,43441.5061252218,2.167720748011888
2048,700,292482.66209854925,161072.35282367095,1.8158464626063775
256,400,125806.20012557998,57659.06193290379,2.181898142428628
2048,500,169994.7542339035,93483.34473025288,1.8184496363969973
128,800,220708.37932640858,97648.19890207484,2.260240145829448
512,200,47959.00815266967,21008.09746191717,2.2828820286848095
128,900,232727.44052747465,120641.51190463375,1.9290825923289492
512,300,78624.55343012631,43175.05575649103,1.821064317173597
8192,400,78369.22969028438,41606.18644279763,1.8835955993715143
8192,500,90749.94777829095,42838.649147952376,2.1184129187843137
128,400,155664.73470761362,52214.952048342944,2.98122910394502
512,400,261998.41103618767,143530.23617059793,1.8253882807297843
8192,700,86566.51110267184,49093.90452489389,1.763284300574969
8192,400,129659.53974763746,67983.31925252365,1.9072257896972908
1024,600,103728.69155347905,52102.623525388204,1.9908535220483639
512,700,66467.0639492331,36260.498303880806,1.8330433132001225
4096,400,107255.70477770848,53677.90002828974,1.9981352609021916
8192,300,86579.1878228143,46505.060024839695,1.8617154300321268
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,383381.5199217479,209404.91397304146,1.8308143426429047
128,400,137153.10200668944,59222.677498968354,2.3158882340143876
2048,400,58634.51283758473,32065.95222422041,1.8285598515080508
4096,400,81909.88154613547,45558.52739847821,1.7979045027006624
8192,800,127790.04451868786,58003.614134907264,2.2031393461357145
1024,900,174957.8496158507,97683.68369178884,1.7910652322231928
512,700,193535.716069985,87044.25929154124,2.223417347050621
256,1000,271276.1766879748,117962.59942855392,2.299679542517015
256,700,176611.46162717458,78794.09054059889,2.2414302952855962
256,500,259708.40403149716,106790.77677264703,2.431936651087436
8192,700,146318.15596542187,62218.1646853655,2.3516951473150374
128,500,125358.14400961471,58507.64553511288,2.1425942347036004
2048,900,175725.91987429556,89687.53677484854,1.959312588943519
128,200,86961.15023512853,45955.61932718424,1.8922854594995782
4096,400,115831.91802482148,64357.49024554013,1.799820309693454
2048,400,57453.320802942675,25170.327772017878,2.282581352270436
2048,100,50815.98101147565,28552.74869818188,1.7797229103449292
256,300,88822.71430280086,36433.16718973165,2.4379630198012188
1024,800,101847.33525006898,55808.93110346344,1.824928971695508
128,900,366433.05996077345,149366.22570343033,2.453252455400016
1024,900,173766.36936133177,95026.63949624964,1.8286069073103413
2048,400,141078.3736010147,58389.33677677682,2.416166741889176
8192,900,123043.26699971908,63752.69376969122,1.9300089098072792
256,500,185564.9280757,89207.63682998554,2.0801462147165153
512,100,7958.106176986631,4328.569975217943,1.8385069948155204
2048,400,45391.76144034784,24300.177747967304,1.8679600581993616
128,700,641348.3527488286,353412.1924421842,1.814731824380249
2048,400,177313.85963799214,88732.91687839403,1.9982872858895848
4096,1000,710112.682036518,386071.47327980405,1.8393295832087189
4096,800,215731.48771395118,114000.34180152354,1.8923757973422854
128,1000,462258.41042022686,249927.3451774492,1.8495711627394031
128,1000,425135.9212747792,147764.26282835662,2.877122743600178
128,600,151135.51614023128,67837.41368004146,2.2279079926759806
1024,400,101741.29003649502,55996.63409946781,1.8169179571716787
512,600,311718.3820971397,122850.25813623035,2.5373848360291675
128,700,461687.9201522574,188608.66401977988,2.4478616746038715
256,1000,695818.474945678,371124.7677284433,1.87489096781279
4096,700,327114.4157715151,145036.31470502613,2.2553966324695867
8192,700,104450.18989390429,56419.31919593585,1.85131957248836
512,400,162207.42301110513,77408.52936214146,2.0954722218303328
256,400,217184.89232519304,115642.38356796416,1.878073467739891
8192,600,311402.7173410048,160143.11588582143,1.9445276533961546
8192,900,531340.6464889329,287479.8079991563,1.8482711888081276
4096,800,155278.42472379908,69412.80529335505,2.237028514660306
512,500,190702.88589745804,86030.55730520321,2.2166877894434394
8192,800,274543.5136447717,148603.37174093782,1.8474918195220158
2048,200,40074.131399353995,22033.946928467336,1.818745026910234
1024,200,51947.957644695416,26475.276122665215,1.962130910514784
8192,500,90832.66524973058,40311.48463667873,2.2532701553512986
256,500,125915.58499520074,39414.57005197484,3.194645655887139
1024,100,72302.67728444024,40032.659209295554,1.80609229345553
1024,300,56970.056870701985,30793.876435997583,1.8500449915459438
512,900,747248.3328561534,337507.04085377266,2.214022945909161
256,100,76101.50868220962,38444.170849535076,1.9795330995708014
128,700,217739.15335334378,97654.43951026569,2.229690267491162
128,1000,480869.49066663824,252421.36691300521,1.9050268863822675
2048,700,69893.4484029479,40157.168139067406,1.7404974414754906
2048,800,286315.96370337217,129250.2100774949,2.2152069503926137
8192,1000,409853.55724551895,129989.63690302538,3.152971013768406
2048,700,91752.00848658444,46085.28628063976,1.9909176201673957
256,1000,178917.97356424827,94456.4510313677,1.8941847974452486
4096,700,110051.70950409338,46743.51996066081,2.3543736029445905
128,200,42971.513113600195,18473.245593016192,2.3261485317905137
8192,800,174535.7135766512,89339.93559589019,1.9536136041794974
2048,1000,126911.21910981908,71564.52841553609,1.7733816168383731
1024,700,78095.2351870406,28750.615749685116,2.7162978305219747
512,900,216175.47594861806,91945.85782138453,2.351117071185131
128,300,84683.2547535969,38162.0954646318,2.2190410071187103
4096,900,108141.91820566305,59871.38519149271,1.8062371174440313
4096,200,91334.18507155695,49379.87132482686,1.8496237965212476
256,900,497507.5119507475,272591.03824391356,1.825105899136638
1024,500,216572.69187561807,98724.72664549941,2.1937026237944113
256,900,365535.36318020674,198702.34125964408,1.8396127638101767
1024,700,265229.840063785,141625.82650183098,1.8727505188494422
128,700,206359.76662862187,83003.72790694215,2.486150584224093
1024,900,91461.99506521656,51222.124598523835,1.7855954976895354
256,300,70237.18519113287,37117.846473465084,1.8922753301796276
1024,700,345247.4844661695,123706.87813287329,2.7908511610432845
1024,800,217355.2432933913,107601.71209980687,2.019998000513055
256,300,53287.90087940838,29689.086327454082,1.7948649645756194
1024,800,84181.88849744576,37267.751414926155,2.2588400239175677
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,61978.5816197466,20902.52376236325,2.9651243229941566
8192,900,152981.27787345476,83647.85040139803,1.8288727939731724
256,300,200247.68791619473,111027.59974134572,1.8035847697572462
512,100,44919.641380195215,24814.720098888934,1.8102014127576829
2048,700,125652.6165172449,67540.68283769223,1.8603989660454292
1024,800,232729.36631649474,85500.40690778324,2.7219679383222797
128,700,255121.660294501,100907.3115413787,2.5282772516428027
128,100,40223.05925693532,21494.514216197193,1.8713174372010337
1024,900,622514.31884419,320958.5163021913,1.9395475964192068
2048,300,66736.82951583393,36890.090878800176,1.8090719736932375
2048,900,342696.0513084676,174891.5757525379,1.95947717798234
512,800,163527.4410492335,77715.89252368681,2.1041698903398993
512,400,86031.32468044227,47801.488008989734,1.799762481541639
1024,500,90433.99591509067,50519.457310624246,1.7900824895851046
2048,400,109525.608424442,59432.502626653106,1.8428570829747315
512,800,146505.99709570658,49553.02954471504,2.956549749667764
2048,300,95866.21824153491,51222.569372482954,1.8715620753892672
512,400,103456.4603656118,50033.43716073569,2.067746415926836
1024,1000,758155.7027396718,416251.7463152748,1.8213874402954078
1024,700,179481.41600194905,87211.33334309078,2.0580056412607095
2048,200,51402.14287124997,27018.322017385482,1.9024920510672065
128,600,247377.65214814874,133081.68265043938,1.8588407301546244
256,200,117268.63152378205,62099.829092908214,1.8883889575337673
256,300,96237.95143411595,36491.496829709686,2.6372705916454344
8192,400,188803.8897536314,88650.28112064465,2.1297607561637304
2048,900,128448.74631704771,69964.953848744,1.8359012512855906
2048,800,133473.281323627,68517.72669542223,1.9480109419996934
8192,1000,137509.77607837997,75865.77577617505,1.8125403012297892
4096,100,44628.8796274149,24532.76614188892,1.8191539987499619
128,800,357840.5686651564,158452.73359865765,2.258342664958529
256,400,80584.1634856268,33653.485663164014,2.394526507363591
256,500,79108.01559216544,33156.859648941274,2.385871775244898
8192,300,111372.03010719965,58071.471110720566,1.9178441320154411
8192,300,197814.7850516627,107726.9139262276,1.8362615045960393
4096,800,170738.9070485458,68343.28498088372,2.4982543214933717
256,400,67361.69139888496,35858.20505265218,1.8785572590701298
8192,900,134599.58919845475,73377.520108252,1.8343436654697973
128,300,97140.69550178852,39983.32086521501,2.42953044919037
1024,500,217089.38779138305,86515.89874078294,2.5092427051104393
256,200,60068.519289782416,32046.193337824792,1.874435401938435
1024,200,79473.11793745853,43107.91686212757,1.843585209455565
128,200,78734.06320942393,29191.23879186256,2.697181293702824
8192,400,92574.22334626208,36397.930118433396,2.54339252383417
512,600,121715.78307704526,67269.34945411752,1.809379517785646
2048,900,174775.45624696588,82904.71088729052,2.1081486730539862
2048,900,366118.1868082538,142980.70076232674,2.5606126201384547
1024,500,71158.73814122328,38170.92417670181,1.8642131327974518
256,1000,444550.56468112586,242654.66336819905,1.8320297599497366
256,600,113555.77693322838,46790.70387729099,2.426887555079944
8192,600,129397.69807184493,59744.38146305444,2.1658555148296865
8192,700,182068.46437882728,99429.23676280367,1.8311360954441
512,200,29469.673380916058,16533.01353799436,1.7824743996726358
128,300,79048.32628850255,34381.62665711036,2.2991444551723905
256,800,101999.43336440575,47446.796352278296,2.1497643930917993
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,120331.45203588059,52547.236199896965,2.2899672892047658
8192,300,54498.489944189496,30204.690107881754,1.8043055482290282
2048,1000,167794.25037825792,92921.41629265525,1.8057650977874817
512,700,78303.56362575223,41116.05978836402,1.9044520323397425
8192,800,128397.40095790912,58069.36721056455,2.2111038422776166
512,800,106265.94780143822,54194.28811204028,1.9608329863425078
1024,600,154601.36853295975,84863.75272313808,1.8217597451450875
256,200,46967.93748563645,21539.986782643522,2.18049982850882
8192,700,101376.21021360443,46499.807562268594,2.180142575382705
256,800,249309.55228657086,108262.39433710498,2.3028268847470383
1024,100,70658.5165736706,37728.19861438061,1.8728303806887336
1024,300,66752.49454589041,36974.25329648651,1.805377758696579
8192,800,99719.18054849772,46833.72399498413,2.1292174109233253
4096,200,236595.24047347193,128455.07587072687,1.8418520161209815
2048,700,122984.30836021087,55893.73009184422,2.2003238674199026
1024,200,52797.81950922475,28381.741463708036,1.8602741335212905
128,600,167796.2727764522,72848.77070877024,2.303350779208842
512,600,236765.0190827979,90169.60742991473,2.625774092083366
2048,900,342620.2711625977,133610.9631108938,2.5643125622725385
512,900,252962.31695089035,127345.81108039568,1.9864203997349448
8192,1000,172848.43459108114,78832.83726044853,2.1925943629305533
256,300,71541.10151414237,37479.227802604495,1.908820050694077
512,400,78776.91885732627,42004.26775017883,1.8754503548509278
8192,800,342603.69317822345,161412.785793903,2.1225313192702764
128,800,234569.31077111122,97364.40382177394,2.4091896171879363
128,100,39334.882157941436,15273.252584890693,2.5754096541855196
4096,1000,320764.0777523917,136115.48474894473,2.3565583176963156
512,300,88684.97783377799,37371.90252391701,2.373038883343496
4096,500,178432.38692777022,87256.9188585018,2.04490817762109
512,1000,762800.7626188587,423127.3894128863,1.8027685791678218
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,46715.45760431528,23096.097696600515,2.022655871047483
4096,600,104514.86901829179,56298.14497213727,1.8564531579151968
2048,900,74208.2084691684,40795.631939715175,1.8190233841414176
4096,700,228704.0051064979,98922.61063555247,2.311948740911033
256,400,224327.2486791757,125668.96183340531,1.7850648673023817
2048,400,75528.78282569154,36833.20774008487,2.0505621817861663
2048,100,18794.305903505858,10180.220731062058,1.8461589782783747
128,1000,326888.5926840974,156757.56450499504,2.0853130355548566
256,600,90461.11766871675,33581.57191906532,2.693772581186383
2048,500,90433.99591509067,50410.2817682419,1.793959342081349
512,400,172664.00916984046,87582.77383884622,1.9714380077473357
1024,1000,412580.91674495966,131384.11220466706,3.140264905868153
4096,800,193131.23157764383,105636.5648009827,1.8282611891204474
4096,300,48492.66857995457,24372.895781103678,1.989614570852552
2048,300,54835.228591746396,30249.996951988345,1.8127350121316972
512,400,101407.02795540512,57457.86312448981,1.7648938272503072
256,200,61587.88466852532,33787.86890678461,1.8227809761674096
8192,400,86031.32468044227,47486.545457664375,1.811698952856903
4096,1000,207616.25519190225,107671.69029516692,1.9282343819694039
512,100,34784.673030332575,19624.09282959512,1.7725493520838713
4096,200,60693.30139025695,25588.8552799911,2.3718646545988853
512,200,141103.09931719254,68968.2753748046,2.045913118029629
512,1000,288802.95288465195,125472.49587679592,2.301723185360349
8192,500,73871.1244553222,35906.47308310363,2.057320536170495
128,700,194114.06031929533,84366.35857819415,2.300846730742593
