P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41528.913547164615,25339.817846041748,1.6388797188473758
256,400,97092.92055723775,48679.56019676214,1.9945315891267186
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,365217.23122894176,125295.95783362567,2.914836500263606
2048,600,139858.3911191516,95460.11175339336,1.4650977099257378
256,900,190951.491958733,77030.62312975689,2.478903638583816
256,100,33537.50629772094,26193.65899088914,1.2803673709498236
4096,300,27060.849058047173,20887.76340872541,1.295535980972625
256,200,50110.988476898514,25775.82693292296,1.9441078886548826
2048,400,44523.19466082899,34397.99854935305,1.2943542222943194
8192,1000,93214.99058190155,71441.52524391812,1.3047732430633825
1024,500,104381.35010746012,69330.81468246617,1.5055549337697063
256,600,165552.64441642642,65997.13135384436,2.508482429771289
8192,900,66544.98362737626,50985.945546331204,1.305163274198896
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,224529.96591717761,62174.13220982782,3.6113084000822826
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59702.49164584821,45736.33575987692,1.3053623700703931
1024,600,104409.2264507616,69645.19944005155,1.49915898425467
4096,1000,69173.66326770252,51207.743830232605,1.3508438000516436
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,107991.9034042889,58281.74602729851,1.8529284169644935
128,200,82658.5228176254,36920.89002320384,2.2388009272169933
2048,800,110729.89385314615,69914.3129245496,1.5837943508454995
512,100,44659.09157697323,34744.80913128068,1.285345716196977
1024,100,22724.760454281022,17424.209760559108,1.3042060883426734
512,900,120430.64044404766,65527.226447374065,1.837871782056385
256,800,176646.61002716,88988.07431158595,1.9850593620965815
1024,100,27172.91677721365,17010.884101954263,1.5973841579516694
1024,700,193005.78066964351,122698.14519501191,1.5730130260965822
256,300,95538.19772671252,58817.967607809784,1.624302940280906
1024,600,77775.61834706322,56839.82740281852,1.3683296009306067
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67732.00828713355,51334.02512144949,1.31943692564315
4096,900,114157.74198496764,68798.33552250691,1.6593096492519315
512,900,102562.02432883733,70503.79592528375,1.454702161533646
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32693.002925364584,24919.342184621364,1.31195288716492
1024,400,105137.49263102587,71121.47502380062,1.4782805417891274
256,700,142610.13076974824,46686.09352875527,3.054659749629955
256,400,110111.89855947385,59315.77823058138,1.8563677632523004
512,500,182715.62640093794,104189.08387589059,1.7536926096652092
256,900,173520.89187019743,57244.69321120439,3.0312135874323203
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99310.98369275684,76586.05734526525,1.2967240661709885
4096,800,110079.99389525536,69744.6297416748,1.578329318013123
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189477.48803323397,121247.84298185878,1.562728732927511
4096,800,56675.93036550459,43369.83132383738,1.3068054137059502
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,65117.42869839588,47234.241688785194,1.3786064170869643
256,100,72097.23315805907,56270.53628076332,1.2812608146886681
128,600,224645.9946393049,74899.47399565695,2.9993000304959554
2048,900,204773.08839269908,156586.64072292217,1.3077302600484428
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,142598.55941792057,95166.34282014595,1.4984137794116599
256,700,145122.28379978766,47967.297444383694,3.0254421560449924
128,500,169237.81896895342,56182.17500713485,3.0123045066778045
2048,700,64775.11548263891,48971.50074361899,1.3227104438100998
128,800,272084.69393650885,93497.3020055607,2.9100806985887866
512,300,44215.34783170062,28600.5958497807,1.5459589745589042
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.5487995651,237564.50729901434,1.3040649561747497
8192,1000,156966.9242989748,112393.23827909636,1.3965869006211253
128,900,321815.8390806991,109443.21737422631,2.940482259218433
4096,300,36136.196880467935,27866.80417099782,1.296747077947188
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,348297.2186576205,109318.34627419793,3.1860820304032353
1024,400,57024.525139104815,44207.66491546582,1.2899239362257082
8192,600,42714.147718628206,32734.27780938007,1.3048752126857182
128,400,154467.74243093477,81480.70461614145,1.8957585499369194
4096,700,89132.26762898969,53915.74341202593,1.6531770126554297
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,194714.65826246157,64837.41435415292,3.0031218888356217
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41507.081439412446,25325.579367516788,1.6389390677731326
4096,900,59836.38035097622,44998.63267930536,1.3297377450869672
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
128,300,106244.8222652214,38152.527144095155,2.7847387897518305
4096,700,135350.8396273121,86344.15596057125,1.5675738342861276
256,100,22959.08805189803,14891.07425106187,1.5418019992923504
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,88382.6235091219,50523.437090590436,1.7493390908985171
512,500,60467.76081350935,33156.78306802833,1.823692023723973
512,400,76726.6676013959,57470.31142497088,1.335066153270541
8192,1000,197217.55911027934,150569.03775101455,1.3098148334879058
128,600,204957.78554577488,72849.63176490327,2.8134361228784863
2048,800,110183.8017169902,41519.7534269463,2.653768209651288
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,146054.49896447355,109009.50865491609,1.3398326509922014
1024,300,57554.70856056497,35788.66352580134,1.6081826726799033
1024,800,154098.9866819378,105506.57662913551,1.4605628540447169
1024,100,13277.914724705226,10211.848879179503,1.300245908630414
2048,200,52519.713901867624,40359.96560634527,1.301282424621557
256,100,59313.249722161345,37681.884279448226,1.5740521169879742
1024,700,129375.60540142101,66874.51640802078,1.9346024816398373
4096,800,72296.66596184576,46857.31231092819,1.5429110718538703
4096,800,165787.1206945542,127268.05412448723,1.3026609217454488
8192,1000,114594.55576284525,61631.005637657836,1.8593653401758803
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69152.40698523416,51177.51428416821,1.351226372606895
4096,900,80818.30577190084,60367.665223331875,1.338768121525178
512,700,167863.03158260736,123260.96281991307,1.361850725017124
1024,200,40846.941846851885,30960.64519433914,1.3193181728112164
4096,700,97770.0456475777,65060.34510421777,1.5027594073004604
2048,700,153919.0022027104,89844.51474818445,1.7131708333459583
8192,300,35524.18817571401,27325.43722463806,1.3000409795340262
8192,500,119486.35081444678,68815.17228508745,1.7363373053756053
8192,700,81826.13460600938,46993.19158217273,1.741233822412922
256,1000,217748.25531220122,111749.61276708746,1.9485370008935954
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127852.43501270232,86817.79328982205,1.4726524387218087
1024,800,93479.86256117711,53472.408401124616,1.7481887454916107
1024,400,333955.1300284572,257567.86842644215,1.2965713932746632
256,100,17060.95784910671,13011.59979464646,1.3112113897113815
128,900,290999.16936810804,102373.53702350879,2.842523349576988
512,900,169994.4556119735,114159.9168451615,1.4890905697009402
4096,1000,142358.7206525425,109849.57632880178,1.2959423732908568
8192,300,63651.45366900218,34770.69707161906,1.8306062009023252
512,500,194909.45889262686,134723.51647863665,1.4467367241229485
128,800,238555.8229026761,84426.00544789649,2.8256201585884675
128,100,36726.24466959982,26068.19735827815,1.4088524866080596
2048,200,44468.610464219164,20752.375075557742,2.142820294174161
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,164666.26431970223,51327.80354104017,3.208129959974617
1024,700,233665.55471126168,145939.20363147225,1.6011157310500148
128,300,135485.1196012212,46426.00783958498,2.9183021738453307
4096,500,173336.8959775784,110169.6014202929,1.5733641017389601
256,500,125595.71910277479,40888.66155932382,3.071651512010309
512,500,149911.68084066513,114576.28797187006,1.3084005730528672
128,800,354536.8593049626,103240.3095790912,3.4340933376740415
128,400,209128.52400091063,142772.5734921948,1.4647667887862472
2048,600,98179.27793443853,51881.5556249558,1.8923734408459572
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,422263.10413434973,303266.1858379448,1.392384393161435
2048,500,41908.64428153386,24114.557614326197,1.737898117468943
1024,500,97569.65680643667,69563.61906013438,1.402596042654026
128,200,81453.9038985688,25374.187301930957,3.2101088767627335
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90969.65734640298,53333.70966416959,1.7056690396977543
512,800,88777.31330255452,36819.879889469856,2.411124467789044
512,800,207294.97636534608,117323.0806231038,1.7668729397864498
1024,600,125303.78308836285,74481.33456651334,1.6823514752741713
128,200,94282.62189984648,60040.30731987671,1.570322107072787
2048,600,65034.04095123634,50265.19690701414,1.2938184858112296
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,49790.44914327461,24111.71881778852,2.064989622661886
512,600,162313.1337356275,94447.6501421378,1.718551319078414
4096,300,146664.94193283693,112569.83265804852,1.3028796300902263
2048,200,16619.401020209643,12653.47289062971,1.3134260581153832
