P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62757.630072374275,25339.817846041748,2.476640931425537
256,400,143364.84987768065,48679.56019676214,2.9450728251899116
8192,800,146167.16962309915,62137.90128877687,2.3523029679391403
128,1000,411003.20149828517,125295.95783362567,3.280259065053288
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,270917.2807714841,77030.62312975689,3.517007519400799
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,71155.12069497537,25775.82693292296,2.760536873565454
2048,400,70478.76273898566,34397.99854935305,2.0489204520973856
8192,1000,138877.2586349498,71441.52524391812,1.943929082711914
1024,500,161300.939801705,69330.81468246617,2.326540378047774
256,600,213343.0917634881,65997.13135384436,3.232611590640913
8192,900,103287.34985563946,50985.945546331204,2.0258004190935655
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,255063.04462342034,62174.13220982782,4.102398144659633
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,157449.6050865511,69645.19944005155,2.2607388068732415
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68844.73882714787,33208.183834406,2.0731256840315337
512,800,137271.34725969532,58281.74602729851,2.3553060197510036
128,200,123957.80660310686,36920.89002320384,3.3573894487701277
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35005.85009266351,17424.209760559108,2.0090351627826273
512,900,143664.9200166838,65527.226447374065,2.1924462212980025
256,800,258421.44863697112,88988.07431158595,2.9040009083927947
1024,100,39975.010515248156,17010.884101954263,2.3499666610893963
1024,700,295360.0449089412,122698.14519501191,2.4072087189216007
256,300,128190.04225263231,58817.967607809784,2.179436785497012
1024,600,112554.40266482825,56839.82740281852,1.9802031041925192
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106882.53110000066,51334.02512144949,2.0820991700364577
4096,900,178549.9215756595,68798.33552250691,2.5952651356986407
512,900,139571.81320207127,70503.79592528375,1.9796354418985074
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50101.05567446931,24919.342184621364,2.0105288214786223
1024,400,161605.9077297426,71121.47502380062,2.272251913724534
256,700,171806.15992307052,46686.09352875527,3.6800286110306124
256,400,166440.1355398687,59315.77823058138,2.8060010423003656
512,500,279319.1721882835,104189.08387589059,2.6808871121374565
256,900,181387.3583339731,57244.69321120439,3.1686318531701123
