P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93440.13624773725,25339.817846041748,3.6874825547466683
256,400,169103.29384988852,48679.56019676214,3.473804881687
8192,800,242331.5314942064,62137.90128877687,3.8998988776271313
128,1000,260847.47269475393,125295.95783362567,2.081850661464438
2048,600,334023.7634592018,95460.11175339336,3.4990925248663154
256,900,244621.10229298746,77030.62312975689,3.175634473070885
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62588.82518864955,20887.76340872541,2.9964349922933553
256,200,95727.50306188087,25775.82693292296,3.7138479906384694
2048,400,95748.10690079132,34397.99854935305,2.783537151541398
8192,1000,217958.28384936476,71441.52524391812,3.0508626895241115
1024,500,254052.67542839437,69330.81468246617,3.664354394102404
256,600,273800.2414603019,65997.13135384436,4.148668826108802
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,173304.8317933633,62174.13220982782,2.787410545731254
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,138592.13265565076,45736.33575987692,3.0302412808774544
1024,600,214099.4484585054,69645.19944005155,3.074145098009169
4096,1000,167326.6151057637,51207.743830232605,3.267603737053838
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,208881.0145248424,58281.74602729851,3.583986904356038
128,200,111316.94943728126,36920.89002320384,3.0150126220500475
2048,800,243085.23696019634,69914.3129245496,3.47690232216871
512,100,110475.54364720323,34744.80913128068,3.1796273000027027
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,200763.7769819615,65527.226447374065,3.063822289856843
256,800,292082.9362094805,88988.07431158595,3.282270556690227
1024,100,64850.44926346266,17010.884101954263,3.8122915231673606
1024,700,458071.23522055626,122698.14519501191,3.7333183357622457
256,300,190383.98452527102,58817.967607809784,3.236833781723394
1024,600,180420.08636462607,56839.82740281852,3.17418427550819
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156573.68839189308,51334.02512144949,3.050095682570391
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,214327.48681387742,70503.79592528375,3.0399425165846465
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,150825.2959822078,46686.09352875527,3.230625751313082
256,400,227687.29340981267,59315.77823058138,3.838562018434821
512,500,432986.9569443713,104189.08387589059,4.155780441069457
256,900,169972.66566391615,57244.69321120439,2.969230091544062
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
