P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,47956.08645565775,21221.25277948328,2.2598141096562276
128,400,142499.89959540512,50394.41325747465,2.8276924044605107
4096,1000,83237.31330690348,48747.66573635519,1.7075138275764963
2048,800,109996.24890174341,65485.35111688879,1.6797077060090035
2048,100,36985.34816178291,22142.388512887606,1.6703413970112668
128,900,298163.9103722032,107296.26736457921,2.778884277111708
8192,700,90746.09090961253,55097.75917161366,1.6470014801684507
1024,700,150080.75380771203,77611.39331459909,1.9337464178662167
512,700,59616.94353889617,30043.338927871162,1.984364776565817
8192,1000,993623.5318976231,594123.6410518169,1.6724187748842057
8192,1000,154134.3539200223,92756.94828493604,1.6617014333691065
1024,100,34406.39388226659,20880.261588422458,1.647795155082923
8192,1000,360478.4391175045,217060.7610016852,1.6607259527423561
4096,900,130394.40505774904,79036.30171917535,1.6498039789495045
8192,600,249062.32348740878,147931.95047990262,1.6836276590650732
8192,1000,68370.53372072525,40918.42390527257,1.6708985145421331
2048,100,63561.980301775155,36009.56108391144,1.7651417675894348
512,800,86262.59068476674,41133.52440023117,2.0971358993075233
2048,200,39213.16282563987,22527.539467295755,1.7406766896388035
2048,600,124770.5320753922,52514.09455749124,2.3759436990539036
1024,100,41471.2129354359,21207.98779051644,1.955452508982514
256,700,152087.48567308098,61572.56259002922,2.470052881926167
128,1000,287918.62944302836,118514.74706755942,2.4293907430684563
1024,800,119805.55697611607,58330.64729665371,2.0539041229358865
1024,800,113799.51447097924,69119.67131146269,1.6464128418403938
1024,1000,133517.51152102472,80146.5687229894,1.665916752874366
8192,600,165100.77650185145,84911.06049106766,1.944396590350199
4096,200,55898.689489940545,33587.36450215761,1.6642773351969813
1024,700,126152.1216581196,65373.77817459692,1.9297052301489905
8192,800,197595.81677522845,113903.40354683883,1.7347665708160689
128,1000,314846.5250479617,114759.30901984677,2.74353799911353
2048,1000,152911.09362952664,70808.53547371653,2.159500865348159
1024,1000,180873.04599985006,85399.97673139501,2.1179519353821665
2048,900,117012.00919509357,62122.524010291076,1.8835681752999867
512,600,95634.02265594098,41819.19699061202,2.2868450266371645
1024,700,60084.18580989988,36022.205004696705,1.667976344092925
1024,100,55023.39022520214,33212.05639475801,1.656729398842244
4096,100,90804.56749030045,54461.868961599546,1.6673053867160845
128,700,222854.0981610724,87030.90404794872,2.5606317732640513
128,300,97646.90145194686,36061.13127075538,2.7078158119552924
2048,1000,71966.23630395475,43331.913764574194,1.660813706381702
256,500,92738.93959958079,35358.4879143905,2.622819726457734
128,500,159620.30910558463,59540.26409032341,2.6808800992793445
2048,400,80452.76030763256,42668.98421079895,1.8855091536786817
128,900,268698.11611943383,109433.5624577617,2.455353824592376
128,300,83009.72129225894,39356.74427840015,2.1091612838975737
4096,200,50810.64364170534,29955.14266930692,1.6962243913385762
128,500,237236.15989141763,103230.19362385968,2.298127626843713
256,200,63205.42025163955,30740.577879803866,2.056090828831316
1024,300,82849.44366342248,50052.420972495536,1.6552534733324755
2048,200,69078.23797050366,41622.292262618,1.6596452097027947
4096,500,233161.80284157084,139026.15742020504,1.6771074391191136
8192,100,31494.91238121653,18587.00120410456,1.6944590488465414
4096,700,166007.3374328352,66401.40119224958,2.500057746555681
1024,500,84915.21946493027,51556.79794042655,1.6470227565926243
2048,1000,80337.96933662196,48061.693636227064,1.6715592659861298
8192,1000,257987.42878803893,152180.5493602882,1.6952720296550674
2048,1000,104709.7696198832,63377.48507506607,1.6521603767625366
8192,400,109464.42762784401,66043.58447489416,1.6574573972352435
128,700,202674.14009829157,80058.73659126465,2.5315680552521447
128,1000,767078.6940997599,433656.1726002424,1.7688637740362032
2048,900,117982.15655307451,61913.30626049231,1.9056025865696735
4096,200,50256.19174171935,27777.016549631757,1.8092724843908983
2048,300,165176.7204395119,88389.16350127902,1.8687440167608527
128,100,96850.52321103624,54856.11162168177,1.7655375189362905
128,1000,330264.50705419003,133265.43601557915,2.4782457997254523
4096,300,66531.84631816883,40904.58886479182,1.626513018822575
256,200,52954.15899299332,24965.579774245634,2.1210866910297255
4096,400,105660.73452746877,63220.3046379777,1.67131011361809
2048,200,55649.32632961594,33705.039523403946,1.6510684193375422
256,1000,464264.82028776733,275889.8750121948,1.682790353459858
4096,600,69406.69788550033,41495.82519943877,1.6726188129026303
256,500,174776.9332111941,68455.21386786921,2.553157361374179
256,400,139295.29540093138,59074.844564556515,2.3579460331666318
512,500,233917.8972072234,140795.03198073205,1.6614073232302353
2048,900,147136.3440820549,68899.88456665813,2.1355092974024625
8192,300,224172.26720586471,134426.74428370426,1.6676165773438267
512,900,338766.36387903424,203255.11762460766,1.6667052118446661
2048,600,73232.59178918874,44565.37639963274,1.6432620501729285
256,700,190542.73983223707,91529.91776736967,2.0817536438360635
128,300,110989.39873225513,48504.48423274269,2.2882296449063637
128,300,84397.53141116297,35017.52520551622,2.4101512290156943
1024,700,124338.77889511845,74644.65643978806,1.6657425303499929
256,800,155380.99118408316,54094.28604752221,2.8724104251524802
1024,1000,69515.70587611855,38617.14510172746,1.8001254544580227
4096,900,105479.66611410922,62100.064781262285,1.698543576172501
512,600,87255.67303498069,43441.5061252218,2.0085784499152233
2048,700,268007.65161178034,161072.35282367095,1.663896049902329
256,400,126675.74964513902,57659.06193290379,2.19697902460758
2048,500,155376.53448675305,93483.34473025288,1.6620771853541783
128,800,253681.17876536294,97648.19890207484,2.5979094506368074
512,200,44813.77772196519,21008.09746191717,2.133166880209035
128,900,254973.5309742716,120641.51190463375,2.1134808984806686
512,300,72369.90247152184,43175.05575649103,1.676197081937563
8192,400,72692.51947900212,41606.18644279763,1.747156509499942
8192,500,82681.4450015813,42838.649147952376,1.9300665788041862
128,400,158674.16319811583,52214.952048342944,3.0388644817907364
512,400,239789.83062407703,143530.23617059793,1.6706572567682978
8192,700,80317.26243435302,49093.90452489389,1.6359925577650234
8192,400,120344.52257880164,67983.31925252365,1.7702066315971217
1024,600,96462.99761497905,52102.623525388204,1.8514038466407594
512,700,75529.19251974382,36260.498303880806,2.0829606887024017
4096,400,97954.17828885643,53677.90002828974,1.8248511629037625
8192,300,78012.53722844657,46505.060024839695,1.6775064301987315
512,200,46073.4719383728,28346.010005815035,1.6253953176803744
2048,500,351378.77008026856,209404.91397304146,1.6779872230004338
128,400,144856.3947886205,59222.677498968354,2.445961596233873
2048,400,53464.867779462365,32065.95222422041,1.6673407172071655
4096,400,75236.46254011884,45558.52739847821,1.6514243729184266
8192,800,118274.65526834136,58003.614134907264,2.039091133067211
1024,900,160610.27934156297,97683.68369178884,1.644187373689959
512,700,178970.5244948648,87044.25929154124,2.0560864777472667
256,1000,269263.69991518726,117962.59942855392,2.2826192472833005
256,700,170244.95761419833,78794.09054059889,2.16063103776138
256,500,241993.77598376593,106790.77677264703,2.2660550217642883
8192,700,134538.86620212,62218.1646853655,2.1623727874725507
128,500,148327.03278447993,58507.64553511288,2.5351735047253388
2048,900,161531.8880092011,89687.53677484854,1.80105167136779
128,200,85147.09013223357,45955.61932718424,1.8528112857325
4096,400,107798.4364399421,64357.49024554013,1.6749944105754242
2048,400,53001.666643523175,25170.327772017878,2.1057201608016283
2048,100,47369.43802950711,28552.74869818188,1.6590149876716913
256,300,85176.94474491848,36433.16718973165,2.337895695461931
1024,800,92851.76511238313,55808.93110346344,1.6637438359148373
128,900,386230.7010773732,149366.22570343033,2.58579675062716
1024,900,159631.63008486375,95026.63949624964,1.6798618885303613
2048,400,128091.6440384097,58389.33677677682,2.1937506248462055
8192,900,107588.61166449041,63752.69376969122,1.6875931870919516
256,500,171999.94884135592,89207.63682998554,1.9280854751164223
512,100,7594.130866674434,4328.569975217943,1.7544202612300548
2048,400,41349.996266268456,24300.177747967304,1.701633489891956
128,700,600711.517265688,353412.1924421842,1.6997475755281428
2048,400,163475.04033228775,88732.91687839403,1.8423269073451707
4096,1000,648185.8201292963,386071.47327980405,1.6789269992489855
4096,800,197605.2825777128,114000.34180152354,1.7333744746287412
128,1000,438269.304455629,249927.3451774492,1.753586843986425
128,1000,405915.9719090237,147764.26282835662,2.747051040213538
128,600,168011.87297983613,67837.41368004146,2.4766845294585154
1024,400,92542.1070626807,55996.63409946781,1.6526369584696203
512,600,285771.67680732004,122850.25813623035,2.3261788875561327
128,700,440914.6935986779,188608.66401977988,2.3377223728833476
256,1000,641628.9133077799,371124.7677284433,1.728876564167412
4096,700,298744.360288163,145036.31470502613,2.059790066341297
8192,700,94974.82084563677,56419.31919593585,1.6833741030409004
512,400,150608.01186423303,77408.52936214146,1.9456255415942778
256,400,201550.61740528612,115642.38356796416,1.742878442892288
8192,600,287563.16037837934,160143.11588582143,1.7956635774678296
8192,900,486110.901258304,287479.8079991563,1.6909392859331904
4096,800,142051.26179252026,69412.80529335505,2.0464705495214868
512,500,172394.4350701602,86030.55730520321,2.00387444264218
8192,800,248968.02559520333,148603.37174093782,1.6753861145844828
2048,200,37026.261657713316,22033.946928467336,1.6804189361950521
1024,200,47300.334882174255,26475.276122665215,1.7865851393965602
8192,500,82409.36845938713,40311.48463667873,2.0443148944309595
256,500,119956.04061486876,39414.57005197484,3.043444098380021
1024,100,66223.85963238381,40032.659209295554,1.6542458317884283
1024,300,52946.54880271661,30793.876435997583,1.719385635412334
512,900,685657.0800606455,337507.04085377266,2.031534152076286
256,100,71481.87567531336,38444.170849535076,1.8593683800616505
128,700,255319.9871718067,97654.43951026569,2.614525140405591
128,1000,468912.36890021176,252421.36691300521,1.8576571969116158
2048,700,64882.319189060094,40157.168139067406,1.6157095282308642
2048,800,263361.2371336766,129250.2100774949,2.037607807180912
8192,1000,373186.9420520829,129989.63690302538,2.8708976418673062
2048,700,84355.01664267451,46085.28628063976,1.8304110368109334
256,1000,173353.48788619862,94456.4510313677,1.835274203014787
4096,700,100039.47508784498,46743.51996066081,2.140178471198529
128,200,53491.83624723984,18473.245593016192,2.8956382341098967
8192,800,160848.97580654765,89339.93559589019,1.8004151752930861
2048,1000,117823.64938904998,71564.52841553609,1.6463973423385463
1024,700,71808.69640573616,28750.615749685116,2.497640295113423
512,900,202569.02097063913,91945.85782138453,2.203133732942629
128,300,97539.11186287251,38162.0954646318,2.5559160385537703
4096,900,99635.81549932912,59871.38519149271,1.6641641943084133
4096,200,83711.54254824769,49379.87132482686,1.69525639298618
256,900,461488.66566310567,272591.03824391356,1.6929707911019698
1024,500,197966.25807881725,98724.72664549941,2.0052348059638003
256,900,348456.6144695291,198702.34125964408,1.7536613421892262
1024,700,245620.49906356365,141625.82650183098,1.7342917258130754
128,700,231216.37044390338,83003.72790694215,2.7856142883501165
1024,900,85347.09095233302,51222.124598523835,1.6662153634055357
256,300,68786.45109704541,37117.846473465084,1.8531907864379922
1024,700,314632.34056591376,123706.87813287329,2.5433698215871865
1024,800,201622.78435981798,107601.71209980687,1.8737878833452117
256,300,50059.6123626176,29689.086327454082,1.6861284247850528
1024,800,77747.33470445534,37267.751414926155,2.0861826043338008
2048,700,54658.363738720334,32457.00781780014,1.6840234948812651
1024,200,57049.74460330099,20902.52376236325,2.7293232746384364
8192,900,138500.17845330236,83647.85040139803,1.655752990527388
256,300,184496.59257913983,111027.59974134572,1.6617182845432161
512,100,41227.68281339203,24814.720098888934,1.6614204250177287
2048,700,114161.99642923618,67540.68283769223,1.690270095485711
1024,800,210718.4669295285,85500.40690778324,2.4645317437705256
128,700,258537.63486254762,100907.3115413787,2.5621298488021855
128,100,39124.65778112852,21494.514216197193,1.820215957783597
1024,900,566602.68095499,320958.5163021913,1.7653455265275402
2048,300,61529.016581204065,36890.090878800176,1.6679009217774323
2048,900,312893.1880403119,174891.5757525379,1.7890695231829736
512,800,150310.28852848476,77715.89252368681,1.9340997529259811
512,400,78892.34803330526,47801.488008989734,1.650416154795609
1024,500,83137.97862493499,50519.457310624246,1.6456625437156283
2048,400,98181.56034167398,59432.502626653106,1.6519842847345194
512,800,133753.67011312328,49553.02954471504,2.6992026792716746
2048,300,87488.43370143078,51222.569372482954,1.708005568116426
512,400,95796.40508994943,50033.43716073569,1.914647694144962
1024,1000,690882.0134375822,416251.7463152748,1.6597696455411353
1024,700,165403.27043431567,87211.33334309078,1.8965799981937732
2048,200,46501.818614565156,27018.322017385482,1.7211216368152924
128,600,246149.6668451044,133081.68265043938,1.8496134249493703
256,200,110971.34633954772,62099.829092908214,1.7869831199297233
256,300,94309.3400271268,36491.496829709686,2.584419610607601
8192,400,171422.8994935165,88650.28112064465,1.9336983180033704
2048,900,116064.88903722423,69964.953848744,1.6589003873016606
2048,800,122999.01193755447,68517.72669542223,1.7951414600241287
8192,1000,124753.12722297941,75865.77577617505,1.644392691521873
4096,100,40622.924839574924,24532.76614188892,1.65586402302236
128,800,352928.49987612455,158452.73359865765,2.227342450083893
256,400,79975.64555410392,33653.485663164014,2.3764446379960753
256,500,88948.68820098652,33156.859648941274,2.6826632299547923
8192,300,100622.82207134928,58071.471110720566,1.7327410542002493
8192,300,181323.2679852527,107726.9139262276,1.6831751822894006
4096,800,157457.8943052147,68343.28498088372,2.3039263381802204
256,400,64007.290550837126,35858.20505265218,1.7850110025544337
8192,900,123513.02619969076,73377.520108252,1.6832542993750008
128,300,113648.38723851595,39983.32086521501,2.84239489815336
1024,500,199620.72844831515,86515.89874078294,2.3073299977662423
256,200,53872.42171310214,32046.193337824792,1.6810864599482833
1024,200,71792.10635407006,43107.91686212757,1.6654042129589186
128,200,76154.82307034911,29191.23879186256,2.608824641302248
8192,400,83861.47488692413,36397.930118433396,2.304017690403039
512,600,113779.80610530984,67269.34945411752,1.6914063690019145
2048,900,161408.19922820563,82904.71088729052,1.9469122743536382
2048,900,334571.3722707004,142980.70076232674,2.3399757483833437
1024,500,67834.95457749547,38170.92417670181,1.7771368139653152
256,1000,414046.88901713287,242654.66336819905,1.7063215817487376
256,600,131164.6257427611,46790.70387729099,2.803219761060689
8192,600,119437.40349369933,59744.38146305444,1.999140347072782
8192,700,167142.38036240079,99429.23676280367,1.6810184388836473
512,200,27171.73861128602,16533.01353799436,1.6434837211524025
128,300,81058.7857329954,34381.62665711036,2.3576192755915426
256,800,121646.18901912967,47446.796352278296,2.563844102685944
2048,700,73282.72206905247,43772.72282483471,1.6741641218506766
1024,700,109833.99469278762,52547.236199896965,2.0901954628967334
8192,300,49638.058099753056,30204.690107881754,1.643389087008056
2048,1000,154134.3539200223,92921.41629265525,1.658760273676602
512,700,80021.34185281281,41116.05978836402,1.9462307980070384
8192,800,117966.64225727729,58069.36721056455,2.0314780050817505
512,800,96577.59823430341,54194.28811204028,1.7820623094935881
1024,600,142700.73156981546,84863.75272313808,1.6815274718685418
256,200,48758.38181296687,21539.986782643522,2.2636217145804087
8192,700,91134.71815359661,46499.807562268594,1.9598945228226317
256,800,233210.5217908591,108262.39433710498,2.154123074949677
1024,100,64832.28944286733,37728.19861438061,1.718404053835627
1024,300,61542.72069711408,36974.25329648651,1.6644750119392457
8192,800,92364.561352786,46833.72399498413,1.972180588557899
4096,200,214251.6855308897,128455.07587072687,1.6679114007647764
2048,700,112009.69291225623,55893.73009184422,2.0039759867198454
1024,200,48602.19035848904,28381.741463708036,1.7124456728857549
128,600,194666.14870558798,72848.77070877024,2.672195382456223
512,600,219754.85784159062,90169.60742991473,2.4371278095271447
2048,900,311511.4553999079,133610.9631108938,2.331481250841378
512,900,232689.98224871355,127345.81108039568,1.8272291822917694
8192,1000,156108.63501440088,78832.83726044853,1.9802488460316094
256,300,67458.89701891736,37479.227802604495,1.799900931102682
512,400,73323.65697544729,42004.26775017883,1.7456239782952798
8192,800,313095.59795818065,161412.785793903,1.939719932459075
128,800,263288.21889765136,97364.40382177394,2.7041527351166432
128,100,44493.76630224648,15273.252584890693,2.913182117230395
4096,1000,291170.771238274,136115.48474894473,2.1391450926786004
512,300,81345.85112853716,37371.90252391701,2.1766580140381673
4096,500,161471.547789364,87256.9188585018,1.8505300198739618
512,1000,697481.9863391041,423127.3894128863,1.648397158375639
4096,400,51974.5616559113,31579.073678484558,1.645854535984144
512,200,42115.415998908844,23096.097696600515,1.8234862249092303
4096,600,94393.33787715157,56298.14497213727,1.6766687059381467
2048,900,67958.96293933775,40795.631939715175,1.6658392016028232
4096,700,210223.4008969305,98922.61063555247,2.1251299328464843
256,400,205943.45082504404,125668.96183340531,1.6387773704859252
2048,400,69865.72091749964,36833.20774008487,1.896813370437626
2048,100,16980.801909255737,10180.220731062058,1.6680190300239397
128,1000,348741.39235989394,156757.56450499504,2.22471810825296
256,600,98600.06486625133,33581.57191906532,2.9361360779622396
2048,500,83137.97862493499,50410.2817682419,1.649226620219197
512,400,155184.73367502194,87582.77383884622,1.7718636539254222
1024,1000,375758.02046993776,131384.11220466706,2.859995886599978
4096,800,177999.18003758762,105636.5648009827,1.6850148466388957
4096,300,45162.76073187727,24372.895781103678,1.8529911725504522
2048,300,49942.891515904776,30249.996951988345,1.6510048445681582
512,400,93199.72489322134,57457.86312448981,1.622053446214876
256,200,64274.79131913495,33787.86890678461,1.9023037971545034
8192,400,78892.34803330526,47486.545457664375,1.6613621242176915
4096,1000,188468.53532323625,107671.69029516692,1.7504000801564092
512,100,32659.309136138058,19624.09282959512,1.6642455485577663
4096,200,55276.79391387774,25588.8552799911,2.1601901808050306
512,200,129038.67424463276,68968.2753748046,1.8709859503283013
512,1000,266672.3250465302,125472.49587679592,2.1253448668812758
8192,500,65076.05468529387,35906.47308310363,1.8123766858047794
