P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48373.25743782253,25339.817846041748,1.9089820507679287
256,400,162989.8580938382,48679.56019676214,3.3482196107572735
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,482548.33022821066,125295.95783362567,3.851268138026949
2048,600,164694.0268030816,95460.11175339336,1.725265388632097
256,900,319463.4961956705,77030.62312975689,4.147227209333868
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31851.278667024486,20887.76340872541,1.5248774147699944
256,200,83579.16358434944,25775.82693292296,3.242540532330911
2048,400,52746.26112403031,34397.99854935305,1.5334107607555076
8192,1000,108915.5366289796,71441.52524391812,1.5245410320834614
1024,500,127455.75812777219,69330.81468246617,1.8383709857084065
256,600,272706.18270219304,65997.13135384436,4.132091457734363
8192,900,77408.74929952434,50985.945546331204,1.5182370057093986
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,341359.8492978535,62174.13220982782,5.490383816630013
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,121431.34961415413,69645.19944005155,1.7435709939875828
4096,1000,79326.8490501065,51207.743830232605,1.5491182215154071
2048,200,50985.05525417846,33208.183834406,1.5353159783870618
512,800,167360.28753948945,58281.74602729851,2.871572987211121
128,200,121016.54438434461,36920.89002320384,3.2777255453020984
2048,800,129305.5773278936,69914.3129245496,1.8494864916635612
512,100,52581.79745428001,34744.80913128068,1.5133713141322376
1024,100,26260.346403003703,17424.209760559108,1.507118357955366
512,900,189737.9128389042,65527.226447374065,2.895558428545509
256,800,333289.44693191926,88988.07431158595,3.7453271071461547
1024,100,32154.469275741103,17010.884101954263,1.8902291663986528
1024,700,230742.84233198053,122698.14519501191,1.8805731901264389
256,300,139474.73570761504,58817.967607809784,2.371294714526922
1024,600,104810.797915462,56839.82740281852,1.8439675612080542
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80107.20130475647,51334.02512144949,1.5605088655182104
4096,900,134053.33738699622,68798.33552250691,1.94849681128029
512,900,151614.98013180686,70503.79592528375,2.1504513075080456
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37708.9564878723,24919.342184621364,1.5132404462563975
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,196885.30248733444,46686.09352875527,4.217215183490717
