P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38803.95848936065,25339.817846041748,1.5313432292656395
256,400,88935.7142465076,48679.56019676214,1.8269621559239775
8192,800,86979.67853915147,62137.90128877687,1.399784619936326
128,1000,341575.1697970026,125295.95783362567,2.7261467624563234
2048,600,129368.26627543625,95460.11175339336,1.3552075720342696
256,900,194490.62967131077,77030.62312975689,2.524848193733216
256,100,31113.740878302622,26193.65899088914,1.1878348454152519
4096,300,25230.519522387254,20887.76340872541,1.2079091010695646
256,200,46630.279400043764,25775.82693292296,1.8090701617989149
2048,400,41344.51822614888,34397.99854935305,1.2019454610659748
8192,1000,86234.61513816079,71441.52524391812,1.2070657064464343
1024,500,97391.01332312233,69330.81468246617,1.4047291059418723
256,600,154546.36852176176,65997.13135384436,2.3417134252875274
8192,900,61631.42262976075,50985.945546331204,1.2087923832609115
8192,700,88860.37836549424,54661.38833726035,1.625651690682029
256,1000,222349.03126585623,62174.13220982782,3.576230553817198
8192,900,242727.2355260931,200725.03795784948,1.2092524081478253
2048,700,55110.44206212727,45736.33575987692,1.2049597141202109
1024,600,98105.86904003756,69645.19944005155,1.4086522808292634
4096,1000,63631.722033208236,51207.743830232605,1.242619128938085
2048,200,39913.73625083794,33208.183834406,1.2019246957276994
512,800,104220.45913379104,58281.74602729851,1.7882178595846348
128,200,74305.86764257203,36920.89002320384,2.01256978355269
2048,800,103348.76875113658,69914.3129245496,1.4782204734339435
512,100,41596.87953038112,34744.80913128068,1.1972113409289544
1024,100,21014.555194114382,17424.209760559108,1.2060549937640368
512,900,122305.37674880205,65527.226447374065,1.8664818180123555
256,800,171153.37809900905,88988.07431158595,1.92332938343768
1024,100,24726.361691073485,17010.884101954263,1.4535612342590027
1024,700,180486.3260694141,122698.14519501191,1.4709784388554186
256,300,87280.29695688703,58817.967607809784,1.4839053525082708
1024,600,80580.33741346063,56839.82740281852,1.4176738581979735
8192,200,61089.91159665249,48832.439654252754,1.251010845028142
1024,300,62934.43821979288,51334.02512144949,1.2259790279624156
4096,900,105943.22428050436,68798.33552250691,1.5399097009526597
512,900,105149.83887188302,70503.79592528375,1.4914067745134651
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30042.020271380523,24919.342184621364,1.205570357708742
1024,400,97426.277016063,71121.47502380062,1.3698573740696398
256,700,150408.40782991773,46686.09352875527,3.2216961510664195
256,400,100662.11598596624,59315.77823058138,1.6970546284440042
512,500,168626.95843929632,104189.08387589059,1.6184704977362478
256,900,175368.6652994058,57244.69321120439,3.0634920979029943
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92719.74261543131,76586.05734526525,1.2106608673878092
4096,800,101803.01180456192,69744.6297416748,1.4596537709301385
4096,800,95192.01546898378,49156.66889863417,1.9365025662190205
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175725.28956095362,121247.84298185878,1.4493065215786627
4096,800,52549.067070258214,43369.83132383738,1.2116502524042707
4096,100,30193.333241390133,25235.008428580157,1.1964859582608411
8192,600,57909.66933404784,37566.49697046091,1.541524336953298
8192,800,152205.095924079,84971.24391877686,1.7912541808799491
512,300,61266.33370037442,47234.241688785194,1.2970745694202783
256,100,68167.25782189649,56270.53628076332,1.2114200846029646
128,600,211412.96081390616,74899.47399565695,2.82262277070417
2048,900,189413.34375628535,156586.64072292217,1.209639231557752
8192,1000,54779.8970129019,45312.78094590863,1.2089281626368173
4096,300,50281.37749304542,41796.45799396132,1.2030057068546332
256,500,132483.2873897934,95166.34282014595,1.3921233438608902
256,700,142034.00413751832,47967.297444383694,2.961059132051404
128,500,154853.90790246314,56182.17500713485,2.7562818257356088
2048,700,59836.570032024036,48971.50074361899,1.221865148574618
128,800,247325.7716302258,93497.3020055607,2.645271749290864
512,300,44520.64265752969,28600.5958497807,1.556633396428734
4096,200,69861.87142063928,50831.013653404065,1.3743946146145907
4096,500,286980.87207949837,237564.50729901434,1.2080124061557955
8192,1000,145442.51581127438,112393.23827909636,1.2940504076420472
128,900,315393.500044984,109443.21737422631,2.8818003309107634
4096,300,33540.3805849182,27866.80417099782,1.2035962351156548
4096,400,92117.60446199821,56915.493482307924,1.6184978610548777
128,900,332954.0353099133,109318.34627419793,3.0457287972028113
1024,400,53051.79403495643,44207.66491546582,1.200058725933668
8192,600,39625.94475323903,32734.27780938007,1.210533648672223
128,400,153885.02429986745,81480.70461614145,1.8886069410521837
4096,700,82389.93503754349,53915.74341202593,1.5281238804019974
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,198675.88513423427,64837.41435415292,3.0642166581324943
8192,1000,181284.1921615521,124535.58998606945,1.4556818029434844
8192,600,38736.84334873776,25325.579367516788,1.5295540839007455
4096,900,55331.66287664584,44998.63267930536,1.22962987055588
8192,700,224651.14311402783,185768.68163866145,1.2093057943480303
128,300,97284.1258990241,38152.527144095155,2.549873709062565
4096,700,125560.8249826078,86344.15596057125,1.4541901948748528
256,100,20889.0427332715,14891.07425106187,1.4027895087409104
2048,500,46487.53362200072,38078.8838745444,1.2208218543158895
512,600,90971.45575269435,50523.437090590436,1.8005793150925002
512,500,60413.765051851195,33156.78306802833,1.8220635255205324
512,400,74983.09627074788,57470.31142497088,1.3047275090659711
8192,1000,182455.3696040742,150569.03775101455,1.2117721699582609
128,600,197710.72483781772,72849.63176490327,2.713956406476562
2048,800,102187.21777194642,41519.7534269463,2.4611711134495073
8192,200,32735.475104956837,26972.824218293383,1.2136465518043578
512,400,138243.81658334174,109009.50865491609,1.268181265002952
1024,300,53344.35920447224,35788.66352580134,1.4905378952196513
1024,800,144524.95914912474,105506.57662913551,1.3698194346419004
1024,100,12339.76283664565,10211.848879179503,1.2083769533453104
2048,200,48572.316485070034,40359.96560634527,1.2034776480937743
256,100,56094.42241328945,37681.884279448226,1.4886310354677104
1024,700,120250.15277146002,66874.51640802078,1.7981461284561528
4096,800,67075.74371544308,46857.31231092819,1.4314893536862014
4096,800,153895.94498170054,127268.05412448723,1.209226824754995
8192,1000,106190.68923484393,61631.005637657836,1.723007569585384
8192,700,145342.26228376533,116555.24523591898,1.2469817380554489
8192,1000,63630.57223052484,51177.51428416821,1.2433306525441974
4096,900,75196.27663557908,60367.665223331875,1.2456383124539991
512,700,159563.485035025,123260.96281991307,1.294517594091413
1024,200,38095.50425612431,30960.64519433914,1.2304493015891578
4096,700,90628.98945245866,65060.34510421777,1.392998904436849
2048,700,143073.68741645842,89844.51474818445,1.5924587919191762
8192,300,33016.57487321207,27325.43722463806,1.2082725191837949
8192,500,110597.42903488988,68815.17228508745,1.6071663466409256
8192,700,75984.66645480489,46993.19158217273,1.6169292592510427
256,1000,232142.25472756958,111749.61276708746,2.077342811123729
2048,100,57890.30762238119,47958.62701914873,1.2070885098371764
4096,700,118761.86136742381,86817.79328982205,1.3679437920169606
1024,800,88147.86206694509,53472.408401124616,1.6484737587598763
1024,400,311737.5501126431,257567.86842644215,1.2103122645582287
256,100,16051.092027894982,13011.59979464646,1.2335986566770292
128,900,285457.3967606712,102373.53702350879,2.7883904870368945
512,900,164629.54149676123,114159.9168451615,1.4420958427996509
4096,1000,132464.29180126212,109849.57632880178,1.2058698470057816
8192,300,58835.974339550216,34770.69707161906,1.6921137421652093
512,500,178405.655967312,134723.51647863665,1.3242354462711943
128,800,231092.98126309022,84426.00544789649,2.737225100691389
128,100,33108.979662978905,26068.19735827815,1.2700908777056232
2048,200,41163.267723610894,20752.375075557742,1.9835448990170388
4096,500,42751.785208979156,35418.499695506645,1.2070467573871528
128,400,152378.49969063318,51327.80354104017,2.9687321330396674
1024,700,217145.72441822244,145939.20363147225,1.487919071879835
128,300,121319.24298025171,46426.00783958498,2.6131741372086976
4096,500,160604.0825265008,110169.6014202929,1.4577894487772745
256,500,124459.24868736093,40888.66155932382,3.043857244062335
512,500,141683.76164496967,114576.28797187006,1.2365888627824533
128,800,327714.57726408984,103240.3095790912,3.174288982667487
128,400,204400.87144348375,142772.5734921948,1.4316536183657018
2048,600,91185.17454946214,51881.5556249558,1.7575643877879543
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,394947.4276274349,303266.1858379448,1.3023127736320774
2048,500,38825.859980682864,24114.557614326197,1.610058977719618
1024,500,90732.4728964715,69563.61906013438,1.304309265710251
128,200,77939.74985529347,25374.187301930957,3.0716156118766538
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,84884.15959023034,53333.70966416959,1.5915667618983727
512,800,91396.80209913153,36819.879889469856,2.4822677959161448
512,800,196917.58813893163,117323.0806231038,1.6784215611548963
1024,600,116850.18623408713,74481.33456651334,1.5688519400755037
128,200,88124.61734285434,60040.30731987671,1.4677575994631884
2048,600,60265.76085771609,50265.19690701414,1.1989560285459948
8192,500,50980.08458928226,34006.78819154014,1.4991149502899708
512,300,46553.11549989583,24111.71881778852,1.930725712741436
512,600,151844.7570460914,94447.6501421378,1.60771344567678
