P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54231.87287005273,25339.817846041748,2.1401840060394957
256,400,93022.20293498263,48679.56019676214,1.9109088611110725
8192,800,119589.54549611812,62137.90128877687,1.924582952043119
128,1000,202973.39126752183,125295.95783362567,1.619951631137536
2048,600,178368.3154631282,95460.11175339336,1.8685114880644134
256,900,143960.40758712857,77030.62312975689,1.8688724268091341
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,34993.41339823556,20887.76340872541,1.6753068633292652
256,200,53158.225954104986,25775.82693292296,2.0623286342059903
2048,400,56941.86273316531,34397.99854935305,1.6553830203657667
8192,1000,117823.64938904998,71441.52524391812,1.6492319975920504
1024,500,134539.49725492604,69330.81468246617,1.9405440116507273
256,600,155673.50542883333,65997.13135384436,2.358791999521738
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,121961.49796900434,54661.38833726035,2.231218446492848
256,1000,131787.14395657336,62174.13220982782,2.119645892472012
8192,900,335463.3387905498,200725.03795784948,1.6712580662756888
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,131390.31081757418,69645.19944005155,1.8865666531786003
4096,1000,89201.75239211546,51207.743830232605,1.7419582609974613
2048,200,54688.15489563532,33208.183834406,1.6468276364747947
512,800,103357.03728668175,58281.74602729851,1.7734032408409741
128,200,72591.32504182927,36920.89002320384,1.9661315043111762
2048,800,140136.3100434407,69914.3129245496,2.004400875607167
512,100,56626.624120504406,34744.80913128068,1.6297865936331644
1024,100,29486.788920566563,17424.209760559108,1.692288449563545
512,900,121388.21123693103,65527.226447374065,1.8524851091388677
256,800,168175.19167130976,88988.07431158595,1.8898621300923455
1024,100,33997.91368565035,17010.884101954263,1.9985976908598513
1024,700,247519.30190398693,122698.14519501191,2.0173027188845345
256,300,111218.98344850984,58817.967607809784,1.8909015046236026
1024,600,96365.56839779172,56839.82740281852,1.6953881248593172
8192,200,82726.66657928807,48832.439654252754,1.694092434558172
1024,300,87497.8387945233,51334.02512144949,1.7044803828944841
4096,900,147242.9003011095,68798.33552250691,2.1402102126866134
512,900,116064.88903722423,70503.79592528375,1.6462218454198376
4096,100,56532.176168736005,34460.69141352587,1.6404829343193923
8192,700,41701.121800541056,24919.342184621364,1.6734439252684743
1024,400,135184.86568212206,71121.47502380062,1.9007601520761879
256,700,100787.86413368516,46686.09352875527,2.158841241913014
256,400,129636.9106471295,59315.77823058138,2.185538393227937
512,500,235041.8691603936,104189.08387589059,2.255916458967756
256,900,117553.53846210468,57244.69321120439,2.0535272680803915
8192,500,161468.70419475995,87191.89492611904,1.8518774518156582
8192,300,73493.79003077203,37997.38137569971,1.9341803926986707
1024,800,127570.95185701526,76586.05734526525,1.6657203188029372
4096,800,139616.96074695484,69744.6297416748,2.0018309834617836
