P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48373.337158190945,25339.817846041748,1.9089851968192892
256,400,85929.5147846091,48679.56019676214,1.7652072951621407
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,204454.6275353516,125295.95783362567,1.6317735310091714
2048,600,164919.7286489557,95460.11175339336,1.7276297462860788
256,900,135437.26347460737,77030.62312975689,1.7582262478451642
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49431.4175405324,25775.82693292296,1.9177432277602167
2048,400,52784.783176637604,34397.99854935305,1.5345306530234264
8192,1000,108915.5366289796,71441.52524391812,1.5245410320834614
1024,500,123029.07345186394,69330.81468246617,1.774522252700113
256,600,145879.76312703794,65997.13135384436,2.210395514691418
8192,900,77408.74929952434,50985.945546331204,1.5182370057093986
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,132596.58916471747,62174.13220982782,2.1326648953816525
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,120246.17894888931,69645.19944005155,1.726553731135389
4096,1000,79331.34867103613,51207.743830232605,1.5492060914466534
2048,200,50985.05525417846,33208.183834406,1.5353159783870618
512,800,95263.1837695042,58281.74602729851,1.6345286519879485
128,200,71494.94150417729,36920.89002320384,1.9364360246799177
2048,800,128868.76882960855,69914.3129245496,1.8432387223583484
512,100,52704.46101705858,34744.80913128068,1.5169017281953885
1024,100,26260.346403003703,17424.209760559108,1.507118357955366
512,900,109342.49705339584,65527.226447374065,1.66865748760495
256,800,156473.51127177937,88988.07431158595,1.7583649548803308
1024,100,31036.49970436122,17010.884101954263,1.8245083276298173
1024,700,226902.05713240211,122698.14519501191,1.849270474070919
256,300,101824.30775608566,58817.967607809784,1.7311769157859433
1024,600,87569.48590914809,56839.82740281852,1.540636027772417
8192,200,77340.52636475064,48832.439654252754,1.5837940293858561
1024,300,80118.00676502628,51334.02512144949,1.5607193586608046
4096,900,134205.3629035513,68798.33552250691,1.9507065379459203
512,900,106856.89831761856,70503.79592528375,1.5156190800118043
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37708.9564878723,24919.342184621364,1.5132404462563975
1024,400,121922.37195407761,71121.47502380062,1.714283511601476
256,700,99761.69391676396,46686.09352875527,2.1368610302619975
256,400,120908.81275848616,59315.77823058138,2.038392083274553
512,500,217331.95578069502,104189.08387589059,2.085937870800165
256,900,119604.59628939687,57244.69321120439,2.089356926905268
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116025.13545003673,76586.05734526525,1.5149642046067504
4096,800,128255.93686555864,69744.6297416748,1.8389363789097777
4096,800,119559.51822749755,49156.66889863417,2.4322135918941314
8192,500,141244.6740556576,93303.02350633578,1.5138274060975776
4096,700,221796.55328771373,121247.84298185878,1.8292824666654
4096,800,65113.841469387684,43369.83132383738,1.5013625712120104
4096,100,38038.40324818974,25235.008428580157,1.5073663777781414
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.53090839458,84971.24391877686,2.2539805477188253
512,300,72580.43192902261,47234.241688785194,1.5366062698166563
256,100,89321.16630767581,56270.53628076332,1.5873523199069137
128,600,132973.82663085804,74899.47399565695,1.775363958344601
2048,900,240764.52255522294,156586.64072292217,1.5375802267912009
8192,1000,69255.42581620615,45312.78094590863,1.5283861279421065
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,144382.36854411132,95166.34282014595,1.5171578970621822
256,700,94713.30155089671,47967.297444383694,1.9745390421612408
128,500,108146.97062111244,56182.17500713485,1.9249338532617921
2048,700,75681.73962479824,48971.50074361899,1.5454241441571424
128,800,172916.21791447265,93497.3020055607,1.8494246807698103
512,300,46721.75745483438,28600.5958497807,1.63359384889153
4096,200,87886.42752203588,50831.013653404065,1.7289922274872889
4096,500,361397.7431523726,237564.50729901434,1.5212615186556198
