P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,51360.974273266,35418.499695506645,1.4501171623534888
128,400,179372.67663324898,51327.80354104017,3.4946493763331987
1024,700,258858.43979860368,145939.20363147225,1.7737416222461833
128,300,155534.16549142826,46426.00783958498,3.350151622531123
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,129771.04034678411,40888.66155932382,3.173765914506744
512,500,166399.60985190998,114576.28797187006,1.4523040744064182
128,800,350069.1423086546,103240.3095790912,3.390818409358514
128,400,245403.06040872185,142772.5734921948,1.7188389506906083
2048,600,109303.22062403845,51881.5556249558,2.106783794498675
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,477029.94087485835,303266.1858379448,1.5729743807631986
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,110949.74368049028,69563.61906013438,1.5949392107472096
128,200,83924.66977351108,25374.187301930957,3.307482079125524
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,103426.47464677539,53333.70966416959,1.9392327160069813
512,800,106031.56513195379,36819.879889469856,2.8797368554772995
512,800,235010.60123316283,117323.0806231038,2.003106294047341
1024,600,141114.80691593373,74481.33456651334,1.8946331686620808
128,200,103263.29068993602,60040.30731987671,1.719899435886966
2048,600,72978.67727008928,50265.19690701414,1.451872901345496
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,55493.875525519376,24111.71881778852,2.301531298738377
512,600,177726.76463176848,94447.6501421378,1.8817489303789012
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18542.172550619194,12653.47289062971,1.4653820900308128
512,800,146972.6102815767,66646.61187663602,2.2052525423741787
128,500,380595.3528315471,253115.47456998134,1.5036431631773668
4096,600,116796.54765794188,71456.619906994,1.6345098300194032
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,68171.16959048437,47410.329663996534,1.4378969746387071
2048,1000,87639.22123273331,41036.23401408571,2.1356545827926388
2048,500,197874.93403041255,102237.81420332319,1.935437837480496
2048,1000,294087.3108325747,186143.3911687721,1.5798966000674834
1024,600,50632.15275553313,25425.24871719152,1.9914122893632786
1024,800,238528.6738778439,163828.9339260643,1.4559618265323722
128,200,114757.93230493923,50493.626094343745,2.2727211567361434
512,100,23286.417327766005,16101.63022849706,1.4462148861519084
4096,900,141712.98231101572,97276.29608484646,1.4568089865120957
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189382.370512787,111109.49416957432,1.7044661388139641
128,200,86313.0400055839,31673.672766490905,2.7250720382796465
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,111814.35990490824,73651.67654654282,1.518150911802384
2048,500,66232.24334369821,34737.72064133729,1.906637572094554
128,300,154851.11844143632,45007.6355113429,3.440552179249907
128,100,53633.69678216622,21221.25277948328,2.527357707836142
128,400,166507.03222100993,50394.41325747465,3.304077207334349
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95713.10556015735,65485.35111688879,1.461595668767404
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,382890.0222200941,107296.26736457921,3.5685306826106262
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,131039.9854138933,77611.39331459909,1.688411711444485
512,700,69618.34422419553,30043.338927871162,2.317263883063633
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134406.98355766136,92756.94828493604,1.4490233458822124
1024,100,30494.403560784445,20880.261588422458,1.460441643973118
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,113663.86480011973,79036.30171917535,1.4381222593635505
8192,600,215578.89056869518,147931.95047990262,1.457284176064337
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56996.597964491,36009.56108391144,1.5828184584553648
512,800,98008.10690532297,41133.52440023117,2.3826819688898864
2048,200,34777.86308596347,22527.539467295755,1.5437932374484158
2048,600,109850.24836102893,52514.09455749124,2.0918240957342866
1024,100,36699.462851081014,21207.98779051644,1.730454733074294
256,700,189895.92639522228,61572.56259002922,3.0840997744338345
128,1000,364023.51627175574,118514.74706755942,3.0715461601098792
1024,800,103769.17321213373,58330.64729665371,1.7789820278247916
1024,800,99625.48683409634,69119.67131146269,1.4413478094415448
1024,1000,122956.78130023734,80146.5687229894,1.534149037935896
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,112988.68438706902,65373.77817459692,1.728348697933668
8192,800,172045.2951837514,113903.40354683883,1.5104491158861968
128,1000,388008.2854735127,114759.30901984677,3.3810615346804638
2048,1000,133203.66346468654,70808.53547371653,1.8811808855181096
1024,1000,158900.54438720932,85399.97673139501,1.8606626192298925
2048,900,102149.55547867694,62122.524010291076,1.644323972763165
512,600,98452.54457119081,41819.19699061202,2.3542428276012184
1024,700,54418.577562763705,36022.205004696705,1.5106953490400827
1024,100,48162.424400111115,33212.05639475801,1.4501488202854185
4096,100,79335.37347352327,54461.868961599546,1.456714119184227
128,700,274468.12802891916,87030.90404794872,3.1536858203576053
128,300,119947.365509897,36061.13127075538,3.326223035248235
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,121409.87544643588,35358.4879143905,3.4336840348035205
128,500,188033.91648825636,59540.26409032341,3.1580967830946514
2048,400,70827.76325329157,42668.98421079895,1.6599355377990463
128,900,346147.52817103994,109433.5624577617,3.163083796204142
128,300,97516.31612913692,39356.74427840015,2.477753633261175
4096,200,43743.72086826166,29955.14266930692,1.4603075455582122
128,500,232091.73581648315,103230.19362385968,2.2482931366200556
256,200,64678.749491322924,30740.577879803866,2.104018660423946
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,60666.326366083376,41622.292262618,1.4575440964016604
4096,500,202817.5977149394,139026.15742020504,1.4588448783916643
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.7489241699,66401.40119224958,2.1693028511118664
1024,500,74884.69117172614,51556.79794042655,1.4524697840671714
2048,1000,69011.49334818422,48061.693636227064,1.4358939131551118
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92095.31325663748,63377.48507506607,1.453123505098967
8192,400,97593.93058148827,66043.58447489416,1.4777200746665662
128,700,241422.04723840547,80058.73659126465,3.015561542907829
128,1000,726253.7399425127,433656.1726002424,1.6747224779203032
2048,900,101322.45789387406,61913.30626049231,1.6365215171609926
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143002.4262805658,88389.16350127902,1.617872832097755
128,100,89878.63604506165,54856.11162168177,1.6384434366204201
128,1000,420556.72379268415,133265.43601557915,3.1557824471719713
4096,300,58959.71512709162,40904.58886479182,1.4413961064852692
256,200,59565.59508054977,24965.579774245634,2.3859087439258007
4096,400,92130.86109827926,63220.3046379777,1.457298594586879
2048,200,48376.461323999894,33705.039523403946,1.4352886692332307
256,1000,431504.5208662605,275889.8750121948,1.5640462370979988
4096,600,60677.38282243327,41495.82519943877,1.4622527092979447
256,500,171946.76538948895,68455.21386786921,2.5118140120251016
256,400,149235.43731218748,59074.844564556515,2.5262095636849997
512,500,207083.11109648913,140795.03198073205,1.4708126287071597
2048,900,128382.1592652151,68899.88456665813,1.8633145769788633
8192,300,196837.5293088097,134426.74428370426,1.46427357411401
512,900,303283.1726066552,203255.11762460766,1.4921305606031017
2048,600,66778.37728886642,44565.37639963274,1.498436290317448
256,700,201270.93505938284,91529.91776736967,2.198963355030302
128,300,128142.42222551056,48504.48423274269,2.641867535600115
128,300,115805.63112781876,35017.52520551622,3.307076398122395
1024,700,113049.73499443564,74644.65643978806,1.5145053964529525
256,800,177420.26286096664,54094.28604752221,3.2798337093330283
1024,1000,70973.31791021912,38617.14510172746,1.8378706588293154
4096,900,93504.67213883245,62100.064781262285,1.5057097358624014
512,600,81203.69529613593,43441.5061252218,1.8692651921888523
2048,700,235074.8027667555,161072.35282367095,1.459436077301835
256,400,141370.10429885268,57659.06193290379,2.4518280311837373
2048,500,134136.12056652992,93483.34473025288,1.4348665096823507
128,800,291172.3857635615,97648.19890207484,2.981851063689969
512,200,40085.11185710373,21008.09746191717,1.9080791075807215
128,900,329712.5933499554,120641.51190463375,2.7329945401429554
512,300,63686.707482702244,43175.05575649103,1.4750810709289577
8192,400,63911.85388529414,41606.18644279763,1.536114201986849
8192,500,70761.33507314474,42838.649147952376,1.6518106074903398
128,400,188078.49912937978,52214.952048342944,3.6020046318389465
512,400,211493.4053277257,143530.23617059793,1.473511163712904
8192,700,71281.90863281407,49093.90452489389,1.4519502843101302
8192,400,106372.53950045994,67983.31925252365,1.5646858769184209
1024,600,90607.00468489215,52102.623525388204,1.7390104097299783
512,700,78117.4144167412,36260.498303880806,2.154339241619871
4096,400,83876.55609226265,53677.90002828974,1.5625901171256211
8192,300,68805.2581456342,46505.060024839695,1.4795219726387479
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,304447.1090556015,209404.91397304146,1.453868026682486
128,400,167830.8722496427,59222.677498968354,2.8338953815886874
2048,400,45575.22050955219,32065.95222422041,1.4212963392095312
4096,400,64990.25449918702,45558.52739847821,1.426522282661794
8192,800,103354.85697604564,58003.614134907264,1.7818692596578298
1024,900,145767.568999585,97683.68369178884,1.4922407047988713
512,700,158530.8410530643,87044.25929154124,1.8212670467111431
256,1000,296629.76508212584,117962.59942855392,2.514608583729835
256,700,196640.19856584742,78794.09054059889,2.4956211464174203
256,500,246840.1527090199,106790.77677264703,2.3114370001683944
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,166355.90860051295,58507.64553511288,2.843319143660905
2048,900,142065.33561274037,89687.53677484854,1.5840030925298012
128,200,100869.6425556064,45955.61932718424,2.194935984595441
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45441.45270968378,25170.327772017878,1.8053580041258552
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,90861.7206302923,36433.16718973165,2.493928681992293
1024,800,83505.19400437715,55808.93110346344,1.4962693668074019
128,900,456940.1121055373,149366.22570343033,3.0591929999811414
1024,900,142017.62541182197,95026.63949624964,1.4945032904949447
2048,400,113013.5617857647,58389.33677677682,1.9355171341955293
8192,900,96545.35101769,63752.69376969122,1.514372888563162
256,500,175522.2550400354,89207.63682998554,1.9675698323289377
512,100,8189.524081889519,4328.569975217943,1.8919698950869284
2048,400,36484.825328785555,24300.177747967304,1.5014221586028311
128,700,550734.3423311128,353412.1924421842,1.5583343022926668
2048,400,140087.00008445044,88732.91687839403,1.578748958252277
4096,1000,565083.2954644536,386071.47327980405,1.4636753414177053
4096,800,172049.80219927465,114000.34180152354,1.509204266236466
128,1000,476495.80784509436,249927.3451774492,1.9065373078995451
128,1000,447597.2642061921,147764.26282835662,3.02913069533005
128,600,193515.4701751434,67837.41368004146,2.852636320834234
1024,400,81322.57525134247,55996.63409946781,1.45227613336344
512,600,257282.65308372508,122850.25813623035,2.0942784898214932
128,700,445226.26263452694,188608.66401977988,2.360582240208408
256,1000,575855.5095894481,371124.7677284433,1.5516493634044086
4096,700,258418.3492758195,145036.31470502613,1.7817492798364944
8192,700,82572.09604720262,56419.31919593585,1.4635429357174994
512,400,137270.24769022514,77408.52936214146,1.773321994634877
256,400,185391.31867086672,115642.38356796416,1.6031433541138524
8192,600,249925.06916990076,160143.11588582143,1.5606357337776038
8192,900,420987.0954307001,287479.8079991563,1.46440579030836
4096,800,123788.73593245691,69412.80529335505,1.7833703076730039
512,500,151886.16515785604,86030.55730520321,1.7654908896965824
8192,800,216812.26950611648,148603.37174093782,1.4589996644496608
2048,200,32387.25490511498,22033.946928467336,1.469879863569582
1024,200,41803.169388973154,26475.276122665215,1.5789512145327878
8192,500,71340.95864421695,40311.48463667873,1.769742773981215
256,500,151773.2219881944,39414.57005197484,3.850688255334397
1024,100,58342.59565224056,40032.659209295554,1.4573749734490147
1024,300,47838.487774941976,30793.876435997583,1.5535065185563808
512,900,603160.689191856,337507.04085377266,1.787105500572889
256,100,66106.2752729085,38444.170849535076,1.7195396288201639
128,700,304082.93990866875,97654.43951026569,3.1138670339375896
128,1000,525778.9736269716,252421.36691300521,2.0829416307224764
2048,700,57872.03214437983,40157.168139067406,1.441138278076892
2048,800,230231.2448350667,129250.2100774949,1.7812833317410186
8192,1000,327203.9839177127,129989.63690302538,2.5171543802511946
2048,700,76025.27362429212,46085.28628063976,1.6496647793686383
256,1000,210930.69572244526,94456.4510313677,2.233099946264105
4096,700,86653.64856893322,46743.51996066081,1.8538109376842105
128,200,63359.162035994625,18473.245593016192,3.4297796625378894
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104177.6951277378,71564.52841553609,1.4557169233734746
1024,700,69446.85777323457,28750.615749685116,2.415491145576427
512,900,187390.2716584954,91945.85782138453,2.0380501753817195
128,300,134045.53829421228,38162.0954646318,3.512530867662762
4096,900,87384.50351081073,59871.38519149271,1.4595370264329117
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,432949.3412997869,272591.03824391356,1.5882743031059783
1024,500,171977.92261756232,98724.72664549941,1.7419944168100903
256,900,352991.6786387836,198702.34125964408,1.7764847479956456
1024,700,213597.6782254797,141625.82650183098,1.5081831012136635
128,700,301733.31534069905,83003.72790694215,3.6351778763356375
1024,900,73780.24420734984,51222.124598523835,1.4403979683708026
256,300,86983.19421453646,37117.846473465084,2.3434332128271307
1024,700,275135.5563102044,123706.87813287329,2.2240926330279054
1024,800,176893.687678404,107601.71209980687,1.6439672215840282
256,300,57815.98324391518,29689.086327454082,1.9473816946145495
1024,800,71100.02568877606,37267.751414926155,1.9078163556790202
2048,700,46704.29469304794,32457.00781780014,1.4389587282729825
1024,200,49895.97988335886,20902.52376236325,2.3870792087413273
8192,900,121543.88022895256,83647.85040139803,1.4530424828098292
256,300,169436.6471008127,111027.59974134572,1.526076826802876
512,100,37997.96779672629,24814.720098888934,1.5312672335331974
2048,700,97074.99419419888,67540.68283769223,1.4372817998817229
1024,800,185689.3629088581,85500.40690778324,2.171795078228505
128,700,305781.1504131004,100907.3115413787,3.0303170874561434
128,100,36695.277040669505,21494.514216197193,1.70719266653711
1024,900,495819.37447558925,320958.5163021913,1.544808282976862
2048,300,54862.90156267149,36890.090878800176,1.4871988725351675
2048,900,273284.1961185196,174891.5757525379,1.562592108525581
512,800,140952.7924382385,77715.89252368681,1.8136932853891874
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,73029.11162386669,50519.457310624246,1.4455640561385972
2048,400,87047.78918587332,59432.502626653106,1.4646495661253858
512,800,115427.38456332577,49553.02954471504,2.3293708906166444
2048,300,76402.92222533454,51222.569372482954,1.491587071115933
512,400,86992.81047648359,50033.43716073569,1.738693470069096
1024,1000,605563.6399125521,416251.7463152748,1.454801439929311
1024,700,145997.3688072978,87211.33334309078,1.6740641750418128
2048,200,39449.99276544667,27018.322017385482,1.4601200155976295
128,600,276282.95948767895,133081.68265043938,2.076040473679469
256,200,102520.87211145712,62099.829092908214,1.6509042554380393
256,300,95812.94791393186,36491.496829709686,2.6256239463415323
8192,400,149738.80050497182,88650.28112064465,1.6890956081819015
2048,900,101829.74046752302,69964.953848744,1.4554392573125532
2048,800,107858.62676145665,68517.72669542223,1.5741711227652688
8192,1000,108654.09069935585,75865.77577617505,1.4321884879937874
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,391068.784791986,158452.73359865765,2.468046943150364
256,400,94871.65577507424,33653.485663164014,2.8190736830246856
256,500,114561.51350493009,33156.859648941274,3.4551376311836015
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135611.52276952035,68343.28498088372,1.9842698929009954
256,400,72814.72671643634,35858.20505265218,2.030629436401495
8192,900,108090.59084500308,73377.520108252,1.4730750056085264
128,300,136360.5655362848,39983.32086521501,3.410436216540402
1024,500,175014.39474192396,86515.89874078294,2.0229159875723917
256,200,55767.65397757158,32046.193337824792,1.7402270962319837
1024,200,63547.118214559596,43107.91686212757,1.4741403166801799
128,200,80093.24191096461,29191.23879186256,2.7437424797912877
8192,400,72926.81689284531,36397.930118433396,2.003597914924074
512,600,100455.90668070463,67269.34945411752,1.4933384594305124
2048,900,141783.6754883002,82904.71088729052,1.7102004695614466
2048,900,288021.0979393396,142980.70076232674,2.0144054155819946
1024,500,67501.2300629105,38170.92417670181,1.7683939154952628
256,1000,380513.55475113104,242654.66336819905,1.5681279290880465
256,600,145997.01000620695,46790.70387729099,3.1202140149266686
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145782.71234368076,99429.23676280367,1.4661956290729352
512,200,28432.08266945932,16533.01353799436,1.719715683055592
128,300,93392.75391097135,34381.62665711036,2.71635646685312
256,800,149573.50066621313,47446.796352278296,3.152446785988975
2048,700,62697.13994495076,43772.72282483471,1.4323335606936285
1024,700,95460.69301013746,52547.236199896965,1.8166643940509404
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134406.98355766136,92921.41629265525,1.4464586197690708
512,700,93985.04594295121,41116.05978836402,2.2858475842947694
8192,800,103375.18633822943,58069.36721056455,1.7802017019297292
512,800,118867.86034090897,54194.28811204028,2.1933651032589214
1024,600,126999.55238239448,84863.75272313808,1.4965111523729269
256,200,46780.39871881651,21539.986782643522,2.171793288030761
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,221734.82924345174,108262.39433710498,2.0481241949353057
1024,100,57390.4757200363,37728.19861438061,1.5211560007575116
1024,300,54872.457713345524,36974.25329648651,1.4840720993967929
8192,800,80933.03696702022,46833.72399498413,1.7280931359566476
4096,200,187397.825971477,128455.07587072687,1.4588588633124022
2048,700,97937.64329983409,55893.73009184422,1.7522116190653867
1024,200,41570.27364340937,28381.741463708036,1.464683683929882
128,600,229146.41222055207,72848.77070877024,3.145508290546421
512,600,197066.81909330576,90169.60742991473,2.185512665633795
2048,900,270464.14556213445,133610.9631108938,2.024266117576414
512,900,218188.1458721061,127345.81108039568,1.7133515741193877
8192,1000,136924.93010938435,78832.83726044853,1.736902220796782
256,300,80071.22440896148,37479.227802604495,2.1364160657386115
512,400,71356.5568229981,42004.26775017883,1.6987930190187475
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,341170.75802373886,97364.40382177394,3.5040604639068476
128,100,56696.0104494591,15273.252584890693,3.712111099736969
4096,1000,254101.49168729424,136115.48474894473,1.866808116328324
512,300,71632.6306832596,37371.90252391701,1.9167509772192266
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,612180.6102132684,423127.3894128863,1.4467997712525875
4096,400,45921.14477148426,31579.073678484558,1.454163768038935
512,200,36352.3926976599,23096.097696600515,1.5739625444609444
4096,600,82053.35725185605,56298.14497213727,1.4574788794988787
2048,900,58212.04366181038,40795.631939715175,1.4269185423535518
4096,700,184161.29197026606,98922.61063555247,1.8616703581423586
256,400,187742.08339821943,125668.96183340531,1.4939415481692462
2048,400,61555.05332376553,36833.20774008487,1.671183616646463
2048,100,14851.939700804025,10180.220731062058,1.4589015398740364
128,1000,429040.7957094777,156757.56450499504,2.73697028315215
256,600,109507.02090371377,33581.57191906532,3.2609259973784366
2048,500,72539.92414189872,50410.2817682419,1.4389906502684604
512,400,139519.61723338842,87582.77383884622,1.5930029515861974
1024,1000,333364.8892892437,131384.11220466706,2.5373303034535546
4096,800,155677.75504135856,105636.5648009827,1.473710881593438
4096,300,39452.175216121934,24372.895781103678,1.618690514678573
2048,300,45141.20901570655,30249.996951988345,1.492271522782398
512,400,82070.54875127312,57457.86312448981,1.4283606157342952
256,200,65809.97427819647,33787.86890678461,1.947739718647417
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,161076.0305416148,107671.69029516692,1.495992401531427
512,100,28510.266010201518,19624.09282959512,1.4528195651013813
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,113687.83419895431,68968.2753748046,1.6484076712245384
512,1000,234733.16569949835,125472.49587679592,1.8707937867912325
8192,500,57327.27164364379,35906.47308310363,1.5965720584966077
