P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72871.06207160244,25339.817846041748,2.87575319263731
256,400,129277.45049829643,48679.56019676214,2.6556823844701696
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,222046.6544952669,125295.95783362567,1.772177317883724
2048,600,237524.03625741243,95460.11175339336,2.4882019504756037
256,900,188498.17393468617,77030.62312975689,2.4470550318301845
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,69799.42281532525,25775.82693292296,2.707941165067795
2048,400,72646.6968505335,34397.99854935305,2.111945459451734
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,177093.45608255407,69330.81468246617,2.55432532984992
256,600,192381.37023064704,65997.13135384436,2.9149959442811557
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,142170.71068170638,62174.13220982782,2.2866537196193235
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100318.73182886268,45736.33575987692,2.193414276901238
1024,600,166590.2371915377,69645.19944005155,2.3919844947092646
4096,1000,116866.29746991229,51207.743830232605,2.2821996973222523
2048,200,70963.5291041682,33208.183834406,2.1369289407102423
512,800,136736.64610296983,58281.74602729851,2.3461316007746906
128,200,88692.36630553429,36920.89002320384,2.4022272011805077
2048,800,188442.64975047522,69914.3129245496,2.6953372187729214
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39741.39151094113,17424.209760559108,2.2808145710515086
512,900,154748.58291714714,65527.226447374065,2.3615921397409996
256,800,208286.68716993474,88988.07431158595,2.3406134898551962
1024,100,46492.07456548766,17010.884101954263,2.733078086173458
1024,700,328710.63856886624,122698.14519501191,2.6790188070604137
256,300,136338.56047940682,58817.967607809784,2.3179746942038837
1024,600,127670.57074392964,56839.82740281852,2.246146348037623
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117668.07742038887,51334.02512144949,2.2922043837786306
4096,900,195624.8796482723,68798.33552250691,2.843453670245771
512,900,157494.59503870588,70503.79592528375,2.2338456103216124
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58013.37159119581,24919.342184621364,2.3280458673984574
1024,400,182018.8890161066,71121.47502380062,2.5592676326692385
256,700,126048.22408232339,46686.09352875527,2.6999094281616594
256,400,169482.0469952926,59315.77823058138,2.8572843862295123
512,500,303655.7144404534,104189.08387589059,2.914467650009921
256,900,141694.92425217864,57244.69321120439,2.475249954251567
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168414.41477066642,76586.05734526525,2.1990218664922336
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176462.3989439165,49156.66889863417,3.5897957062102623
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,104193.48482891917,47234.241688785194,2.2058888023528445
256,100,122194.76467049174,56270.53628076332,2.1715585588308195
128,600,151133.90371478873,74899.47399565695,2.0178232990468294
2048,900,358286.8692409883,156586.64072292217,2.2881062368211333
8192,1000,102532.68381397071,45312.78094590863,2.2627762338481805
4096,300,97924.78794125322,41796.45799396132,2.342896806121735
256,500,205434.62236044044,95166.34282014595,2.158689892588282
256,700,127573.87095188025,47967.297444383694,2.659600972929472
128,500,107990.48634408717,56182.17500713485,1.9221485521052348
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,217691.983019005,93497.3020055607,2.32832368795046
512,300,69180.33848017163,28600.5958497807,2.4188425599077887
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,219442.30694018333,109443.21737422631,2.0050790922002046
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,199623.34152201132,109318.34627419793,1.8260735578756901
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,72252.08830932835,32734.27780938007,2.2072302535608217
128,400,173950.6090564953,81480.70461614145,2.1348687382611984
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,144726.79130602637,64837.41435415292,2.2321493345725383
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72871.04295701775,25325.579367516788,2.877369236041405
4096,900,108892.44626804165,44998.63267930536,2.4199056678920097
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,91791.61532334372,38152.527144095155,2.405911801770391
4096,700,237334.60171024964,86344.15596057125,2.7487048668195637
256,100,33691.94885522659,14891.07425106187,2.262559993133071
2048,500,85605.30978504824,38078.8838745444,2.2481044892777198
512,600,108943.10528629417,50523.437090590436,2.156288478374008
512,500,76631.97929712365,33156.78306802833,2.3112006716663833
512,400,121476.35495616603,57470.31142497088,2.113723624323088
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,125166.71008720125,72849.63176490327,1.7181515823049465
2048,800,185241.20422708287,41519.7534269463,4.461519853508124
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,240642.01623799888,109009.50865491609,2.2075323447221726
1024,300,101392.14225761159,35788.66352580134,2.833079871354076
1024,800,264505.9192924753,105506.57662913551,2.50700883057021
1024,100,22452.80448855809,10211.848879179503,2.1987012101536423
2048,200,88745.22414288702,40359.96560634527,2.1988429080557683
256,100,104209.17826207716,37681.884279448226,2.765498070352948
1024,700,218418.39760816062,66874.51640802078,3.2660931149845895
4096,800,118761.30052736514,46857.31231092819,2.5345307844228895
4096,800,285458.6988161525,127268.05412448723,2.2429721329512207
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116866.04812693712,51177.51428416821,2.283542875451645
4096,900,138036.09723462266,60367.665223331875,2.286589960435843
512,700,277909.64549997536,123260.96281991307,2.254644448185979
1024,200,70037.7903780126,30960.64519433914,2.262155389152496
4096,700,168286.18034815672,65060.34510421777,2.5866167798308677
2048,700,270112.33712048817,89844.51474818445,3.0064421615226826
8192,300,61531.66169509213,27325.43722463806,2.251808861803387
8192,500,206754.55590143864,68815.17228508745,3.0044908562445505
8192,700,135810.749941436,46993.19158217273,2.890009070866278
256,1000,245268.93395429332,111749.61276708746,2.194807909227315
2048,100,104989.90584254346,47958.62701914873,2.1891766376177433
4096,700,217438.1895209686,86817.79328982205,2.504534857216414
1024,800,163843.14655452172,53472.408401124616,3.0640689554405
1024,400,576910.2136464338,257567.86842644215,2.239837667527972
256,100,28665.808099753947,13011.59979464646,2.203096356494788
128,900,205338.50591703822,102373.53702350879,2.005777194841718
512,900,280643.8813732981,114159.9168451615,2.458339924633475
4096,1000,245268.93395429332,109849.57632880178,2.23277086859356
8192,300,107403.81212677842,34770.69707161906,3.0889174268077815
512,500,322585.3988098175,134723.51647863665,2.394425318173538
128,800,154880.546324035,84426.00544789649,1.834512310541798
128,100,57667.693948638844,26068.19735827815,2.2121857202498907
2048,200,74774.05536965915,20752.375075557742,3.6031565108770818
4096,500,76467.42924310746,35418.499695506645,2.15896861528577
128,400,143082.7846970972,51327.80354104017,2.7876272668222106
1024,700,388702.1378798057,145939.20363147225,2.6634525076713578
128,300,118255.70174223998,46426.00783958498,2.5471865285261432
4096,500,295759.1971501054,110169.6014202929,2.684580803935154
256,500,103072.58694257397,40888.66155932382,2.520810978198194
512,500,253087.9417817225,114576.28797187006,2.208903310289288
128,800,224263.76481557783,103240.3095790912,2.1722500225919212
128,400,312404.0273218009,142772.5734921948,2.1881235287734
2048,600,171306.31249817784,51881.5556249558,3.3018730921741475
4096,100,66897.61898546889,31218.56877485844,2.1428791136429104
256,900,670423.5277849422,303266.1858379448,2.210676821527323
2048,500,68908.13175800019,24114.557614326197,2.857532485566421
1024,500,163160.26428911582,69563.61906013438,2.3454826889910896
128,200,68485.75000923846,25374.187301930957,2.69903225645484
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
2048,800,163837.20639128605,53333.70966416959,3.0719259437030013
512,800,89100.32165071374,36819.879889469856,2.4198971294361993
512,800,336000.55271532957,117323.0806231038,2.8638913241182213
1024,600,217478.98685951158,74481.33456651334,2.91991259454808
128,200,128670.93650467796,60040.30731987671,2.1430759143046667
2048,600,108943.10528629417,50265.19690701414,2.167366527735455
8192,500,91133.83398080277,34006.78819154014,2.6798718381606563
512,300,83181.031417821,24111.71881778852,3.449817578183346
512,600,270574.0049505581,94447.6501421378,2.8648039897589954
4096,300,245536.34774763964,112569.83265804852,2.1811913720570346
2048,200,28809.994415110883,12653.47289062971,2.2768448365227525
512,800,152356.97007336124,66646.61187663602,2.286042242558054
128,500,548848.0513033288,253115.47456998134,2.1683701963926483
4096,600,177700.73191324397,71456.619906994,2.48683372015825
8192,400,174182.74561167526,56844.504840111076,3.0641967258155627
256,100,106676.8103359058,47410.329663996534,2.2500752703459117
2048,1000,134127.63452655746,41036.23401408571,3.268517147078313
2048,500,301844.8329140993,102237.81420332319,2.952379560011055
2048,1000,451377.552437637,186143.3911687721,2.4248916365146855
1024,600,72959.15239959322,25425.24871719152,2.8695551107927297
