P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,110449.15839573187,44998.63267930536,2.454500321884822
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,91023.9317868773,38152.527144095155,2.3857903683050004
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34530.60602427608,14891.07425106187,2.3188794469823915
2048,500,90586.90992995455,38078.8838745444,2.3789276552433716
512,600,119510.27601569342,50523.437090590436,2.3654423154427713
512,500,80088.55310009632,33156.78306802833,2.415450043382595
512,400,137122.05143137448,57470.31142497088,2.3859632570530125
8192,1000,361873.4680780956,150569.03775101455,2.403372389723977
128,600,126535.5324387798,72849.63176490327,1.7369412771656694
2048,800,205487.4834842117,41519.7534269463,4.949149899114055
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,252597.4354188009,109009.50865491609,2.31720552212038
1024,300,104212.54876318105,35788.66352580134,2.9118871311875187
1024,800,276566.94138474716,105506.57662913551,2.621324188698712
1024,100,25506.162370325645,10211.848879179503,2.4977026855860602
2048,200,92041.87199358865,40359.96560634527,2.2805240443296637
256,100,104658.80750863606,37681.884279448226,2.777430309283052
1024,700,238474.81796100453,66874.51640802078,3.566004373115772
4096,800,138257.16137670554,46857.31231092819,2.9505994808084806
4096,800,296369.2600742656,127268.05412448723,2.3287011191698745
8192,1000,210186.68686178912,61631.005637657836,3.4104049526227533
8192,700,282670.1663384529,116555.24523591898,2.4252033082363766
8192,1000,118020.67474862516,51177.51428416821,2.3061040849562113
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,295153.2273239362,123260.96281991307,2.3945393624351405
1024,200,74309.94269791059,30960.64519433914,2.4001419295841244
4096,700,174582.52451569377,65060.34510421777,2.6833937667566388
2048,700,283241.36561944894,89844.51474818445,3.152572713129074
8192,300,61534.06170892809,27325.43722463806,2.2518966925603565
8192,500,218758.9460585455,68815.17228508745,3.1789348016491346
8192,700,162772.3367370534,46993.19158217273,3.4637429648171096
256,1000,266130.5336134929,111749.61276708746,2.3814895374015452
2048,100,114077.89157571387,47958.62701914873,2.378673007677332
4096,700,244630.70886030496,86817.79328982205,2.8177485235504585
1024,800,164668.7984834301,53472.408401124616,3.0795096650250526
1024,400,617890.5893039097,257567.86842644215,2.3989428226384955
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,204286.18690846898,102373.53702350879,1.9954979855932617
512,900,316814.7170745067,114159.9168451615,2.7751834954839003
4096,1000,266130.5336134929,109849.57632880178,2.4226814750464847
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,347839.14294089837,134723.51647863665,2.5818739892827534
128,800,163618.66337412872,84426.00544789649,1.9380126124184092
128,100,58434.124300195304,26068.19735827815,2.241586692669377
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
4096,500,79900.17270896569,35418.499695506645,2.255888120498289
128,400,155109.07073671586,51327.80354104017,3.0219308062285446
1024,700,419477.5057763418,145939.20363147225,2.874330511187469
128,300,121907.25942650436,46426.00783958498,2.625839806164866
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
256,500,105199.11476662816,40888.66155932382,2.572818741303105
512,500,276346.29226433695,114576.28797187006,2.41189775961483
128,800,222489.91422535502,103240.3095790912,2.155068259020553
128,400,328110.450710763,142772.5734921948,2.298133616879158
2048,600,180446.50620504105,51881.5556249558,3.4780473336124023
4096,100,74877.42096560811,31218.56877485844,2.3984898701028823
256,900,711475.3735167194,303266.1858379448,2.3460425419697395
2048,500,73025.31190806685,24114.557614326197,3.028266704120805
1024,500,182281.41609095622,69563.61906013438,2.620355561624572
128,200,67832.9702245768,25374.187301930957,2.6733061207999658
8192,200,231165.85990108174,99756.89480744647,2.3172920563263775
2048,800,164537.6772384429,53333.70966416959,3.085059679412885
512,800,94798.51009200943,36819.879889469856,2.5746556038907915
512,800,348013.3846547753,117323.0806231038,2.966282361547903
1024,600,223897.9318977347,74481.33456651334,3.0060945228873326
128,200,141335.71403684543,60040.30731987671,2.354013834137311
2048,600,119510.27601569342,50265.19690701414,2.377594904020293
8192,500,99727.30393356943,34006.78819154014,2.932570502449819
512,300,85282.34889093788,24111.71881778852,3.536966797573157
512,600,291126.67341725354,94447.6501421378,3.0824130931698788
4096,300,274522.4063222427,112569.83265804852,2.4386853905713335
2048,200,31416.865612569607,12653.47289062971,2.4828650508932433
512,800,157820.58974679717,66646.61187663602,2.368021198720885
128,500,595759.793887139,253115.47456998134,2.3537075119538904
4096,600,186728.8578829622,71456.619906994,2.613177871077633
8192,400,186348.36718633346,56844.504840111076,3.2782125151847716
256,100,111485.6790539874,47410.329663996534,2.351506092535142
2048,1000,137715.6934081917,41036.23401408571,3.355953505892395
2048,500,332202.77120514313,102237.81420332319,3.249314099619562
2048,1000,469874.6011405071,186143.3911687721,2.5242615286539083
1024,600,73083.34127624042,25425.24871719152,2.8744395812664925
1024,800,400817.9375292858,163828.9339260643,2.4465637901921173
128,200,160839.2759403549,50493.626094343745,3.185338197732882
512,100,36188.17954196411,16101.63022849706,2.2474854426800452
4096,900,220353.43385631713,97276.29608484646,2.2652325666688644
8192,900,454741.6643232014,174543.99859779057,2.6053125170524063
8192,300,84723.95596321918,29182.503094384378,2.903244992014503
4096,1000,305438.0005132892,111109.49416957432,2.7489820091083526
128,200,86942.84678229393,31673.672766490905,2.744956274040784
4096,200,82804.91390752405,34702.92658399461,2.386107514797171
8192,600,300883.21204739634,88619.85145344147,3.3952123267265057
4096,800,185985.72518222147,73651.67654654282,2.5252069457603077
2048,500,109857.45522570475,34737.72064133729,3.162483122020858
128,300,98432.18666900252,45007.6355113429,2.1870108382875495
128,100,51802.17699933966,21221.25277948328,2.4410517860388543
128,400,139886.26693265548,50394.41325747465,2.7758288645598457
4096,1000,113090.20604341304,48747.66573635519,2.319910181034007
2048,800,156943.69733497978,65485.35111688879,2.396622979921745
2048,100,46931.67659988286,22142.388512887606,2.1195399300561935
128,900,211854.61322605825,107296.26736457921,1.9744826025140554
8192,700,126864.13998646333,55097.75917161366,2.302528122628691
1024,700,214158.51786077017,77611.39331459909,2.759369581121615
512,700,71404.76418498308,30043.338927871162,2.3767253152658405
8192,1000,1426508.013233281,594123.6410518169,2.4010288678427916
8192,1000,223868.70124736486,92756.94828493604,2.4134979145677833
1024,100,48080.21103092972,20880.261588422458,2.302663251000117
8192,1000,502075.2038876463,217060.7610016852,2.3130629486908894
4096,900,176376.58712396372,79036.30171917535,2.231589577035741
8192,600,351069.2809883179,147931.95047990262,2.373180910881133
8192,1000,98239.76550662698,40918.42390527257,2.4008687561880464
2048,100,88687.43860001369,36009.56108391144,2.4628858539361085
512,800,99286.57812343238,41133.52440023117,2.4137629724447924
2048,200,61727.28363282382,22527.539467295755,2.740081033813573
2048,600,177947.4656467213,52514.09455749124,3.38856581544805
1024,100,58340.11097737383,21207.98779051644,2.7508555528055205
256,700,149626.83187798355,61572.56259002922,2.4300894032013773
128,1000,201827.345219222,118514.74706755942,1.702972416623985
1024,800,174762.450372351,58330.64729665371,2.9960656785369966
1024,800,156430.88149783853,69119.67131146269,2.2631890246257043
1024,1000,186853.8240485549,80146.5687229894,2.33140141899746
8192,600,235568.40000883807,84911.06049106766,2.774295817841293
4096,200,73580.47356128297,33587.36450215761,2.1907188805050857
1024,700,176238.8071161523,65373.77817459692,2.695863877493248
8192,800,278132.88529339904,113903.40354683883,2.4418312063785392
128,1000,253657.07719253647,114759.30901984677,2.2103398788212325
2048,1000,212623.28588441224,70808.53547371653,3.0027917462483886
1024,1000,255318.32930815173,85399.97673139501,2.9896768018004716
2048,900,169918.0490190912,62122.524010291076,2.7352083922240986
512,600,133746.2874902415,41819.19699061202,3.198203148670362
1024,700,84431.32851110431,36022.205004696705,2.343868969156548
1024,100,81682.34578880083,33212.05639475801,2.459418496040284
4096,100,133258.83473762372,54461.868961599546,2.4468281621327215
128,700,254616.15846376726,87030.90404794872,2.9255832884774966
128,300,67509.86943617993,36061.13127075538,1.8720951633297382
2048,1000,108757.45164977445,43331.913764574194,2.509869567281577
256,500,111622.55168175089,35358.4879143905,3.1568813675519705
128,500,115360.83523779275,59540.26409032341,1.9375264285490699
2048,400,119894.21852977073,42668.98421079895,2.8098681219466926
128,900,252716.77061408802,109433.5624577617,2.309316857994362
128,300,92572.78710411907,39356.74427840015,2.3521454531218695
4096,200,74199.0100221695,29955.14266930692,2.477004060414521
128,500,288378.97400535527,103230.19362385968,2.7935525826496366
256,200,83557.60754120979,30740.577879803866,2.7181534409639703
1024,300,110005.53265122583,50052.420972495536,2.197806430016149
2048,200,101479.09364764013,41622.292262618,2.438094783616254
4096,500,337822.8867556649,139026.15742020504,2.4299232103106965
8192,100,45104.69451802975,18587.00120410456,2.4266794854497182
4096,700,238290.07899786893,66401.40119224958,3.588630280676702
1024,500,119671.9728288292,51556.79794042655,2.3211676754461976
2048,1000,107983.23135305714,48061.693636227064,2.2467629245521117
8192,1000,374084.6336703034,152180.5493602882,2.458163249132819
2048,1000,158740.73687141266,63377.48507506607,2.504686588358558
8192,400,157950.23871268402,66043.58447489416,2.391606088139073
128,700,139331.7641743134,80058.73659126465,1.7403692602053396
128,1000,1017199.3413349458,433656.1726002424,2.3456355647741036
2048,900,157692.67830243427,61913.30626049231,2.5469917183708866
4096,200,73341.73357300661,27777.016549631757,2.6403747660214036
2048,300,226415.00005870138,88389.16350127902,2.5615696663474483
128,100,133660.88759797817,54856.11162168177,2.436572400898152
128,1000,381774.8194796633,133265.43601557915,2.8647699725758793
4096,300,92208.51624041513,40904.58886479182,2.254234030934916
256,200,59424.81460904147,24965.579774245634,2.3802697612632175
4096,400,155227.90119710367,63220.3046379777,2.455348832720669
2048,200,79422.66480630255,33705.039523403946,2.356403253915588
256,1000,662582.1299529804,275889.8750121948,2.401618145369391
4096,600,97049.29488841625,41495.82519943877,2.3387725011365443
256,500,240180.76168839296,68455.21386786921,3.5085824456261974
256,400,188088.05657468288,59074.844564556515,3.1838942270790365
512,500,338969.6439347901,140795.03198073205,2.4075398056742405
2048,900,216201.89139297642,68899.88456665813,3.137913695396818
8192,300,317401.88307338057,134426.74428370426,2.361151307834339
512,900,489988.1128015661,203255.11762460766,2.4107049235853744
2048,600,103720.37125623104,44565.37639963274,2.3273756363266305
256,700,235507.04591518955,91529.91776736967,2.5730062001557656
128,300,123046.2484941681,48504.48423274269,2.5368015028001554
128,300,77980.34723580629,35017.52520551622,2.2268948698728215
1024,700,171755.46610426373,74644.65643978806,2.3009747019575326
256,800,170297.95798768327,54094.28604752221,3.148169066102015
1024,1000,101607.49186272823,38617.14510172746,2.631149754728581
4096,900,149673.50465755985,62100.064781262285,2.4101988489828674
512,600,123245.48772532173,43441.5061252218,2.8370445391571346
2048,700,391539.33878457634,161072.35282367095,2.430828953080496
256,400,146072.29934204093,57659.06193290379,2.5333797402396367
2048,500,214058.30830749765,93483.34473025288,2.289801556899414
128,800,184064.5724150105,97648.19890207484,1.884976625115197
512,200,64079.82531886099,21008.09746191717,3.0502440992109316
128,900,275429.9539992726,120641.51190463375,2.283044614170602
512,300,102486.69878195404,43175.05575649103,2.3737479196317186
8192,400,110804.44808937224,41606.18644279763,2.6631724164797466
8192,500,111741.8023259939,42838.649147952376,2.6084343122041465
128,400,166492.369521462,52214.952048342944,3.1885956606321484
512,400,349868.75324248127,143530.23617059793,2.437596164940692
8192,700,111563.5057759471,49093.90452489389,2.2724512718147514
8192,400,171673.0603671306,67983.31925252365,2.52522327910251
1024,600,137517.08459715365,52102.623525388204,2.6393504835729678
512,700,84492.64185579299,36260.498303880806,2.330156666566
4096,400,129634.7183870453,53677.90002828974,2.4150482473927672
8192,300,117599.79806475886,46505.060024839695,2.5287527422165548
512,200,70317.1475010601,28346.010005815035,2.4806717942537557
2048,500,498119.02864885255,209404.91397304146,2.378736101259686
128,400,143286.83913457763,59222.677498968354,2.4194589840534255
2048,400,69147.83056821662,32065.95222422041,2.156425297608568
4096,400,101891.78362681664,45558.52739847821,2.2365030093185174
8192,800,167366.45121687918,58003.614134907264,2.8854486692434578
1024,900,220353.43385631713,97683.68369178884,2.2557854651711886
512,700,240725.16321240956,87044.25929154124,2.7655489882007953
256,1000,329105.2463601543,117962.59942855392,2.7899117852136053
256,700,215714.46746555925,78794.09054059889,2.7376985505583282
256,500,339326.210950029,106790.77677264703,3.1774861201022997
8192,700,183438.40657584305,62218.1646853655,2.948309509023337
128,500,114587.50342570574,58507.64553511288,1.9585047796349453
2048,900,230853.74349384563,89687.53677484854,2.5739779661178623
128,200,109261.59375610638,45955.61932718424,2.3775458878752307
4096,400,159273.82328765205,64357.49024554013,2.474829622472568
2048,400,72035.68453600007,25170.327772017878,2.8619287435773053
2048,100,71843.40793583349,28552.74869818188,2.5161643348336606
256,300,106082.76917637019,36433.16718973165,2.911708680827195
1024,800,129286.28187353886,55808.93110346344,2.3165876736441473
128,900,367042.37767117604,149366.22570343033,2.457331809400782
1024,900,223598.50176199316,95026.63949624964,2.353008618923305
2048,400,190968.95457516698,58389.33677677682,3.270613524953087
8192,900,155048.61819154915,63752.69376969122,2.4320324212756805
256,500,243913.6192321809,89207.63682998554,2.7342235250221734
512,100,10645.97053037238,4328.569975217943,2.4594659648158648
2048,400,63877.69570033791,24300.177747967304,2.628692529036387
128,700,825555.8042908965,353412.1924421842,2.3359573380478427
2048,400,222240.48159488832,88732.91687839403,2.5046002026447827
4096,1000,931908.1062113086,386071.47327980405,2.4138227522858475
4096,800,278140.7860476867,114000.34180152354,2.439824141334018
128,1000,579379.4458675745,249927.3451774492,2.318191494637025
128,1000,510168.2919200699,147764.26282835662,3.452582391404631
128,600,126266.9526861606,67837.41368004146,1.8613173149805649
1024,400,140687.66216158288,55996.63409946781,2.5124306920247546
512,600,397761.4676950487,122850.25813623035,3.237774781506487
128,700,582059.407190912,188608.66401977988,3.0860692970598103
256,1000,907768.3918225245,371124.7677284433,2.4459924822014307
4096,700,419371.9568465832,145036.31470502613,2.891496227682695
8192,700,138324.4120763403,56419.31919593585,2.4517206880139817
512,400,218800.5248076365,77408.52936214146,2.826568681908667
256,400,292254.1532838084,115642.38356796416,2.527223534025894
8192,600,414132.85346518504,160143.11588582143,2.586017208260471
8192,900,693001.7929523832,287479.8079991563,2.4106103234715426
4096,800,202013.19374633505,69412.80529335505,2.910315940878332
512,500,247285.19843175562,86030.55730520321,2.874387963738084
8192,800,355315.8427315192,148603.37174093782,2.391034863939332
2048,200,55598.59301102167,22033.946928467336,2.523315191396309
1024,200,68668.17147152782,26475.276122665215,2.593671588291451
8192,500,119276.70322246135,40311.48463667873,2.9588764665326543
256,500,161156.61955034256,39414.57005197484,4.088757516264417
1024,100,100339.66569755963,40032.659209295554,2.5064451794963656
1024,300,72589.88486383065,30793.876435997583,2.357283111618067
512,900,984695.1975148665,337507.04085377266,2.9175545346370795
256,100,85945.97819827852,38444.170849535076,2.235604938253413
128,700,192940.2972951849,97654.43951026569,1.975745273464014
128,1000,591226.1526420375,252421.36691300521,2.3422191230182126
2048,700,90196.31654574627,40157.168139067406,2.2460825980903185
2048,800,383882.325819593,129250.2100774949,2.9700711943866676
8192,1000,538704.2794333431,129989.63690302538,4.144209432904457
2048,700,121415.30251537095,46085.28628063976,2.6345784590770136
256,1000,224011.6149336258,94456.4510313677,2.3715861911775047
4096,700,140118.3044236758,46743.51996066081,2.9975984808503706
128,200,46793.02291958315,18473.245593016192,2.5330157975744796
8192,800,219897.7867144089,89339.93559589019,2.461360479473243
2048,1000,175002.82790762297,71564.52841553609,2.4453850501393264
1024,700,98806.31972919378,28750.615749685116,3.436667951373387
512,900,272336.5816767788,91945.85782138453,2.9619233332492705
128,300,94802.37646652035,38162.0954646318,2.48420259192481
4096,900,148008.88491184686,59871.38519149271,2.4721139228440276
4096,200,126618.46193546386,49379.87132482686,2.564171565019926
256,900,648021.8612355065,272591.03824391356,2.3772676659151895
1024,500,277960.222788728,98724.72664549941,2.8155076466995665
256,900,470842.34732195816,198702.34125964408,2.3695863085312574
1024,700,349031.03692221845,141625.82650183098,2.464458958816428
128,700,202953.20874554155,83003.72790694215,2.445109561501601
1024,900,120875.6337669924,51222.124598523835,2.359832488683531
256,300,90823.128500365,37117.846473465084,2.4468857201964265
1024,700,446293.53771837166,123706.87813287329,3.6076695528522573
1024,800,287307.46974433196,107601.71209980687,2.6701012849854795
256,300,67960.05924015757,29689.086327454082,2.2890586288374113
1024,800,101577.21218035798,37267.751414926155,2.725606142679034
2048,700,75088.0591073889,32457.00781780014,2.313462150574735
1024,200,87282.36551318731,20902.52376236325,4.175685505993613
8192,900,198393.3218535263,83647.85040139803,2.371768322814073
256,300,260916.57635801268,111027.59974134572,2.3500154643156677
512,100,59080.509487555806,24814.720098888934,2.3808654400337605
2048,700,149144.57048778707,67540.68283769223,2.208218280028321
1024,800,297529.8708993664,85500.40690778324,3.47986496976872
128,700,308454.70433160884,100907.3115413787,3.0568122331266543
128,100,53063.298217927455,21494.514216197193,2.468690275304831
1024,900,814669.5190596264,320958.5163021913,2.538239297855529
2048,300,85749.72632173388,36890.090878800176,2.3244650332648575
2048,900,454914.39543446846,174891.5757525379,2.6011224009905867
512,800,201131.1233958951,77715.89252368681,2.5880307986502618
512,400,104661.11852020319,47801.488008989734,2.1894949902086775
1024,500,119450.54752389944,50519.457310624246,2.3644463714137913
2048,400,145624.98995207268,59432.502626653106,2.4502584194858668
512,800,183094.12624848835,49553.02954471504,3.6949128626589856
2048,300,130254.80787443783,51222.569372482954,2.5429182774343886
512,400,130071.02534275498,50033.43716073569,2.599681987165769
1024,1000,991795.6756040042,416251.7463152748,2.3826823175723195
1024,700,245354.62723165186,87211.33334309078,2.81333420584711
2048,200,60691.316031616814,27018.322017385482,2.246302194213385
128,600,325127.52301394055,133081.68265043938,2.44306741948808
256,200,146200.6369275126,62099.829092908214,2.3542840465596173
256,300,120953.02918351785,36491.496829709686,3.3145537917491916
8192,400,248872.87527514863,88650.28112064465,2.8073557368245248
2048,900,163127.42988215058,69964.953848744,2.3315591722509086
2048,800,170046.257953314,68517.72669542223,2.481784877499081
8192,1000,180520.62787135903,75865.77577617505,2.3794738276181953
4096,100,59011.18338032928,24532.76614188892,2.4054027596818592
128,800,429811.30853221496,158452.73359865765,2.7125521836743887
256,400,98376.11794233635,33653.485663164014,2.9232073885890393
256,500,82339.14497971699,33156.859648941274,2.483321576636289
8192,300,150436.8752297254,58071.471110720566,2.590546999281258
8192,300,259479.25682669008,107726.9139262276,2.408676229269725
4096,800,213737.03698729703,68343.28498088372,3.1274036219810237
256,400,83336.46369534076,35858.20505265218,2.324055640068268
8192,900,184306.20336221627,73377.520108252,2.5117529604477498
128,300,106153.05237110282,39983.32086521501,2.654933359061094
1024,500,285710.55280178454,86515.89874078294,3.302405187488421
256,200,75170.30286737993,32046.193337824792,2.345685868987592
1024,200,103104.75248693017,43107.91686212757,2.391782298752478
128,200,76743.04633903054,29191.23879186256,2.6289753198286214
8192,400,121423.86770751438,36397.930118433396,3.3360102432313967
512,600,157181.8876809423,67269.34945411752,2.336604842420121
2048,900,230041.61939921085,82904.71088729052,2.7747713843662503
2048,900,472835.8956659685,142980.70076232674,3.306991035468149
1024,500,90586.90992995455,38170.92417670181,2.373191424724414
256,1000,571749.9467594577,242654.66336819905,2.3562289668090837
256,600,144095.7420301973,46790.70387729099,3.0795805595934094
8192,600,178938.5122590675,59744.38146305444,2.9950684545913657
8192,700,244818.4989519527,99429.23676280367,2.462238541928936
512,200,39193.895551470574,16533.01353799436,2.370644375352349
128,300,78588.89179461791,34381.62665711036,2.285781664096023
256,800,102334.55987455662,47446.796352278296,2.156827599375795
2048,700,97132.70163897841,43772.72282483471,2.2190235235691027
1024,700,152352.68161999807,52547.236199896965,2.8993471900296974
8192,300,78769.4278933351,30204.690107881754,2.6078541978744103
2048,1000,223868.70124736486,92921.41629265525,2.40922609855937
512,700,91169.40381565197,41116.05978836402,2.217367235209956
8192,800,172488.9731712703,58069.36721056455,2.970395260995532
512,800,124854.61743395061,54194.28811204028,2.3038335179498706
1024,600,205338.39781370907,84863.75272313808,2.419624294527852
256,200,58189.45217749529,21539.986782643522,2.7014618330398954
8192,700,134020.89679679973,46499.807562268594,2.8821817513401604
256,800,308749.56520209485,108262.39433710498,2.8518634479920837
1024,100,84366.70259546132,37728.19861438061,2.23617097274567
1024,300,85779.46660646392,36974.25329648651,2.3199783351572143
8192,800,138250.23793446692,46833.72399498413,2.9519377521478636
4096,200,312747.8234668227,128455.07587072687,2.4346863784624766
2048,700,154203.48607325903,55893.73009184422,2.758869122169389
1024,200,63968.20439085536,28381.741463708036,2.253850577585312
128,600,185761.17344356712,72848.77070877024,2.5499561850698926
512,600,302832.5111257466,90169.60742991473,3.3584765394606637
2048,900,438370.1146092342,133610.9631108938,3.2809442010039094
512,900,336414.81722619844,127345.81108039568,2.6417423107369724
8192,1000,228747.5766845058,78832.83726044853,2.9016788515269063
256,300,85937.04214733194,37479.227802604495,2.2929245661075237
512,400,111114.71235120964,42004.26775017883,2.6453195901917987
8192,800,458246.1804432251,161412.785793903,2.838970767955944
128,800,242903.07269128447,97364.40382177394,2.4947831358975896
128,100,36614.8089788818,15273.252584890693,2.3973157502222926
4096,1000,412440.04343826947,136115.48474894473,3.0300743827859526
512,300,116249.72824459306,37371.90252391701,3.110618416340896
4096,500,241755.70993154892,87256.9188585018,2.770619374305281
512,1000,999739.8891142887,423127.3894128863,2.362739718885808
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,59223.607934284475,23096.097696600515,2.5642257281844425
4096,600,129476.97134546198,56298.14497213727,2.299844362714649
2048,900,89846.33144449246,40795.631939715175,2.2023517512183868
4096,700,311907.9504973235,98922.61063555247,3.1530501317483908
256,400,295440.995753392,125668.96183340531,2.3509464186156577
2048,400,99499.67704200625,36833.20774008487,2.7013579089860986
2048,100,25377.2155428481,10180.220731062058,2.492796198948488
128,1000,377962.28109818394,156757.56450499504,2.4111262655279404
256,600,93972.23719646622,33581.57191906532,2.798327529841306
2048,500,119450.54752389944,50410.2817682419,2.3695671465012995
512,400,221473.81528172933,87582.77383884622,2.5287371657038964
1024,1000,541098.4221544907,131384.11220466706,4.118446386512704
4096,800,266008.1059390762,105636.5648009827,2.518144228186807
4096,300,63788.2851092321,24372.895781103678,2.6171812197501456
2048,300,78775.23304080618,30249.996951988345,2.604140197628293
512,400,139048.00552758822,57457.86312448981,2.4199995956397284
256,200,84067.28405789653,33787.86890678461,2.4880907490740203
8192,400,104661.11852020319,47486.545457664375,2.204016264217653
4096,1000,253090.0627158155,107671.69029516692,2.3505720215035577
512,100,45974.85776893009,19624.09282959512,2.3427762071934017
4096,200,78896.20689660653,25588.8552799911,3.083225335144182
512,200,185100.30372216646,68968.2753748046,2.683847069050926
512,1000,362080.5196128804,125472.49587679592,2.8857361693706554
8192,500,97789.7340888286,35906.47308310363,2.7234569617154945
128,700,148277.42963585656,84366.35857819415,1.7575421309481676
8192,600,119755.84600629067,51605.91974697675,2.320583502696052
