P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44334.40119080778,25339.817846041748,1.7495943127994156
256,400,149746.66214387488,48679.56019676214,3.0761712213216565
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,485554.2008047439,125295.95783362567,3.8752583020234974
2048,600,148934.04584209307,95460.11175339336,1.560170453464809
256,900,315535.9018302471,77030.62312975689,4.096239768159888
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28959.154707084293,20887.76340872541,1.3864172118584623
256,200,70023.50541633918,25775.82693292296,2.71663468250943
2048,400,51332.19679635896,34397.99854935305,1.4923018478156314
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,115227.0060637077,69330.81468246617,1.6619883466168
256,600,232618.12096610237,65997.13135384436,3.524670181782867
8192,900,70138.56944741515,50985.945546331204,1.3756451644832173
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,320676.8600496413,62174.13220982782,5.157721525849493
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,114639.13750434274,69645.19944005155,1.646045074549906
4096,1000,72918.56730702672,51207.743830232605,1.4239753961582708
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,142616.68467566016,58281.74602729851,2.4470214843745435
128,200,113903.85868915629,36920.89002320384,3.0850788975447396
2048,800,119059.45708493996,69914.3129245496,1.7029339502116971
512,100,47791.79569735285,34744.80913128068,1.375508943415838
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,181003.76511714543,65527.226447374065,2.762268066732725
256,800,283682.60074508237,88988.07431158595,3.1878721158948355
1024,100,30181.495550533014,17010.884101954263,1.7742461455642784
1024,700,211310.37083666402,122698.14519501191,1.7221969452008838
256,300,130889.01773454428,58817.967607809784,2.2253237073285916
1024,600,106706.89963808926,56839.82740281852,1.8773262431264524
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71665.97805677686,51334.02512144949,1.3960716676166474
4096,900,120586.98351260403,68798.33552250691,1.7527601881175572
512,900,136656.54506736508,70503.79592528375,1.9382863471945053
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,112885.71786308152,71121.47502380062,1.5872240814086687
256,700,185526.1222336342,46686.09352875527,3.973905465432945
256,400,130535.97746615352,59315.77823058138,2.2006956894119143
512,500,222339.96004880124,104189.08387589059,2.134004367613514
256,900,221816.90554840254,57244.69321120439,3.8748902842401254
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,108251.11635172152,76586.05734526525,1.41345722843133
4096,800,116138.55833485517,69744.6297416748,1.6651971451424656
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200878.28097167032,121247.84298185878,1.6567575639405472
4096,800,59766.2594004976,43369.83132383738,1.3780606835712603
4096,100,34198.98961087052,25235.008428580157,1.3552200589771992
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,82016.09369547275,47234.241688785194,1.7363694379991665
256,100,78415.68740162844,56270.53628076332,1.3935478953029932
128,600,280393.5620330353,74899.47399565695,3.7435985471579407
2048,900,217953.03204705953,156586.64072292217,1.391900554484238
