P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,900,148838.93951896648,97683.68369178884,1.5236827061987392
512,700,160535.0403867862,87044.25929154124,1.8442921071807732
256,1000,241593.1137372415,117962.59942855392,2.048048406084562
256,700,149173.25174394,78794.09054059889,1.8932035476325224
256,500,217647.21148668954,106790.77677264703,2.0380712460782178
8192,700,122962.19600909993,62218.1646853655,1.976307025945145
128,500,117959.62214541262,58507.64553511288,2.0161403021186373
2048,900,149570.73844045898,89687.53677484854,1.6676869921842221
128,200,73628.52094956127,45955.61932718424,1.6021657857629525
4096,400,98518.10097050268,64357.49024554013,1.5307946378056565
2048,400,48286.67053271731,25170.327772017878,1.9183965727453942
2048,100,43213.83489801829,28552.74869818188,1.5134737238369618
256,300,74821.8638513468,36433.16718973165,2.05367442972223
1024,800,83849.81126143094,55808.93110346344,1.5024443149785986
128,900,318978.0450312574,149366.22570343033,2.1355433166303253
1024,900,145183.4005047264,95026.63949624964,1.527817896900966
2048,400,120025.35670032847,58389.33677677682,2.0556040422104287
8192,900,100685.83914326603,63752.69376969122,1.5793189775948457
256,500,155580.95296195356,89207.63682998554,1.7440317722849692
512,100,6703.459019773339,4328.569975217943,1.5486544189310052
2048,400,38371.810766321905,24300.177747967304,1.5790753123002026
128,700,537613.1053205632,353412.1924421842,1.5212070121449277
2048,400,147791.74040874004,88732.91687839403,1.6655796474186064
4096,1000,592320.1587082032,386071.47327980405,1.534224100206754
4096,800,180009.04262060925,114000.34180152354,1.5790219553377125
128,1000,393760.83590198547,249927.3451774492,1.5755012146526586
128,1000,367784.01444056066,147764.26282835662,2.4889916370900833
128,600,139300.0745542182,67837.41368004146,2.0534402330140997
1024,400,84847.32061924467,55996.63409946781,1.5152217983053924
512,600,259747.58438191275,122850.25813623035,2.1143430084931127
128,700,397259.92846678384,188608.66401977988,2.1062655341491743
256,1000,583421.0601212162,371124.7677284433,1.5720348272420148
4096,700,270399.5750177337,145036.31470502613,1.8643577339073354
8192,700,86051.35666807089,56419.31919593585,1.5252108301631115
512,400,137059.62062279056,77408.52936214146,1.7706010145417248
256,400,186459.3864660854,115642.38356796416,1.6123793086338571
8192,600,261551.78370295203,160143.11588582143,1.633237758964505
8192,900,440396.35355356,287479.8079991563,1.5319209951429091
4096,800,130816.73645461252,69412.80529335505,1.884619644772313
