P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,62994.51509165447,40793.162330552455,1.5442420124530059
512,400,108332.98158260276,74066.52558882261,1.462644301475798
8192,1000,402164.0405889366,296829.78369162104,1.354864176994948
128,600,136775.2655175635,72849.63176490327,1.8775011239447013
2048,800,161220.11543870304,80691.6874824957,1.9979767491375888
8192,200,53014.68537694114,41095.10804137316,1.2900485703448632
512,400,247703.58552842858,161388.29849094016,1.5348298968672371
1024,300,90854.77455222636,42146.23556164081,2.1557031925033274
1024,800,254204.83367282973,164504.5334558055,1.5452755515769565
1024,100,20888.971308340577,18958.590370662885,1.1018209107289338
2048,200,82686.21570302546,57462.271367614376,1.4389653199408203
256,100,84913.45999028374,54998.76131684471,1.5439158620519136
1024,700,212850.61476481924,99618.79371512462,2.1366511962943315
4096,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,800,297537.1035908411,202353.75339573988,1.4703809472164953
8192,1000,174792.82011323003,97107.11998289233,1.8000000426747682
8192,700,238776.77751418357,143967.24459588702,1.6585493331099368
8192,1000,104273.3290231669,57823.110280004155,1.803315811242788
4096,900,122646.08135482878,71933.22533163877,1.7049990569640803
512,700,263200.3735459664,177200.19832819805,1.4853277593881962
1024,200,74947.25144945674,54881.936751014604,1.3656087209435297
4096,700,198269.640912376,168001.64809777957,1.1801648564600984
2048,700,288941.1931114785,177106.47023915342,1.6314547555564205
8192,300,57143.03499797896,42831.51684479748,1.3341352164818283
8192,500,216160.2391389874,105591.85204537216,2.0471299153471114
8192,700,122836.11188428031,61680.706160931106,1.9914835534435786
256,1000,216454.25846070328,147856.9083645297,1.4639441663899273
2048,100,105436.08795879141,80097.32978272869,1.3163495992287935
4096,700,206453.82397862646,124421.16221479316,1.6593143827270884
1024,800,141945.1208568426,124249.35109939276,1.1424214259541219
1024,400,630820.263018065,447124.8921868822,1.410836824433395
256,100,25888.220910637592,18030.171622542253,1.4358277587480532
128,900,199719.7708832082,106569.95671190214,1.8740719903182876
512,900,263044.50673487067,155561.6151421717,1.6909345309539736
4096,1000,216454.25846070328,147856.9083645297,1.4639441663899273
8192,300,111552.0091649463,59646.42706960382,1.8702211455980717
512,500,308185.46433630306,191297.86620507852,1.6110240560964577
128,800,157057.1855829811,84426.00544789649,1.8602939313516254
128,100,51520.46007907115,33864.52550884084,1.5213696133324226
2048,200,67868.19659982303,38158.64128795635,1.7785800099031206
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,134999.5914636302,56697.870143421365,2.381034615976561
1024,700,376974.4008188464,203696.4792654518,1.8506672387183651
128,300,110567.23192962036,56263.074324413734,1.9651829065025497
4096,500,272863.67720763263,144967.29718427974,1.882242978295811
256,500,100401.81180744374,64740.90042417872,1.5508250757962392
512,500,281615.204157084,225641.9561793339,1.2480622350803594
128,800,218121.53140108474,103240.3095790912,2.1127554953134307
128,400,350761.77658262535,248839.23122737743,1.4095919475901126
2048,600,168152.21273487087,92901.70772451619,1.8100013105625241
4096,100,70432.69044333478,53822.603263146375,1.3086080228966133
256,900,690157.3440223577,471069.48858223285,1.4650860663880154
2048,500,63164.26656975637,46117.50017027101,1.369637693642257
1024,500,152757.1422232411,94363.66759019131,1.6188131102178518
128,200,65729.84520596093,34021.21650844406,1.932025128779472
8192,200,226890.34237761042,148803.6312079928,1.5247634787921984
2048,800,141945.1208568426,124249.35109939276,1.1424214259541219
512,800,108065.93030829172,82757.78660001053,1.3058098186047664
512,800,305267.7716903787,151102.0773920206,2.0202751474977356
1024,600,203823.6514228376,105019.85128070624,1.940810703283515
128,200,113344.10730905583,70374.68498825342,1.61058067013692
2048,600,93031.95778131657,54759.00301290296,1.6989344703627143
8192,500,81915.45926506756,44043.12302968092,1.8598921609138446
512,300,84333.97308579151,53292.82538852232,1.5824639146258237
512,600,247958.13495343318,123966.35877611427,2.0002050346679177
4096,300,235884.9933762323,151327.6818856169,1.5587696212417315
2048,200,27792.33559082953,20700.962951012414,1.3425624526065973
512,800,149476.49491200442,108006.22245017193,1.383961882205116
128,500,533016.8738262319,375731.15576153254,1.4186123925387886
4096,600,176478.2327109579,110655.08892051583,1.594849675984836
8192,400,164095.87067637662,80803.01007103526,2.030813833941548
256,100,103279.68792005503,64601.3564317874,1.5987232099237436
2048,1000,136295.42639644846,60509.32359768595,2.2524698392374822
2048,500,326329.6192083923,150399.0297809245,2.1697588055171186
2048,1000,460644.8476672179,254936.71337053613,1.806898824327811
1024,600,65372.10997231334,32086.250269673834,2.037387024749959
1024,800,331565.1796560589,220831.60557494673,1.501438975606827
128,200,138622.79932328584,63311.651754383245,2.189530607431808
512,100,32806.705696211815,19361.98507836203,1.694387510548953
4096,900,206701.09510763356,138660.26103350002,1.4907017595884593
8192,900,380299.520598377,227394.75968666168,1.6724198971093716
8192,300,87829.40929486026,49550.41489560321,1.7725262135525266
4096,1000,266614.1761222158,182480.7972512204,1.4610533280122038
128,200,83267.08860134447,52625.615790818134,1.5822539527579744
4096,200,72936.68740648782,55080.40807549345,1.3241856760850514
8192,600,283821.83460356365,147890.2175992439,1.9191386638747818
4096,800,157111.23369587807,96700.03304942673,1.6247278179891944
2048,500,93920.83944138595,63587.77275587825,1.477026720246364
128,300,102978.31696938569,45007.6355113429,2.2880188172389753
128,100,52347.36691390583,29276.558469929165,1.7880300708047154
128,400,116540.7683242703,70067.20077666298,1.6632713599582831
4096,1000,101480.43611438092,75618.70934949408,1.3420016949159932
2048,800,149399.01945988648,108005.60745631279,1.383252434558242
2048,100,41547.33907017199,30198.110141443554,1.375825800871985
128,900,229163.7852582356,107296.26736457921,2.135803890358701
8192,700,111531.76619154912,68714.9288586522,1.6231082247203064
1024,700,182186.65954946954,114978.99996643869,1.5845211699758055
512,700,81866.41965911433,72744.33423628379,1.1253992564314457
8192,1000,1578154.379024751,1137530.3818757026,1.3873514098344277
8192,1000,178320.05744284636,114821.68959577374,1.5530171875245582
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,437532.22060778574,270407.67287867976,1.618046618093147
4096,900,152748.4851677343,89987.30710479997,1.6974447850722116
8192,600,312462.8103410355,212721.5108913956,1.4688820563171092
8192,1000,115208.38092631307,88788.38772271542,1.2975613577544265
2048,100,81440.833236239,49628.83987756196,1.6409981260323554
512,800,85076.21531374316,49694.143521465914,1.7119968126021445
2048,200,46637.23427351049,38263.86021787016,1.2188324441905043
2048,600,166947.78052908758,64352.41237737711,2.5942738486642583
1024,100,56058.07421539702,38902.58936820653,1.4409856805370123
256,700,153794.10530508813,99443.58346047232,1.546546292413321
128,1000,236270.2858504302,118514.74706755942,1.9935939762479022
1024,800,154046.15145285532,81513.14058911963,1.8898321220298728
1024,800,131524.76398694166,79873.37446696083,1.646665924216663
1024,1000,163278.04016627278,107712.89842023634,1.5158633976151297
8192,600,216820.0150044837,131761.85730909472,1.6455446168753871
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198269.640912376,168001.64809777957,1.1801648564600984
8192,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,249267.88771466987,114759.30901984677,2.172092964341227
2048,1000,191077.23050496046,93395.93902427712,2.045883712944867
1024,1000,243060.03005129052,129220.21608915825,1.8809752638363184
2048,900,187737.14381334718,109810.59666555177,1.7096450571626975
512,600,121659.49351435232,55246.19014466643,2.202133634840294
1024,700,73347.85586816912,52978.919429421854,1.3844724780746542
1024,100,68169.49980410679,50440.03416874034,1.3514959085090013
4096,100,110085.89745627606,66433.41435496167,1.657086249821121
128,700,207835.59858606767,95764.45131334884,2.170279218809631
128,300,68533.49959593215,36061.13127075538,1.900481132479363
2048,1000,106992.42887035671,87656.17777952272,1.2205919945479429
256,500,98095.57652296803,63587.77275587825,1.5426798623623716
128,500,111515.43114010166,59540.26409032341,1.87294149335534
2048,400,94028.04776598375,64845.882043045916,1.4500234217427432
128,900,242266.87021327854,142091.52385562783,1.7050057852812806
128,300,77608.66543851634,49018.24004301976,1.5832609528698876
4096,200,60513.428150404456,52396.80681940171,1.1549067934421777
128,500,241374.14228051584,133237.7915469743,1.8116041963620884
256,200,80009.0895506747,52126.77261513772,1.5348943649628501
1024,300,96995.96985741965,66019.7704373757,1.4691958062687753
2048,200,123850.32965079226,99057.8538518329,1.2502827876328013
4096,500,305649.0419585545,218673.40978607017,1.3977421500747311
8192,100,41646.17801146317,29457.384252428696,1.4137771926585618
4096,700,212850.61476481924,99618.79371512462,2.1366511962943315
1024,500,99550.20408932182,54675.27307489169,1.8207536696334832
2048,1000,122265.22558631434,117209.69503034814,1.0431323582461094
8192,1000,411442.8576554207,310306.1045740466,1.325925760372015
2048,1000,127240.568858068,92929.47364766299,1.3692165021884624
8192,400,142774.90317872574,86617.18216219664,1.6483438922241769
128,700,160525.61746882374,80058.73659126465,2.0050980605449498
128,1000,978484.0856460696,667487.6807548334,1.4659208160059878
2048,900,135083.7139153948,81400.98392035367,1.6594850259742153
4096,200,66576.16178420928,38046.299123850666,1.7498722166770135
2048,300,206217.79390009487,122166.32017680924,1.6880085575274704
128,100,106213.01990928985,67205.4375358315,1.5804230104544879
128,1000,375655.2785624188,177126.7800345265,2.1208271187970222
4096,300,84338.85348023727,55675.452984295036,1.5148301263759385
256,200,47138.21934632288,34021.21650844406,1.385553609895848
4096,400,151373.28256168187,120207.70846299056,1.2592643558153056
2048,200,79633.29278055103,56905.95090164368,1.3993842738554587
256,1000,601097.8534042911,402202.4082987434,1.494515798517582
4096,600,122107.40523300014,97714.56773042677,1.2496335814519275
256,500,263838.77913367195,128716.5115702618,2.0497663890591973
256,400,164419.62067040466,80937.93876137368,2.031428316393835
512,500,305649.2429581512,218689.015215715,1.3976433277028506
2048,900,181432.59495552813,83867.31024046338,2.163329125917198
8192,300,327488.10232693976,211310.8280420486,1.54979328490338
512,900,423373.1762987538,294269.38675830397,1.438726538844791
2048,600,94302.0684453119,63428.93636475278,1.4867357684042013
256,700,204982.20327041348,110052.4859247753,1.862585852086303
128,300,100432.57154932932,62282.88541372249,1.612522780250022
128,300,76115.52613597756,35017.52520551622,2.1736409323405663
1024,700,161121.9779968145,97718.7908840865,1.6488331112072039
256,800,145615.1431587166,81159.63436473215,1.794181852820095
1024,1000,73538.73365087846,46583.35108963575,1.5786484211789558
4096,900,126801.33489196147,67196.61567748235,1.8870196603435896
512,600,100937.37825151456,54819.80235635847,1.8412576097113011
2048,700,338073.5577793899,230854.7665827208,1.4644426137861444
256,400,151952.7814690774,106249.04084579187,1.4301567360934504
2048,500,187550.90504792135,126547.99516819877,1.482053546550791
128,800,185957.51118518913,97648.19890207484,1.9043619163080936
512,200,57441.453962468986,39935.77304748188,1.4383458633484725
128,900,232901.01124848868,137983.51207886107,1.6878901525232948
512,300,92206.9568308795,65210.744929774046,1.4139841053829072
8192,400,93981.66035956949,64334.95787606042,1.46081793572668
8192,500,102374.96069962617,56893.54245548506,1.7994126623373279
128,400,145914.66690491114,73219.6768009263,1.9928340752122136
512,400,407659.5498463651,302551.7330790469,1.3474044445148063
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,144480.19108279824,79751.87253871835,1.8116213009626232
1024,600,128343.31077270994,73266.38484935311,1.7517352744591317
512,700,73347.85586816912,52978.919429421854,1.3844724780746542
4096,400,118458.41185278964,56955.556614236266,2.0798394203241
8192,300,96281.7193096738,62242.53045311874,1.5468799004274654
512,200,53762.63789091166,42449.62169222391,1.2665045234257084
2048,500,482996.12038081564,323100.1950984921,1.4948803117670102
128,400,122813.02381315974,74233.43833028698,1.654416480976235
2048,400,60622.32504531345,40001.769895931386,1.5154910695958832
4096,400,91822.17385952857,54667.38391077755,1.6796518744959743
8192,800,151203.51880224806,94133.54454054113,1.606266071677862
1024,900,206701.09510763356,138660.26103350002,1.4907017595884593
512,700,208610.3517310766,120542.04638444567,1.7306023747577175
256,1000,322896.00013986876,187194.71304615473,1.7249205112980701
256,700,182188.90408353045,115009.78625805757,1.584116534872408
256,500,328181.02728578274,150710.25139423233,2.1775627354460254
8192,700,187947.40878030428,113219.76468805708,1.6600229588723903
128,500,106986.0799033005,58507.64553511288,1.8285828958728767
2048,900,215553.9170147247,130420.49556876707,1.6527610639316206
128,200,96841.80822852562,71342.50643143423,1.3574208851436729
4096,400,165376.32708076423,119856.35989077212,1.379787666098616
2048,400,67909.55461313187,38119.45514470553,1.78149331765997
2048,100,54808.155331468224,29478.52247325327,1.8592572060284662
256,300,97160.44692139802,42168.09157632779,2.3041224605939172
1024,800,106990.33318123309,69579.78689333206,1.5376639963737249
128,900,362468.44288911123,226453.48252444254,1.6006309059521209
1024,900,194975.14019929964,142091.52385562783,1.3721799507013819
2048,400,148718.39530007757,61995.608328814014,2.398853714142151
8192,900,129697.4467614591,72331.37337176806,1.7931008456709576
256,500,213831.44872739277,145256.71842409528,1.4720933465059078
512,100,14892.56589586204,11064.831273205229,1.3459370078173822
2048,400,51382.346597967145,36292.5152200074,1.4157835654675428
128,700,754576.1626171302,519862.9761509299,1.4514904835193665
2048,400,215725.47710119447,133260.18829018957,1.6188291482181245
4096,1000,937313.3609335971,660862.412342602,1.418318463008119
4096,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,503123.71285880054,338229.9954371404,1.4875194975198627
128,1000,456618.3800325607,212850.57283176226,2.1452532354398373
128,600,131295.13550119457,68384.79052619991,1.9199464455607589
1024,400,106419.73204630436,74020.68632221934,1.4377025846943488
512,600,354146.57212040736,176029.73971094415,2.011856477785778
128,700,549542.5124818673,277111.37119997636,1.98311065367755
256,1000,906004.6812414795,608131.9476116404,1.4898159598417673
4096,700,376974.4008188464,203696.4792654518,1.8506672387183651
8192,700,110510.62539882009,65894.30315831472,1.6770892186736108
512,400,194509.03204066187,109127.46472101046,1.7824021893840698
256,400,235796.77020362116,147480.59637564968,1.5988324972799828
8192,600,408262.14741656394,254750.17179748067,1.6025981240205838
8192,900,685051.1853008512,470097.26183904405,1.4572541491113917
4096,800,162905.0514024762,84716.1705510098,1.9229510770247442
512,500,221053.38464375408,128236.81139468354,1.7237904018324535
8192,800,384747.97821462725,270374.624086737,1.423018079134523
2048,200,49236.744943054524,33716.70783680652,1.4603070139993237
1024,200,59844.47874597539,35895.9151129629,1.6671668226773824
8192,500,117882.3297230605,77074.5486776688,1.5294585793301587
256,500,146729.98603985278,77418.90887707144,1.8952732370955523
1024,100,72525.05069197228,41980.83955504662,1.7275750428210257
1024,300,70366.81751292082,54707.14018925136,1.2862455845708092
512,900,894768.0532476418,482109.4928685304,1.8559436528076039
256,100,80306.52487537883,62929.765866919784,1.276129408223231
128,700,191610.1139397792,97654.43951026569,1.9621239433731699
128,1000,539458.15302199,353450.3629095445,1.5262628352712961
2048,700,77795.20195128107,51390.66317782948,1.5138003119765693
2048,800,338239.9161586676,170832.96785220358,1.9799452085343177
8192,1000,520901.59392047254,216975.52776592041,2.4007389187338974
2048,700,99244.8644970283,54206.33391376397,1.8308721016793987
256,1000,178463.23112396983,114837.58679551279,1.5540489495112169
4096,700,124847.79860035701,80857.18176548481,1.544053303297918
128,200,64235.53764712354,33836.393554642564,1.8984156081347514
8192,800,188419.08174695272,113760.30981094284,1.6562813696629746
2048,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,700,97385.41963833843,64236.714438567054,1.5160398611525068
512,900,253020.34163334256,138962.7962054598,1.8207775645162319
128,300,87548.04120713443,44845.91213104526,1.9521966896627791
4096,900,155301.737969758,113882.61280621722,1.3637001658367252
4096,200,108847.69458843449,70855.20004716367,1.5361991006444369
256,900,612188.0149334848,449316.0474721866,1.3624886499772306
1024,500,229811.90420163528,132888.28073688442,1.7293617084011892
256,900,465156.818836456,318607.9205068489,1.4599662748385969
1024,700,312388.05964039755,204746.7203054814,1.5257292481868117
128,700,194633.97988342773,104436.23843349399,1.8636632533196085
1024,900,100726.24707230116,76055.59330000391,1.3243765869392803
256,300,78336.18419228248,44842.51107758433,1.7469178756905257
1024,700,433841.8896005576,204334.06035349282,2.123199083158344
1024,800,247184.96213750745,150981.56294084387,1.63718640423902
256,300,61339.17682086553,47272.82842862618,1.2975567331131268
1024,800,107274.74350673993,63384.96579246821,1.6924319854959513
2048,700,59754.122700967244,39830.52628133257,1.500209218399715
1024,200,67868.19659982303,38158.64128795635,1.7785800099031206
8192,900,191757.97824020337,129274.8424964807,1.4833356168693352
256,300,226163.6456719105,158126.09066362507,1.4302740599147477
512,100,51329.459372170415,32127.582362244073,1.5976757539182949
2048,700,128857.45495810971,83385.46634442732,1.5453227115845147
1024,800,261375.2641354944,111382.24810651336,2.3466510021017415
128,700,301164.83664161427,178217.27865116403,1.6898745111640003
128,100,65068.97282670465,46771.56319955634,1.3912079985242374
1024,900,821011.6415031044,560097.2001241816,1.46583778908567
2048,300,74707.25246949316,38752.99367855184,1.9277801629772027
2048,900,380299.520598377,227394.75968666168,1.6724198971093716
512,800,179186.48971393457,106129.47588543595,1.6883762801896975
512,400,92673.84565940467,68990.92324952882,1.3432759165175776
1024,500,97738.05489634056,59493.939479229935,1.6428237187161243
2048,400,128646.30819979715,86256.23134714305,1.491443646338464
512,800,161016.463140256,80495.74766274964,2.0003101755742594
2048,300,98771.9673814272,60661.299768006524,1.6282533964681165
512,400,125240.82518475899,87472.4653040146,1.431774270331569
1024,1000,1000267.5589225908,699619.5213287543,1.429730772838971
1024,700,206548.8041986841,124421.16221479316,1.6600777594579188
2048,200,53014.68537694114,41095.10804137316,1.2900485703448632
128,600,273255.6035633281,189111.60902971157,1.4449435704414981
256,200,146877.36946730316,100081.06315326637,1.4675840247857068
256,300,112825.08771979705,59674.1897532552,1.8906848703989734
8192,400,220449.34099487014,129974.9928893605,1.6960904255061182
2048,900,136469.18793410223,83910.40996318546,1.6263677890976365
2048,800,141828.621741625,85494.69624934767,1.6589171956115014
8192,1000,143967.62269045683,90351.22398043098,1.5934219410424206
4096,100,51329.459372170415,32127.582362244073,1.5976757539182949
128,800,368747.1170046817,198112.22602341895,1.8613041931147245
256,400,102168.54004476625,56748.426169231956,1.8003766261303
256,500,66060.84914528452,46076.78175941884,1.4337123085160046
8192,300,126480.16919178845,71601.6689436777,1.7664416354774986
8192,300,226161.34359990628,158004.11444726828,1.431363634998154
4096,800,198656.28391474157,109133.65575834506,1.820302660387614
256,400,71590.10703494631,41834.27607100889,1.7112787350121776
8192,900,189362.63560355266,138124.28920140318,1.3709582630136636
128,300,92679.37119635151,49463.87224103563,1.873678040100224
1024,500,254130.84372729756,137452.48154279057,1.8488632644161003
256,200,75646.65220005462,54932.0600662729,1.3770947623080323
1024,200,95345.661275569,63200.43563028972,1.5086234821753857
128,200,67376.14000877857,29865.551364690233,2.2559817893881835
8192,400,139368.4784983959,70385.6271905619,1.9800701373459382
512,600,137617.57256536832,98202.85231839726,1.40136023869428
2048,900,224863.70957635678,124719.89755923967,1.802949761641286
2048,900,427896.8105331825,215541.07016371653,1.9852217037252757
1024,500,75619.51281988536,64798.784885890724,1.166989673541714
256,1000,496636.9049580693,338233.8679718164,1.4683239970500293
256,600,119856.66795976539,68303.98610196497,1.7547536359128733
8192,600,146053.34340522616,70196.86577668699,2.0806248511131074
8192,700,262002.32622374018,187198.4742658489,1.3995964830977148
512,200,33104.83845215144,23735.00072910216,1.3947687986190223
128,300,65912.07022376673,37851.96843215377,1.7413115606367513
256,800,101836.08940731596,49795.0272020813,2.045105608518665
2048,700,84335.57725415932,54305.257758226115,1.5529910129444922
1024,700,142561.9893228931,68672.48589166073,2.075969545471269
8192,300,54791.854172572064,32579.939562209405,1.6817665995957531
2048,1000,178320.05744284636,114821.68959577374,1.5530171875245582
512,700,83087.06436548132,55164.29818327047,1.5061745930210875
8192,800,154046.15145285532,81513.14058911963,1.8898321220298728
512,800,114091.83680737807,61790.097255538276,1.8464420979229317
1024,600,195204.77359475667,130073.66237184455,1.5007248203461845
256,200,52007.39636927097,34121.40715069298,1.5241867411735608
8192,700,138644.21748526726,87960.61434701637,1.5762079257234074
256,800,279128.85567874287,164116.409132005,1.7007979711171295
1024,100,78582.46720507898,62929.765866919784,1.2487328710432615
1024,300,74707.25246949316,38752.99367855184,1.9277801629772027
8192,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,200,316206.275832558,225508.16054450237,1.4021943820971259
2048,700,131678.6279622566,74562.77172285572,1.7660103684409196
1024,200,54836.39923163767,29604.106861031265,1.8523240538568786
128,600,148804.434303522,72848.77070877024,2.042648528667725
512,600,284383.18604037625,147892.255097173,1.9229079024694127
2048,900,431883.8491160723,223245.59065820705,1.9345683282824346
512,900,298720.01040395827,174453.77904522466,1.712316076148281
8192,1000,218069.96591138543,144258.02683203,1.5116660798729762
256,300,74707.25246949316,38817.417749948916,1.9245806856792136
512,400,93987.57660652234,64334.96496393181,1.460909734841928
8192,800,408497.7124117104,208854.0721270381,1.9559001567526852
128,800,252093.8135536513,140885.89597390196,1.7893474134582623
128,100,78691.84605860992,75975.29810075773,1.0357556735644464
4096,1000,336695.2135447458,271703.2474445486,1.2392020217331459
512,300,97885.18398716833,44764.909406981445,2.186649884561195
4096,500,213115.72600555274,145171.26830844925,1.4680296486267523
512,1000,1003091.9903013771,699706.7355337031,1.4335891586584002
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,51900.98526731278,39367.6001669369,1.3183680246504361
4096,600,144743.3712368283,121589.27436436518,1.1904287774847435
2048,900,79497.674291018,64576.56261261201,1.231060791636064
4096,700,275390.3866686604,160072.15725034184,1.7204140395132475
256,400,303097.80976692424,219374.12532677565,1.3816479464724263
2048,400,91412.07903302218,49051.77331750574,1.8635835740600795
2048,100,20888.971308340577,18958.590370662885,1.1018209107289338
128,1000,340817.63331925846,232089.26489633613,1.4684765082585203
256,600,71071.68534468157,36885.459914873936,1.9268211785539415
2048,500,97738.05489634056,59493.939479229935,1.6428237187161243
512,400,209448.47937149263,124852.25244373192,1.677570690732122
1024,1000,520965.57339527,216975.52776592041,2.40103378827728
4096,800,212678.03561793195,140274.3450182545,1.5161577520839982
4096,300,65509.65487125841,32771.91940534239,1.9989569137222765
2048,300,54791.854172572064,32579.939562209405,1.6817665995957531
512,400,106922.24790138181,65130.744287195856,1.6416555510237245
256,200,64112.1555067817,43211.18708703341,1.483693455994412
8192,400,92673.84565940467,68990.92324952882,1.3432759165175776
4096,1000,228504.45187678357,156736.75112649944,1.4578868723160001
512,100,38965.72655715101,23405.27370800908,1.664826784051548
4096,200,67038.54234337418,32882.965133640275,2.0387012567425593
512,200,168936.87033736217,102193.00484474283,1.653115793923667
512,1000,359727.6819895366,175963.11716279262,2.0443356982402956
8192,500,120203.8434723691,85036.28486560313,1.413559443034783
