P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,235297.40104296233,109443.21737422631,2.1499495965875584
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,227522.02912944925,109318.34627419793,2.0812794639132823
1024,400,65477.95539719403,55614.3310578869,1.1773576010298579
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,128024.71191402311,101350.91774796846,1.2631825617246502
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,144382.03142455115,72343.07089417889,1.9957962751643281
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82347.27112551853,74506.27131782444,1.105239460638775
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,71891.77619678139,39128.1871492468,1.837339816500169
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,21492.485862200727,16062.953290333515,1.338015835178618
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,77749.45153721981,54759.00301290296,1.4198478288382927
512,500,49452.568127556224,40793.162330552455,1.2122759134689154
512,400,87001.03875673159,74066.52558882261,1.1746337237379598
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,148497.62652206063,72849.63176490327,2.038412863928878
2048,800,124783.2797121658,80691.6874824957,1.54642050011948
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,197058.4534161057,161388.29849094016,1.2210207013686805
1024,300,74290.21600232503,42146.23556164081,1.7626773782363592
1024,800,201676.4972981927,164504.5334558055,1.2259631577410206
1024,100,19041.126186757796,18958.590370662885,1.0043534785277406
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,66496.69828200818,54998.76131684471,1.2090581076712712
1024,700,164334.69229983987,99618.79371512462,1.649635436961628
4096,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96809.34267898976,71933.22533163877,1.34582235444974
512,700,208237.85025815933,177200.19832819805,1.175155853225827
1024,200,60303.62418144455,54881.936751014604,1.0987881942837907
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232478.5909757843,177106.47023915342,1.312648773711428
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,171439.0083848729,147856.9083645297,1.1594927168516427
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,131369.21628828673,124249.35109939276,1.057303037206194
1024,400,511913.70559806674,447124.8921868822,1.1449009315815617
256,100,19402.913080010178,18030.171622542253,1.0761357953881954
128,900,213438.35097141739,106569.95671190214,2.0028003909996874
512,900,205850.80583260517,155561.6151421717,1.3232750614248436
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241599.03695197118,191297.86620507852,1.2629468469500225
128,800,169542.4931502231,84426.00544789649,2.008178549379033
128,100,43293.25444013663,33864.52550884084,1.278424953240059
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,100812.66657600905,100808.81710997372,1.0000381858070126
128,400,123152.28578078514,56697.870143421365,2.172079576697723
1024,700,294243.75534178683,203696.4792654518,1.4445205749400127
128,300,99002.96822841394,56263.074324413734,1.759643770220613
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,97008.30289345277,64740.90042417872,1.4984083053812947
512,500,244942.73539374105,225641.9561793339,1.0855371914922924
128,800,220425.893854663,103240.3095790912,2.1350758705910047
128,400,321067.75703314896,248839.23122737743,1.2902618106056296
2048,600,137567.72508141806,92901.70772451619,1.4807879042369292
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,566154.7830001544,471069.48858223285,1.201849826241342
2048,500,55465.33246931094,46117.50017027101,1.2026959888226092
1024,500,121284.20786247418,94363.66759019131,1.2852850144527568
128,200,64706.812347072744,34021.21650844406,1.9019546914500407
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131369.21628828673,124249.35109939276,1.057303037206194
512,800,102820.16468762394,82757.78660001053,1.2424228451708115
512,800,244456.81961874882,151102.0773920206,1.61782567015626
1024,600,152551.11190639532,105019.85128070624,1.4525931054562569
128,200,87769.01129412412,70374.68498825342,1.247167377143842
2048,600,70608.79845773589,54759.00301290296,1.2894463845716513
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72015.19952451726,53292.82538852232,1.3513113444352527
512,600,193504.27964299943,123966.35877611427,1.560941868047218
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22147.57065052208,20700.962951012414,1.0698811790993963
512,800,120284.04329551694,108006.22245017193,1.11367697681501
128,500,444790.87919317995,375731.15576153254,1.1838008969250289
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,83582.97925996433,64601.3564317874,1.293827001112889
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262377.13520035817,150399.0297809245,1.7445400783671554
2048,1000,360858.8765546166,254936.71337053613,1.41548414813887
1024,600,53826.332901193484,32086.250269673834,1.677551363864639
1024,800,261472.45237298703,220831.60557494673,1.1840354630951928
128,200,114203.34297870891,63311.651754383245,1.803828202457256
512,100,24145.645067330144,19361.98507836203,1.2470645426906195
4096,900,162222.45576231077,138660.26103350002,1.1699275232369437
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,68945.97818062984,52625.615790818134,1.3101220222236185
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119701.89586028195,96700.03304942673,1.2378682000976997
2048,500,85597.6745839587,63587.77275587825,1.3461341838875114
128,300,109350.3887473537,45007.6355113429,2.429596389701366
128,100,42880.187162315786,29276.558469929165,1.4646594204834327
128,400,108455.72152629125,70067.20077666298,1.547881466993244
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119488.82910372241,108005.60745631279,1.10632060610422
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,241701.18741631234,107296.26736457921,2.252652336870603
8192,700,85528.51752965875,68714.9288586522,1.2446861104315832
1024,700,142076.3829785731,114978.99996643869,1.2356724534049164
512,700,87302.71571875937,72744.33423628379,1.2001307955501788
8192,1000,1297984.2534140726,1137530.3818757026,1.1410545811302142
8192,1000,139341.96664363393,114821.68959577374,1.213550916505262
1024,100,46088.70233507156,43929.616859217924,1.049148743608962
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114578.43651067633,89987.30710479997,1.273273311504225
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,83623.38039465825,49694.143521465914,1.6827612766590139
2048,200,39620.06765878656,38263.86021787016,1.0354435604038459
2048,600,129518.99584549386,64352.41237737711,2.0126517571084226
1024,100,45995.68283686636,38902.58936820653,1.1823295976914259
256,700,136709.56387789093,99443.58346047232,1.3747449470405642
128,1000,273013.51191621047,118514.74706755942,2.303624811860577
1024,800,117662.5368470393,81513.14058911963,1.4434793702789177
1024,800,98448.49728292832,79873.37446696083,1.232557131083162
1024,1000,121405.15042612854,107712.89842023634,1.1271180351351477
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,180970.57485320757,168001.64809777957,1.0771952352984053
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,235067.65859615098,114759.30901984677,2.0483537292429825
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194435.41996269824,129220.21608915825,1.5046826715453205
2048,900,160157.80208079683,109810.59666555177,1.4584913200006249
512,600,96380.06777650987,55246.19014466643,1.7445559146093368
1024,700,60326.26758558635,52978.919429421854,1.138684371733036
1024,100,55510.35883884292,50440.03416874034,1.1005218325812487
4096,100,82806.53168460092,66433.41435496167,1.2464590671518962
128,700,179535.22820691433,95764.45131334884,1.8747585951227446
128,300,76762.76942550506,36061.13127075538,2.1286844511103187
2048,1000,95029.19180540284,87656.17777952272,1.0841128852825992
256,500,89431.0599977061,63587.77275587825,1.4064191293669557
128,500,126331.31896164588,59540.26409032341,2.12177962076217
2048,400,74505.50862537116,64845.882043045916,1.1489628373920955
128,900,229176.9830541061,142091.52385562783,1.6128828577203627
128,300,72287.23433404308,49018.24004301976,1.4747007291694236
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,195603.9688965301,133237.7915469743,1.4680817403639417
256,200,66664.98880838956,52126.77261513772,1.2789011378201058
1024,300,77144.49981341639,66019.7704373757,1.1685060293657528
2048,200,105705.50569282078,99057.8538518329,1.0671087812071034
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,74027.53605451598,54675.27307489169,1.353949086877288
2048,1000,118318.78947306602,117209.69503034814,1.0094624804068528
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,105914.11830996747,92929.47364766299,1.1397257958388427
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,170119.00525935975,80058.73659126465,2.124927428319194
128,1000,884311.6519137416,667487.6807548334,1.3248359144452093
2048,900,104678.90699118304,81400.98392035367,1.2859661142868437
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.52234359144,122166.32017680924,1.3298634362437969
128,100,82398.66813552387,67205.4375358315,1.226071448334696
128,1000,340607.0971661366,177126.7800345265,1.922956523568845
4096,300,65352.930926736204,55675.452984295036,1.1738194738203747
256,200,48650.211808503285,34021.21650844406,1.4299962435625522
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65216.662317119815,56905.95090164368,1.1460429231705553
256,1000,481342.0883131919,402202.4082987434,1.1967658034401076
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,222616.1528217843,128716.5115702618,1.7295073499584859
256,400,130735.4866506693,80937.93876137368,1.6152559436448202
512,500,246910.39710255,218689.015215715,1.1290480084653425
2048,900,143961.52680130635,83867.31024046338,1.7165392140101015
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,336931.981617451,294269.38675830397,1.144978026185876
2048,600,76702.50354591827,63428.93636475278,1.209266747038526
256,700,161366.73672146583,110052.4859247753,1.466270710429618
128,300,83522.40843871061,62282.88541372249,1.3410170046538743
128,300,73382.10613670206,35017.52520551622,2.095582303604435
1024,700,123323.68058759048,97718.7908840865,1.262026264056791
256,800,131437.0546068376,81159.63436473215,1.619488008240134
1024,1000,62541.374866292375,46583.35108963575,1.3425692528206092
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,76881.85034375571,54819.80235635847,1.4024466896830812
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,128066.50149206458,106249.04084579187,1.2053426597792842
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,197644.67887760213,97648.19890207484,2.0240483808186505
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,201264.29344500584,137983.51207886107,1.4586111805153807
512,300,74177.01101862494,65210.744929774046,1.1374967591384937
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,129133.2855543321,73219.6768009263,1.7636418405045247
512,400,341073.7017558769,302551.7330790469,1.1273235763179894
8192,700,71384.26440576154,58909.34219503371,1.2117647514960628
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102524.46739086379,73266.38484935311,1.399338422411175
512,700,68658.07419304887,52978.919429421854,1.2959508221853162
4096,400,92417.08234554634,56955.556614236266,1.6226174905372854
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45010.339732547545,42449.62169222391,1.0603236952001558
2048,500,382875.1668807353,323100.1950984921,1.1850044434792797
128,400,115457.54894074895,74233.43833028698,1.5553307449810347
2048,400,47279.20411204406,40001.769895931386,1.1819278055707447
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162222.45576231077,138660.26103350002,1.1699275232369437
512,700,169395.92783679243,120542.04638444567,1.4052849849299613
256,1000,273704.1237951501,187194.71304615473,1.4621359724388454
256,700,152164.32826024597,115009.78625805757,1.323055482590164
256,500,269003.3326637012,150710.25139423233,1.7849040139946044
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,108672.47909890623,58507.64553511288,1.857406465513765
2048,900,166600.54644277543,130420.49556876707,1.2774107759384463
128,200,94941.50388567895,71342.50643143423,1.3307845299341314
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50801.728376874846,38119.45514470553,1.3326981769289739
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,82324.01184911103,42168.09157632779,1.9522821349431396
1024,800,83029.2989653947,69579.78689333206,1.1932962527275508
128,900,340955.70184167847,226453.48252444254,1.5056324064474345
1024,900,156611.53940424995,142091.52385562783,1.1021877671139286
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103487.10335613081,72331.37337176806,1.4307360489925838
256,500,173657.48629002023,145256.71842409528,1.195521199804372
512,100,13624.535971619938,11064.831273205229,1.2313369842894333
2048,400,43557.519804262854,36292.5152200074,1.2001791427299695
128,700,631835.1208890496,519862.9761509299,1.2153878038539356
2048,400,171973.2960561681,133260.18829018957,1.2905076772192174
4096,1000,755768.8153747114,660862.412342602,1.1436099273609592
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,416204.4618342964,338229.9954371404,1.230536816512619
128,1000,380569.2101828512,212850.57283176226,1.7879642282365584
128,600,135309.3885998151,68384.79052619991,1.9786474091483064
1024,400,83858.10332874343,74020.68632221934,1.1329009158831742
512,600,270622.19821117795,176029.73971094415,1.5373663487519933
128,700,481000.387713492,277111.37119997636,1.7357656079958548
256,1000,745980.2666402375,608131.9476116404,1.226675016121055
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81255.3589315761,65894.30315831472,1.233116597900058
512,400,149663.4870800163,109127.46472101046,1.3714557326392407
256,400,188271.56461813347,147480.59637564968,1.2765853220350738
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546833.9870320807,470097.26183904405,1.1632358480303389
4096,800,126077.36835764417,84716.1705510098,1.4882326188449433
512,500,173697.74505370762,128236.81139468354,1.3545076734566157
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37920.496718449074,33716.70783680652,1.124679695953397
1024,200,50042.94297836535,35895.9151129629,1.3941124727112362
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,120070.71290369541,77418.90887707144,1.5509223088425084
1024,100,56351.93073018274,41980.83955504662,1.3423250065376202
1024,300,58449.74348654346,54707.14018925136,1.0684116055846662
512,900,705301.4409462678,482109.4928685304,1.4629486690870888
256,100,70149.40418922807,62929.765866919784,1.114725332644268
128,700,214998.7063840911,97654.43951026569,2.201627570260028
128,1000,453589.4268340889,353450.3629095445,1.2833186054760741
2048,700,61467.41183373821,51390.66317782948,1.1960813119114593
2048,800,272205.8549563772,170832.96785220358,1.5934035355042038
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76003.59663971061,54206.33391376397,1.4021165268365792
256,1000,159402.08274918707,114837.58679551279,1.3880654165349948
4096,700,97293.26489713172,80857.18176548481,1.2032730151208773
128,200,47807.712481136536,33836.393554642564,1.4129080395028395
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,700,83154.46866825962,64236.714438567054,1.2945006511468549
512,900,196499.70276761267,138962.7962054598,1.4140454001593576
128,300,85786.12815911435,44845.91213104526,1.9129085368681265
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,513474.89124721615,449316.0474721866,1.1427922375263062
1024,500,177954.0625737827,132888.28073688442,1.3391253283359683
256,900,385769.6498723024,318607.9205068489,1.2107974254331502
1024,700,248832.6575196746,204746.7203054814,1.215319381665392
128,700,186542.4538352293,104436.23843349399,1.7861851080936946
1024,900,82168.56982296,76055.59330000391,1.0803751079666586
256,300,62628.37063397508,44842.51107758433,1.3966294288385974
1024,700,342402.41941676545,204334.06035349282,1.6756991899657738
1024,800,195320.5476024143,150981.56294084387,1.2936715172232183
256,300,49824.04590407667,47272.82842862618,1.0539679464981113
1024,800,89819.48046591286,63384.96579246821,1.4170470764312657
2048,700,46366.62064086468,39830.52628133257,1.1640976148134752
1024,200,52132.892049605034,38158.64128795635,1.3662145791878404
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,182540.01754889527,158126.09066362507,1.1543953106208444
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99568.52291837666,83385.46634442732,1.194075266151352
1024,800,212190.18961316033,111382.24810651336,1.9050629092191214
128,700,265023.34080919786,178217.27865116403,1.4870799442962253
128,100,70115.098018777,46771.56319955634,1.4990967421726478
1024,900,668271.4184609776,560097.2001241816,1.1931347243171584
2048,300,55420.37124832139,38752.99367855184,1.4300926454359124
2048,900,293259.38056373526,227394.75968666168,1.289648807069396
512,800,141938.71519272577,106129.47588543595,1.337410874863313
512,400,74312.0530647283,68990.92324952882,1.0771279693700262
1024,500,73394.98712690434,59493.939479229935,1.2336548523993343
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,129720.5493440642,80495.74766274964,1.6115205226436318
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104948.51904502865,87472.4653040146,1.1997891985812361
1024,1000,803613.301299483,699619.5213287543,1.1486433365570166
1024,700,169925.95329348985,124421.16221479316,1.365731924285838
2048,200,42860.38168702858,41095.10804137316,1.0429558098223808
128,600,230284.16826094006,189111.60902971157,1.2177156624200676
256,200,120273.83118542827,100081.06315326637,1.2017641239605763
256,300,92043.37156091964,59674.1897532552,1.5424318611028767
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102724.99598578483,83910.40996318546,1.2242223108057035
2048,800,108332.03026873956,85494.69624934767,1.2671198918911433
8192,1000,111952.27886637615,90351.22398043098,1.2390787189626087
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,297678.70527247945,198112.22602341895,1.5025761471040697
256,400,92480.92418169603,56748.426169231956,1.6296650043809962
256,500,72060.89021230218,46076.78175941884,1.563930627545874
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,53845.18728348483,41834.27607100889,1.2871069453213149
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,86667.68079955815,49463.87224103563,1.752141045028374
1024,500,201160.87243282775,137452.48154279057,1.4634939302292918
256,200,63043.355969510645,54932.0600662729,1.147660508152286
1024,200,74042.11451780799,63200.43563028972,1.171544369582197
128,200,63508.135658236635,29865.551364690233,2.126467878752164
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,111052.75950118687,98202.85231839726,1.130850651273622
2048,900,186602.03147779556,124719.89755923967,1.4961688962995099
2048,900,338060.17178222263,215541.07016371653,1.5684257831950328
1024,500,68779.03431281848,64798.784885890724,1.0614247540897084
256,1000,403040.64861370355,338233.8679718164,1.19160346369361
256,600,102267.22066419883,68303.98610196497,1.4972364938048148
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,25556.45925372005,23735.00072910216,1.0767414564426177
128,300,65610.84940557384,37851.96843215377,1.733353696603001
256,800,114110.84286923289,49795.0272020813,2.2916112166409937
2048,700,66078.15123852629,54305.257758226115,1.2167910431935447
1024,700,113594.91287197621,68672.48589166073,1.6541546646671
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139341.96664363393,114821.68959577374,1.213550916505262
512,700,65277.58316822506,55164.29818327047,1.1833302573950197
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,89869.04250032619,61790.097255538276,1.454424681169622
1024,600,154948.10297612863,130073.66237184455,1.1912334914748148
256,200,46269.610359193866,34121.40715069298,1.3560287872903318
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,228420.30147824393,164116.409132005,1.3918187869594252
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55420.37124832139,38752.99367855184,1.4300926454359124
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256204.72839773985,225508.16054450237,1.1361217606454634
2048,700,98470.68896382868,74562.77172285572,1.3206414768195167
1024,200,42173.20285357335,29604.106861031265,1.4245727138989335
128,600,158149.96174474564,72848.77070877024,2.170935215598717
512,600,230817.31679986202,147892.255097173,1.5607126732106618
2048,900,349044.9904093532,223245.59065820705,1.5635022818602822
512,900,234984.0081654079,174453.77904522466,1.3469700080529161
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,62185.39896710016,38817.417749948916,1.6019973138780463
512,400,77296.4412242508,64334.96496393181,1.2014686145797329
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,229063.9195268669,140885.89597390196,1.625882548025242
128,100,79444.94391663559,75975.29810075773,1.04566807768594
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,71718.12121671454,44764.909406981445,1.6021058048992618
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,814324.3397909306,699706.7355337031,1.163808061915829
4096,400,57213.57626744428,56441.842041722426,1.0136730871602557
512,200,41792.818515404244,39367.6001669369,1.061604424404416
4096,600,129468.98917742148,121589.27436436518,1.0648060024558026
2048,900,65933.59618401487,64576.56261261201,1.0210143357977035
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,260020.37966522935,219374.12532677565,1.1852828098022399
2048,400,72990.78297473662,49051.77331750574,1.488035559943507
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,302350.47501303925,232089.26489633613,1.302733563088692
256,600,86309.57407766933,36885.459914873936,2.3399348761506236
2048,500,73394.98712690434,59493.939479229935,1.2336548523993343
512,400,175107.6919784894,124852.25244373192,1.4025192862051605
1024,1000,421199.6112174569,216975.52776592041,1.9412309561097576
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42628.38525579258,32579.939562209405,1.3084243196460288
512,400,81429.67984176846,65130.744287195856,1.2502494902054548
256,200,54545.484809845904,43211.18708703341,1.2623000775235271
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,29821.46170224175,23405.27370800908,1.2741342858997247
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,129423.00205936421,102193.00484474283,1.2664565667287178
512,1000,286907.77665954805,175963.11716279262,1.630499511975085
