P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50373.33355282147,32086.250269673834,1.569935194341845
256,400,83816.31101785197,69344.18366491112,1.2086999455192071
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,255585.30897269025,125295.95783362567,2.039852788483962
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,155270.81753455036,79309.82918527524,1.9577752105835844
256,100,32842.562399989125,27744.76099020595,1.1837392440173742
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,43996.854648986126,32996.77807816611,1.3333682017305422
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105859.4210002185,97895.23348711745,1.081354190897855
1024,500,136574.54241842206,103433.70181766388,1.3204065988006488
256,600,162677.99094269035,107515.86756387605,1.513060301039212
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,169280.07211289238,66688.81108753479,2.538357924700408
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59490.52906919999,53921.858220267735,1.1032729774664767
1024,600,116005.4225044653,87981.12037524463,1.3185263157561007
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,95485.31188115383,76745.1936743743,1.2441862129671968
128,200,68152.83846024268,55080.46923257345,1.2373322052227271
2048,800,133810.4999583116,91530.45019922058,1.4619233235176532
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,98006.07889930891,83768.9354752691,1.169957315838674
256,800,185769.4627274127,140690.70674223357,1.3204103314924003
1024,100,36148.386078423515,26128.92828146623,1.3834622564318602
1024,700,282021.27898573165,209079.4040392636,1.3488716417652027
256,300,94303.16479838853,73378.01257741736,1.2851692419291694
1024,600,125710.10690789105,121589.27436436518,1.0338914148889238
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68361.66033395236,60661.299768006524,1.1269402501330361
4096,900,131931.89135089368,83867.31024046338,1.5731026901020206
512,900,91984.34279227587,83934.36071927342,1.0959080643972068
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113343.81890857333,93715.09953214714,1.2094509793450408
256,700,117388.97318017174,54206.33391376397,2.1655951381424186
256,400,104284.64141055109,62094.6152682652,1.6794474200381755
512,500,246749.5206021179,150411.49619722992,1.6404964170994145
256,900,144677.39790754527,65851.69814960258,2.197018482027079
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120332.08815509097,113583.42103934956,1.0594159522048858
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122909.81188970013,80495.74766274964,1.52691061898886
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280808.3192478328,209079.4040392636,1.3430702107563834
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84191.393546037,71516.09563181561,1.1772369954237614
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,66273.44935712666,64288.232254330745,1.0308799454143054
256,100,79848.22975632695,66621.99147149005,1.1985266124999714
128,600,163138.9440427497,74899.47399565695,2.1781053369241192
2048,900,268751.22251391085,246837.67939689083,1.0887771395783752
8192,1000,62777.565849683386,55350.7803146872,1.1341767088516637
4096,300,52473.75441288671,44478.45983108848,1.1797565520964794
256,500,138683.6409139892,126547.99516819877,1.0958975741153432
256,700,130913.85868121924,88059.66488743904,1.4866495216460105
128,500,122255.77420682093,56182.17500713485,2.1760598302094047
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,191320.0871659323,133043.65281458962,1.438024912263624
512,300,40806.34133492499,36792.68253707005,1.1090885067651977
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,245680.0815726881,109443.21737422631,2.244817791975342
4096,300,38263.032097884316,36076.63280186646,1.0606043060621984
4096,400,118676.67438022544,80803.01007103526,1.468716007929591
128,900,240040.16306885867,109318.34627419793,2.1957902881807003
1024,400,59683.85193699434,55614.3310578869,1.0731739607705004
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,127810.60608032002,101350.91774796846,1.261070041794288
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,149481.39532118727,72343.07089417889,2.0662849043254443
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50373.33355282147,32086.250269673834,1.569935194341845
4096,900,77330.14431110078,74506.27131782444,1.0379011450087259
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,79192.32879946884,39128.1871492468,2.0239202112125776
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,20883.732500157348,16062.953290333515,1.3001178626800165
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,78926.06832558902,54759.00301290296,1.441335013111753
512,500,52065.93569340363,40793.162330552455,1.276339776541627
512,400,80102.22760711426,74066.52558882261,1.0814902814774734
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,151696.76533538333,72849.63176490327,2.0823271396200274
2048,800,111521.36297196482,80691.6874824957,1.3820675518300065
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,183628.02349482133,161388.29849094016,1.1378025867540182
1024,300,68454.1227137607,42146.23556164081,1.6242049094430604
1024,800,190141.5189889166,164504.5334558055,1.1558436414762912
1024,100,19106.253866642048,18958.590370662885,1.0077887381441428
2048,200,59534.79674982227,57462.271367614376,1.036067585441392
256,100,61193.92173910445,54998.76131684471,1.1126418172687522
1024,700,150538.89048031843,99618.79371512462,1.5111495016774417
4096,800,78536.3591288607,63505.82912459984,1.2366795333822131
4096,800,219335.9136180379,202353.75339573988,1.0839231293579532
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89531.99740011618,71933.22533163877,1.2446542885758363
512,700,194093.0460071529,177200.19832819805,1.0953319908122625
1024,200,56794.70743856404,54881.936751014604,1.0348524633200753
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217664.80227767472,177106.47023915342,1.2290053660024611
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91544.0520946249,61680.706160931106,1.4841602470597102
256,1000,170901.06672319095,147856.9083645297,1.1558544582972592
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158116.6720665105,124421.16221479316,1.2708181570716037
1024,800,129809.05346007952,124249.35109939276,1.0447463291477417
1024,400,480435.96801469225,447124.8921868822,1.0745006068995309
256,100,20364.708252200697,18030.171622542253,1.1294794458162387
128,900,220872.8678889216,106569.95671190214,2.07256223708547
512,900,189461.02941153297,155561.6151421717,1.217916317199328
4096,1000,154920.64573022377,147856.9083645297,1.0477741449069053
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,225069.97759707284,191297.86620507852,1.1765420182773463
128,800,176846.40529710797,84426.00544789649,2.094691136444312
128,100,43426.31606233801,33864.52550884084,1.2823541865661434
2048,200,47227.48159290915,38158.64128795635,1.2376615099189894
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,120634.34451091889,56697.870143421365,2.1276697732342607
1024,700,266691.4810797603,203696.4792654518,1.3092591587320226
128,300,101625.51798982325,56263.074324413734,1.8062560428861205
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,98951.62710770176,64740.90042417872,1.5284252529602815
512,500,235494.57795281737,225641.9561793339,1.0436648482414896
128,800,224981.92321124076,103240.3095790912,2.179206204712944
128,400,324149.00710859423,248839.23122737743,1.3026443037529012
2048,600,130027.71044125906,92901.70772451619,1.3996266982177932
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,538347.0357866366,471069.48858223285,1.1428187323422019
2048,500,53740.062116996494,46117.50017027101,1.1652856707016237
1024,500,111401.57805554292,94363.66759019131,1.1805558315022786
128,200,63327.21421348047,34021.21650844406,1.861403580255946
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129340.66261321085,124249.35109939276,1.0409765642135653
512,800,105322.39885043795,82757.78660001053,1.2726584793705025
512,800,224702.53633633148,151102.0773920206,1.4870909799165843
1024,600,139939.95723951774,105019.85128070624,1.3325095735040986
128,200,83330.03170972418,70374.68498825342,1.184091008345305
2048,600,63320.03263914043,54759.00301290296,1.1563401295713915
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,70997.85745245346,53292.82538852232,1.3322216815275905
512,600,178450.3025981723,123966.35877611427,1.4395058817566557
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20772.915750005326,20700.962951012414,1.0034758189347608
512,800,114386.60731442997,108006.22245017193,1.0590742340535204
128,500,430692.92431450903,375731.15576153254,1.1462795078613588
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,80663.86455263066,64601.3564317874,1.248640415744268
2048,1000,101642.5998594325,60509.32359768595,1.679784102946403
2048,500,243882.21888320285,150399.0297809245,1.621567767015842
2048,1000,329681.853358298,254936.71337053613,1.2931909610018548
1024,600,50373.33355282147,32086.250269673834,1.569935194341845
1024,800,240363.6195183479,220831.60557494673,1.0884475475897055
128,200,111730.14935079144,63311.651754383245,1.7647644036242673
512,100,21468.315794565,19361.98507836203,1.1087869197129427
4096,900,151316.91531730944,138660.26103350002,1.0912781657085702
8192,900,268190.22677131195,227394.75968666168,1.1794037256657293
8192,300,69851.62288541876,49550.41489560321,1.4097081332737127
4096,1000,203081.8403548211,182480.7972512204,1.112894306764998
128,200,68109.12575903069,52625.615790818134,1.2942200245173008
4096,200,58958.7963713009,55080.40807549345,1.070413209184865
8192,600,216417.01759183424,147890.2175992439,1.4633626287459105
4096,800,108129.69505087002,96700.03304942673,1.1181970847476463
2048,500,84180.54128501027,63587.77275587825,1.3238479291952927
128,300,105791.79947411318,45007.6355113429,2.350530043895582
128,100,43888.38841898559,29276.558469929165,1.4990965712060957
128,400,107682.18058202486,70067.20077666298,1.5368414805845954
4096,1000,77914.88301101125,75618.70934949408,1.0303651527680104
2048,800,111375.27143399343,108005.60745631279,1.0311989725074564
2048,100,30932.575368191432,30198.110141443554,1.0243215626179172
128,900,244777.66731183286,107296.26736457921,2.28132509475012
8192,700,79064.68083004754,68714.9288586522,1.1506186813157437
1024,700,130398.66540535286,114978.99996643869,1.1341085367190098
512,700,95294.67066087842,72744.33423628379,1.3099944024691734
8192,1000,1220144.5948651633,1137530.3818757026,1.0726259397601636
8192,1000,127292.00051281182,114821.68959577374,1.108605882398521
1024,100,44560.95255074238,43929.616859217924,1.0143715273808946
8192,1000,303004.82225252874,270407.67287867976,1.1205481672425541
4096,900,102552.43096069898,89987.30710479997,1.1396321799169473
8192,600,226343.8530856553,212721.5108913956,1.0640383858556484
8192,1000,90543.67656088268,88788.38772271542,1.0197693514116846
2048,100,58614.77080483605,49628.83987756196,1.1810626835010258
512,800,88123.59314458678,49694.143521465914,1.7733194879698622
2048,200,38299.73920546862,38263.86021787016,1.0009376729737713
2048,600,118462.61551032259,64352.41237737711,1.84084187575799
1024,100,43697.142927658875,38902.58936820653,1.1232451010926983
256,700,148722.05010410683,99443.58346047232,1.4955419437717883
128,1000,281029.3734271352,118514.74706755942,2.3712607956454073
1024,800,106246.21179530083,81513.14058911963,1.3034243439453805
1024,800,88716.39488828165,79873.37446696083,1.1107129939148708
1024,1000,112095.49129410503,107712.89842023634,1.0406877257797875
8192,600,156632.9057501768,131761.85730909472,1.1887575733145452
4096,200,42844.49777990861,37222.327856175216,1.1510429424365158
1024,700,176718.9253675572,168001.64809777957,1.0518880461500237
