P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,358300.13438687887,109443.21737422631,3.2738450402250137
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,356048.099303496,109318.34627419793,3.2569839504380877
1024,400,59126.67309608456,55614.3310578869,1.0631553409235794
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,161270.95594219188,101350.91774796846,1.5912135728580958
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,194332.30522280588,72343.07089417889,2.6862601050910446
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50067.8538999847,32086.250269673834,1.5604146162041905
4096,900,76745.974001027,74506.27131782444,1.0300605928009545
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,106141.95701720667,39128.1871492468,2.712672493932545
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,23189.118235083257,16062.953290333515,1.4436397725839232
2048,500,66060.320917094,64798.784885890724,1.019468513698595
512,600,81924.28690846125,54759.00301290296,1.4960879928576727
512,500,58462.81332515305,40793.162330552455,1.4331522732025785
512,400,78662.51364575942,74066.52558882261,1.0620521621663646
8192,1000,310708.66660156305,296829.78369162104,1.0467570428322008
128,600,212002.10174700653,72849.63176490327,2.91013278462641
2048,800,110129.22058200519,80691.6874824957,1.3648149396540419
8192,200,41098.47217799177,41095.10804137316,1.0000818622161844
512,400,178146.40511645816,161388.29849094016,1.1038371851132611
1024,300,67968.50287600444,42146.23556164081,1.6126826505441363
1024,800,188043.21870361862,164504.5334558055,1.1430883681642539
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59081.31688751661,57462.271367614376,1.0281758009450133
256,100,59207.39346536434,54998.76131684471,1.076522307916608
1024,700,149715.85997245155,99618.79371512462,1.5028877020995381
4096,800,77976.53634793258,63505.82912459984,1.2278642358159104
4096,800,218100.93547786295,202353.75339573988,1.077820064208676
8192,1000,129490.79694997489,97107.11998289233,1.3334840635041765
8192,700,168729.44048807488,143967.24459588702,1.1719988179373357
8192,1000,68477.81480702273,57823.110280004155,1.1842637740416238
4096,900,88806.58855434909,71933.22533163877,1.23456981311373
512,700,192701.51948555978,177200.19832819805,1.087479141127434
1024,200,56282.57836716656,54881.936751014604,1.0255209946854884
4096,700,176459.6017943927,168001.64809777957,1.0503444685952752
2048,700,216451.87883047527,177106.47023915342,1.2221568107488805
8192,300,43965.35609441101,42831.51684479748,1.0264720778795218
8192,500,157707.6840661137,105591.85204537216,1.4935592189286317
8192,700,91107.03264797357,61680.706160931106,1.4770750582891552
256,1000,214173.6230034112,147856.9083645297,1.4485195542935525
2048,100,81964.42911091469,80097.32978272869,1.023310381672531
4096,700,156922.66954776229,124421.16221479316,1.2612216985793823
1024,800,130875.25970603469,124249.35109939276,1.0533275107516784
1024,400,476029.2176241204,447124.8921868822,1.064644858611802
256,100,24599.176600628885,18030.171622542253,1.3643340238577497
128,900,310555.9706436709,106569.95671190214,2.9141043144384313
512,900,188227.17957926763,155561.6151421717,1.2099847343912058
4096,1000,154183.8432782186,147856.9083645297,1.04279093201442
8192,300,80068.11185685359,59646.42706960382,1.3423790122989074
512,500,223338.57758531213,191297.86620507852,1.1674912115636709
128,800,270899.187517217,84426.00544789649,3.2087173386925483
128,100,46446.94729379742,33864.52550884084,1.3715516929853855
2048,200,46956.6678124693,38158.64128795635,1.2305644600424959
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,171264.16529678725,56697.870143421365,3.020645482159421
1024,700,264038.3429148564,203696.4792654518,1.296234200350457
128,300,138273.6335775801,56263.074324413734,2.457626698112731
4096,500,192329.19923516831,144967.29718427974,1.3267074917640425
256,500,120335.76131519278,64740.90042417872,1.8587285707606733
512,500,234177.04950311832,225641.9561793339,1.0378258257830426
128,800,332523.35479455756,103240.3095790912,3.2208674707606844
128,400,280860.94166518963,248839.23122737743,1.1286843327712754
2048,600,129367.58697588704,92901.70772451619,1.3925210864745785
4096,100,55138.36127046528,53822.603263146375,1.0244461978341326
256,900,519600.6156636397,471069.48858223285,1.1030232869198764
2048,500,53542.944109516626,46117.50017027101,1.1610114145786317
1024,500,110283.98359335934,94363.66759019131,1.1687123488280238
128,200,85394.67017320426,34021.21650844406,2.51004164274988
8192,200,164597.15351053636,148803.6312079928,1.1061366727030197
2048,800,129284.27486321778,124249.35109939276,1.0405227368937915
512,800,106529.39056189703,82757.78660001053,1.2872431095430419
512,800,223455.49606992613,151102.0773920206,1.4788380141868676
1024,600,138789.64504237127,105019.85128070624,1.321556290071314
128,200,93525.2884865382,70374.68498825342,1.328962090589094
2048,600,62499.168492178855,54759.00301290296,1.1413496421301181
8192,500,53635.15066035745,44043.12302968092,1.217787181535978
512,300,71273.48232237618,53292.82538852232,1.337393576016451
512,600,180261.74314034745,123966.35877611427,1.4541182375607544
4096,300,166997.51498688007,151327.6818856169,1.1035490196242312
2048,200,20722.434573422077,20700.962951012414,1.0010372281937066
512,800,115814.54584800583,108006.22245017193,1.0722951254168362
128,500,409237.10327441886,375731.15576153254,1.0891753238960884
4096,600,128039.7789026622,110655.08892051583,1.1571070083783845
8192,400,117994.64481511785,80803.01007103526,1.4602753624077471
256,100,71026.28161247821,64601.3564317874,1.0994549578455817
2048,1000,101344.92818929946,60509.32359768595,1.6748646681810733
2048,500,242437.03648203463,150399.0297809245,1.6119587794893047
2048,1000,326490.07974874735,254936.71337053613,1.2806710945324395
1024,600,50157.77204961411,32086.250269673834,1.5632170050428265
1024,800,237539.42517684057,220831.60557494673,1.0756586429664095
128,200,105027.22247928969,63311.651754383245,1.6588924719061426
512,100,21257.214339209477,19361.98507836203,1.0978840368473095
4096,900,150327.16846161848,138660.26103350002,1.0841402384588024
8192,900,266018.35266278905,227394.75968666168,1.1698526079903895
8192,300,69670.58073561628,49550.41489560321,1.4060544373322375
4096,1000,202081.6284221422,182480.7972512204,1.1074131167014654
128,200,84521.51902429233,52625.615790818134,1.6060908315117377
4096,200,58628.745005130084,55080.40807549345,1.0644210356025916
8192,600,215216.92368072947,147890.2175992439,1.4552478667921698
4096,800,106994.2986447326,96700.03304942673,1.1064556574664677
2048,500,84020.44691546708,63587.77275587825,1.3213302380951844
128,300,145805.24144523984,45007.6355113429,3.2395667932498644
128,100,49272.233100605044,29276.558469929165,1.682992662925666
128,400,151106.8086970282,70067.20077666298,2.1565983373401263
4096,1000,77799.90261393668,75618.70934949408,1.028844624342391
2048,800,110770.039509101,108005.60745631279,1.025595264152432
2048,100,30678.143201208626,30198.110141443554,1.0158961291788349
128,900,344573.6444074731,107296.26736457921,3.211422474154252
8192,700,78658.6144460456,68714.9288586522,1.1447092466303461
1024,700,129436.62166050303,114978.99996643869,1.1257414110253559
512,700,106541.98534793584,72744.33423628379,1.4646087075575198
8192,1000,1213520.8718281116,1137530.3818757026,1.066803042066539
8192,1000,126693.441786362,114821.68959577374,1.1033929411105377
1024,100,44458.96135410054,43929.616859217924,1.0120498318157205
8192,1000,301191.6738311967,270407.67287867976,1.1138429269583943
4096,900,101284.92081180918,89987.30710479997,1.1255467473190626
8192,600,224899.90950019096,212721.5108913956,1.057250433008691
8192,1000,90273.23496758338,88788.38772271542,1.0167234396631362
2048,100,58092.263695401925,49628.83987756196,1.170534387640732
512,800,104643.36200991711,49694.143521465914,2.1057483758567104
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,117497.60405043139,64352.41237737711,1.8258461448406758
1024,100,43544.492979382616,38902.58936820653,1.1193211990914342
256,700,172446.30252390902,99443.58346047232,1.7341119107242795
128,1000,406291.84769447835,118514.74706755942,3.428196555681559
1024,800,105322.91975828953,81513.14058911963,1.292097433580519
1024,800,87772.4159986205,79873.37446696083,1.098894551336717
1024,1000,112384.83939471182,107712.89842023634,1.0433740159534854
8192,600,155696.4742064244,131761.85730909472,1.1816505731334863
4096,200,42297.43098793233,37222.327856175216,1.1363456673469483
1024,700,176459.6017943927,168001.64809777957,1.0503444685952752
8192,800,222942.53887356582,178752.13959328766,1.2472160578375395
128,1000,352425.38928052183,114759.30901984677,3.0709960899082485
2048,1000,136575.9910114786,93395.93902427712,1.4623332924141097
1024,1000,185604.76435387906,129220.21608915825,1.4363446368625254
2048,900,150775.99647384832,109810.59666555177,1.3730550698405197
512,600,89702.78215322574,55246.19014466643,1.6236917318340334
1024,700,56743.10201008061,52978.919429421854,1.071050572967487
1024,100,51911.6904447939,50440.03416874034,1.0291763536703868
4096,100,73919.65277790568,66433.41435496167,1.112687846855863
128,700,260661.1141600667,95764.45131334884,2.721898476786161
128,300,107935.65725724079,36061.13127075538,2.993130094750348
2048,1000,90474.81711025392,87656.17777952272,1.0321556267011869
256,500,103777.12625471115,63587.77275587825,1.6320295830005727
128,500,183911.682738069,59540.26409032341,3.0888623950184773
2048,400,69357.38353196517,64845.882043045916,1.069572675191995
128,900,338281.68919547874,142091.52385562783,2.38073095436143
128,300,100746.02288572845,49018.24004301976,2.0552762154926607
4096,200,52747.26262781778,52396.80681940171,1.0066884955341648
128,500,199522.35815832028,133237.7915469743,1.4974907332352225
256,200,65484.66894925418,52126.77261513772,1.2562578817748884
1024,300,71292.31325415164,66019.7704373757,1.0798630892207859
2048,200,101009.76344179886,99057.8538518329,1.0197047433804245
4096,500,231211.67066167865,218673.40978607017,1.0573378395108703
8192,100,32205.656738380156,29457.384252428696,1.0932965555393763
4096,700,149690.84648024512,99618.79371512462,1.5026366099986044
1024,500,64577.836068136254,54675.27307489169,1.1811159311391182
2048,1000,117226.25965115527,117209.69503034814,1.0001413246643363
8192,1000,321556.9601059778,310306.1045740466,1.0362572806853898
2048,1000,98455.99642812341,92929.47364766299,1.0594700751390664
8192,400,98589.77569926146,86617.18216219664,1.1382242326314116
128,700,251806.7854150794,80058.73659126465,3.1452755331459286
128,1000,775654.3558414306,667487.6807548334,1.1620504440835164
2048,900,95958.108337905,81400.98392035367,1.1788322906734723
4096,200,51310.74395274438,38046.299123850666,1.3486395558662478
2048,300,147022.65573060923,122166.32017680924,1.203463078185754
128,100,91079.16651485232,67205.4375358315,1.3552350799932253
128,1000,408443.1604508872,177126.7800345265,2.3059368005858363
4096,300,59652.47176099853,55675.452984295036,1.071432176363708
256,200,53137.05261927562,34021.21650844406,1.561879852417594
4096,400,120951.44581728353,120207.70846299056,1.0061871020070394
2048,200,60220.04140816794,56905.95090164368,1.058238030540116
256,1000,451813.3723708255,402202.4082987434,1.123348252144807
4096,600,100414.23766296048,97714.56773042677,1.027628121325589
256,500,210122.32666889875,128716.5115702618,1.632442676588546
256,400,121604.6968351833,80937.93876137368,1.5024437080576751
512,500,232162.96661882085,218689.015215715,1.0616123831817301
2048,900,130747.95499844677,83867.31024046338,1.5589859102857568
8192,300,233662.63341438439,211310.8280420486,1.105776904948231
512,900,312245.41963748133,294269.38675830397,1.0610869960929434
2048,600,75111.30710719008,63428.93636475278,1.184180461032122
256,700,174790.3630264187,110052.4859247753,1.5882454772161527
128,300,110128.79276800292,62282.88541372249,1.7682031273351824
128,300,119882.33901265275,35017.52520551622,3.4234954728830465
1024,700,110856.53938961201,97718.7908840865,1.1344444439668664
256,800,161707.69290003323,81159.63436473215,1.9924645319780196
1024,1000,69955.89844740533,46583.35108963575,1.501736066879261
4096,900,85963.7935664132,67196.61567748235,1.2792875459532964
512,600,76112.6401356645,54819.80235635847,1.3884150774731185
2048,700,246537.7462023959,230854.7665827208,1.0679343981145633
256,400,136862.28254877534,106249.04084579187,1.288127228813435
2048,500,134361.29378698632,126547.99516819877,1.0617417811195085
128,800,298864.0586011232,97648.19890207484,3.060620287536844
512,200,46853.52327030778,39935.77304748188,1.1732218934287562
128,900,315702.60294751544,137983.51207886107,2.2879733831320617
512,300,68071.54066107109,65210.744929774046,1.0438700053860428
8192,400,70695.36984270625,64334.95787606042,1.0988640107435679
8192,500,72690.9889212719,56893.54245548506,1.2776667752433795
128,400,170185.21287852878,73219.6768009263,2.324309807338234
512,400,319274.66885802447,302551.7330790469,1.0552729796282754
8192,700,63340.58721677739,58909.34219503371,1.0752214310435342
8192,400,95536.66973251766,79751.87253871835,1.1979238441848
1024,600,93990.4452159202,73266.38484935311,1.282859054792712
512,700,85911.94904866382,52978.919429421854,1.6216251666498243
4096,400,82458.0475357172,56955.556614236266,1.447761244687871
8192,300,68223.7819300213,62242.53045311874,1.0960958918822823
512,200,42706.006482758145,42449.62169222391,1.0060397426481942
2048,500,350075.75443528034,323100.1950984921,1.083489764927456
128,400,156350.06043502572,74233.43833028698,2.106194512227456
2048,400,42881.53224723213,40001.769895931386,1.0719908733736716
4096,400,62695.95898094081,54667.38391077755,1.1468622512331426
8192,800,108595.54428551861,94133.54454054113,1.1536327970604467
1024,900,150327.16846161848,138660.26103350002,1.0841402384588024
512,700,163176.90500794663,120542.04638444567,1.35369283915693
256,1000,301093.1709158916,187194.71304615473,1.608449117052008
256,700,176825.71571856743,115009.78625805757,1.5374840826310903
256,500,250270.79757020783,150710.25139423233,1.6606089848230834
8192,700,142428.6473637261,113219.76468805708,1.2579839549759293
128,500,172128.3025804033,58507.64553511288,2.9419796507979785
2048,900,152037.65766239335,130420.49556876707,1.1657497312776899
128,200,86705.91079895021,71342.50643143423,1.2153471350530896
4096,400,127477.972696663,119856.35989077212,1.0635895568064693
2048,400,46918.6352734283,38119.45514470553,1.2308317392082375
2048,100,35908.16375687758,29478.52247325327,1.2181127391801305
256,300,85452.95980168943,42168.09157632779,2.0264839267627845
1024,800,75602.75291001351,69579.78689333206,1.0865620072380338
128,900,407269.8948605287,226453.48252444254,1.7984704422311963
1024,900,145851.6282740664,142091.52385562783,1.0264625525605526
2048,400,100215.22665019646,61995.608328814014,1.6164891248211033
8192,900,94890.8778417924,72331.37337176806,1.3118910013511458
256,500,162070.47076353704,145256.71842409528,1.115751977064165
512,100,13253.246317522455,11064.831273205229,1.1977811491456474
2048,400,40336.09739547544,36292.5152200074,1.1114164215666948
128,700,575270.1809950125,519862.9761509299,1.106580401732622
2048,400,159341.69120411633,133260.18829018957,1.1957186407175957
4096,1000,701411.2703014233,660862.412342602,1.0613574886413726
4096,800,222942.53887356582,178752.13959328766,1.2472160578375395
128,1000,430245.39678198163,338229.9954371404,1.2720497962515633
128,1000,412306.70851352974,212850.57283176226,1.9370711717060691
128,600,205167.3164341788,68384.79052619991,3.0001892943661805
1024,400,77073.7495749977,74020.68632221934,1.0412460813925457
512,600,245081.66488275467,176029.73971094415,1.3922741991506644
128,700,435810.4267092857,277111.37119997636,1.5726905208620428
256,1000,681584.02850554,608131.9476116404,1.1207831313292669
4096,700,264038.3429148564,203696.4792654518,1.296234200350457
8192,700,72175.47227167009,65894.30315831472,1.0953218838700594
512,400,136891.38263483407,109127.46472101046,1.2544173273410446
256,400,180941.18733780476,147480.59637564968,1.2268813103855858
8192,600,312352.5698722383,254750.17179748067,1.2261132845105596
8192,900,504878.27720756544,470097.26183904405,1.0739868495137714
4096,800,116424.02391831024,84716.1705510098,1.3742833648058763
512,500,159177.39516766975,128236.81139468354,1.241276926932924
8192,800,287950.09516223305,270374.624086737,1.0650041442863285
2048,200,35489.33614199443,33716.70783680652,1.052574181137959
1024,200,46407.62047686563,35895.9151129629,1.2928384840119787
8192,500,91547.56966220606,77074.5486776688,1.1877795100048454
256,500,130929.93333707914,77418.90887707144,1.6911880474184213
1024,100,49589.025189016786,41980.83955504662,1.1812299542984144
1024,300,55226.84255089858,54707.14018925136,1.0094997172188016
512,900,640361.8325054806,482109.4928685304,1.3282497896802565
256,100,74094.61573529651,62929.765866919784,1.1774176292342722
128,700,303078.2782627143,97654.43951026569,3.1035791079508876
128,1000,483263.97787943226,353450.3629095445,1.3672753760988776
2048,700,58490.75844392114,51390.66317782948,1.1381592458054661
2048,800,252565.92179241875,170832.96785220358,1.4784378271231966
8192,1000,386759.60124812974,216975.52776592041,1.7825033321978014
2048,700,68719.89596160893,54206.33391376397,1.2677466081903705
256,1000,218396.1614577896,114837.58679551279,1.9017829227522856
4096,700,91805.1759487008,80857.18176548481,1.135399156193313
128,200,70409.72174358403,33836.393554642564,2.080887303485196
8192,800,140488.22064578097,113760.30981094284,1.2349493499029405
2048,1000,105300.96381730118,97895.23348711745,1.0756495496908773
1024,700,80712.79964047339,64236.714438567054,1.256490160586642
512,900,184987.12279499622,138962.7962054598,1.3311989096814687
128,300,120560.31830363588,44845.91213104526,2.688323474196351
4096,900,117025.53607385645,113882.61280621722,1.0275979202636247
4096,200,82253.0386567653,70855.20004716367,1.1608610038785416
256,900,485238.3373012309,449316.0474721866,1.0799488245103641
1024,500,157833.7624989843,132888.28073688442,1.1877176950726853
256,900,374072.40405223577,318607.9205068489,1.1740838189369325
1024,700,230125.63573176076,204746.7203054814,1.123952732373022
128,700,274599.1389536487,104436.23843349399,2.629347275165565
1024,900,77928.59831881513,76055.59330000391,1.0246267886100513
256,300,74632.44451515419,44842.51107758433,1.6643234895126362
1024,700,314249.333460753,204334.06035349282,1.5379194879067617
1024,800,177636.16903132314,150981.56294084387,1.1765421258814417
256,300,59948.17225896536,47272.82842862618,1.268131699576148
1024,800,83783.83523110615,63384.96579246821,1.3218250445291218
2048,700,42163.48797754974,39830.52628133257,1.0585722036344412
1024,200,46973.07475134139,38158.64128795635,1.2309944265800432
8192,900,139102.99909248133,129274.8424964807,1.0760252838541897
256,300,168393.4707941995,158126.09066362507,1.0649316003923464
512,100,35294.753200273095,32127.582362244073,1.0985810510831042
2048,700,91715.4480693101,83385.46634442732,1.0998972853431728
1024,800,194695.66062765248,111382.24810651336,1.747995429590069
128,700,290420.5312363048,178217.27865116403,1.6295868359922794
128,100,52312.35731907025,46771.56319955634,1.1184650189234315
1024,900,621606.5002090652,560097.2001241816,1.1098189744052391
2048,300,49150.07124302427,38752.99367855184,1.2682909519381669
2048,900,266043.5255864206,227394.75968666168,1.1699633094140558
512,800,134742.06873482623,106129.47588543595,1.2696008117507038
512,400,69907.27382498825,68990.92324952882,1.0132821903563336
1024,500,65830.90067636894,59493.939479229935,1.1065143988212667
2048,400,107241.26953954178,86256.23134714305,1.243287213742776
512,800,126048.97696448365,80495.74766274964,1.5659085184547494
2048,300,67662.27376008486,60661.299768006524,1.1154108800644382
512,400,99484.5459071001,87472.4653040146,1.137324134644393
1024,1000,741394.3098581692,699619.5213287543,1.0597107245522166
1024,700,157021.5949188963,124421.16221479316,1.2620167833493126
2048,200,41098.47217799177,41095.10804137316,1.0000818622161844
128,600,257439.51323710463,189111.60902971157,1.361309940505334
256,200,110959.20671088925,100081.06315326637,1.1086933253393187
256,300,94061.87845104595,59674.1897532552,1.5762573206268782
8192,400,165134.9864923549,129974.9928893605,1.270513525882043
2048,900,91093.59024593692,83910.40996318546,1.0856053532082965
2048,800,98575.29240505656,85494.69624934767,1.1529989195769403
8192,1000,99177.66083386359,90351.22398043098,1.09769028536176
4096,100,35294.753200273095,32127.582362244073,1.0985810510831042
128,800,326994.594407514,198112.22602341895,1.6505523206268948
256,400,96287.75586530138,56748.426169231956,1.6967475992753962
256,500,103384.32961466629,46076.78175941884,2.2437402454552475
8192,300,105012.80449542016,71601.6689436777,1.4666250947030839
8192,300,168188.8791951827,158004.11444726828,1.0644588578186263
4096,800,158044.24470777003,109133.65575834506,1.4481714518729933
256,400,60769.828459098804,41834.27607100889,1.4526324862404452
8192,900,146646.08760984472,138124.28920140318,1.0616965955641273
128,300,126987.00649680235,49463.87224103563,2.5672678005878584
1024,500,188695.27108445935,137452.48154279057,1.3728036697956325
256,200,58450.9763887815,54932.0600662729,1.0640594275594835
1024,200,67456.01447801302,63200.43563028972,1.0673346442201381
128,200,83949.02196042797,29865.551364690233,2.8108981125217105
8192,400,118728.48606475291,70385.6271905619,1.686828558667349
512,600,104306.41562151279,98202.85231839726,1.062152607169966
2048,900,174146.05534743902,124719.89755923967,1.396297293017923
2048,900,309564.19544391456,215541.07016371653,1.436219070494462
1024,500,66362.38225778413,64798.784885890724,1.0241300415532
256,1000,383473.35678517964,338233.8679718164,1.133752096100361
256,600,141919.0092988694,68303.98610196497,2.0777558880240328
8192,600,98963.19643071314,70196.86577668699,1.4097950860874435
8192,700,198025.77515794407,187198.4742658489,1.0578386171925678
512,200,27774.238084298733,23735.00072910216,1.1701806290759431
128,300,98485.5006278974,37851.96843215377,2.6018594199248515
256,800,158529.41401704735,49795.0272020813,3.1836394701361113
2048,700,60049.89784128342,54305.257758226115,1.105784233796167
1024,700,105315.82675079374,68672.48589166073,1.533595666202362
8192,300,38699.56032961872,32579.939562209405,1.1878340122677107
2048,1000,126693.441786362,114821.68959577374,1.1033929411105377
512,700,90712.81380503283,55164.29818327047,1.6444116356499403
8192,800,105322.91975828953,81513.14058911963,1.292097433580519
512,800,96128.20208202903,61790.097255538276,1.5557218122587275
1024,600,142076.17863877813,130073.66237184455,1.0922747622237445
256,200,47475.09699865991,34121.40715069298,1.3913581227465797
8192,700,112393.52460030276,87960.61434701637,1.277771027802231
256,800,232032.16536397405,164116.409132005,1.413826725744053
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,49150.07124302427,38752.99367855184,1.2682909519381669
8192,800,77976.53634793258,63505.82912459984,1.2278642358159104
4096,200,238612.99632538087,225508.16054450237,1.0581124680775902
2048,700,87234.96685846522,74562.77172285572,1.1699533807931808
1024,200,37197.49428227564,29604.106861031265,1.256497770964331
128,600,229967.04984333809,72848.77070877024,3.1567732386684244
512,600,218107.92763751306,147892.255097173,1.4747758595891627
2048,900,326332.2640992334,223245.59065820705,1.4617635364581685
512,900,224029.7263215779,174453.77904522466,1.284178121836509
8192,1000,176634.93128018317,144258.02683203,1.2244374552956552
256,300,71769.67578392242,38817.417749948916,1.8489039184997529
512,400,71691.65915905572,64334.96496393181,1.1143498593532817
8192,800,296337.0928864339,208854.0721270381,1.418871510947525
128,800,308212.91678698064,140885.89597390196,2.1876775858676067
128,100,103553.05130160501,75975.29810075773,1.3629831522908131
4096,1000,277562.5683724679,271703.2474445486,1.0215651486797748
512,300,63676.90970349207,44764.909406981445,1.422473775710605
4096,500,157238.92994675465,145171.26830844925,1.0831270662502233
512,1000,743252.2541262464,699706.7355337031,1.06223395657229
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40307.64821114791,39367.6001669369,1.0238787236261486
4096,600,123920.927075786,121589.27436436518,1.019176467033051
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,198621.56061357938,160072.15725034184,1.2408251630103848
256,400,233696.93805124715,219374.12532677565,1.0652894351288535
2048,400,67450.62363803298,49051.77331750574,1.375090421327561
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,380112.6703038349,232089.26489633613,1.63778652353272
256,600,108722.61122010511,36885.459914873936,2.9475736908532646
2048,500,65830.90067636894,59493.939479229935,1.1065143988212667
512,400,163037.0427020375,124852.25244373192,1.3058398187530864
1024,1000,386834.65186432423,216975.52776592041,1.7828492265803029
4096,800,153115.51783261274,140274.3450182545,1.0915432740939703
4096,300,48208.21843880907,32771.91940534239,1.4710221224012374
2048,300,38699.56032961872,32579.939562209405,1.1878340122677107
512,400,72536.69194365194,65130.744287195856,1.1137089363480839
256,200,63260.22920698833,43211.18708703341,1.4639780453051043
8192,400,69907.27382498825,68990.92324952882,1.0132821903563336
4096,1000,172623.45848231224,156736.75112649944,1.1013591722530405
512,100,26306.147999839202,23405.27370800908,1.1239410539701344
4096,200,43475.08669318599,32882.965133640275,1.3221157677386477
512,200,118353.61625616417,102193.00484474283,1.1581381371060908
512,1000,271704.7067506056,175963.11716279262,1.5441003269977165
8192,500,106134.38726435519,85036.28486560313,1.2481070572649884
