P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53826.332901193484,32086.250269673834,1.677551363864639
256,400,86985.38662061916,69344.18366491112,1.2544006147790976
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,227035.66763250146,125295.95783362567,1.8119951477921654
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,139599.4309501253,79309.82918527524,1.7601781820007185
256,100,36936.90257927695,27744.76099020595,1.3313108947781487
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48004.184253267405,32996.77807816611,1.4548142894300233
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,500,144099.59628481898,103433.70181766388,1.3931590357158656
256,600,170618.68122697563,107515.86756387605,1.5869162858738939
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,150017.28348401806,66688.81108753479,2.249512040139799
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,65666.1478336088,53921.858220267735,1.2178020194587196
1024,600,121473.14815697956,87981.12037524463,1.3806728948084483
4096,1000,77844.83340471063,57823.110280004155,1.3462581488223784
2048,200,49491.90943354765,43211.18708703341,1.1453494516099263
512,800,98029.15711782158,76745.1936743743,1.2773328520578628
128,200,73424.23808919688,55080.46923257345,1.333035813096801
2048,800,141661.95796224204,91530.45019922058,1.5477030611551428
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,107807.12063458093,83768.9354752691,1.286958226494457
256,800,197248.35182562534,140690.70674223357,1.4019998647601781
1024,100,38565.14359519262,26128.92828146623,1.4759558134096011
1024,700,299486.5049963571,209079.4040392636,1.4324055799399336
256,300,102565.15221548192,73378.01257741736,1.397764106887887
1024,600,130683.00651788602,121589.27436436518,1.0747905783718206
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76826.94372036186,60661.299768006524,1.2664902337104436
4096,900,143888.75769936954,83867.31024046338,1.7156715445721742
512,900,102724.99598578483,83934.36071927342,1.22387297771122
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121886.36180741197,93715.09953214714,1.300605371129134
256,700,99486.59387719905,54206.33391376397,1.8353315322056414
256,400,113897.50598858962,62094.6152682652,1.834257374758217
512,500,265499.9633647643,150411.49619722992,1.7651573854210083
256,900,126791.00236031643,65851.69814960258,1.9254021676445046
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126580.20239101406,113583.42103934956,1.114424985906719
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129453.71727707953,80495.74766274964,1.6082056634773736
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297769.7382123402,209079.4040392636,1.4241945043827522
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90380.84964066045,71516.09563181561,1.2637833321601581
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,71969.81973911467,64288.232254330745,1.1194866807722257
