P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58651.345370731986,32086.250269673834,1.827927691076013
256,400,95823.03540799642,69344.18366491112,1.3818467583530567
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,260120.69223779018,125295.95783362567,2.0760501514597274
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,151683.6330662295,79309.82918527524,1.912545199307922
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,53185.13890897771,32996.77807816611,1.6118282452604118
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,179036.81455079146,107515.86756387605,1.6652129458419171
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,160600.33176052367,66688.81108753479,2.408205051814793
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75273.25976837828,53921.858220267735,1.395969320287355
1024,600,131431.61330087317,87981.12037524463,1.4938615550735164
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,106083.84960911123,76745.1936743743,1.3822865580249788
128,200,74287.98911677033,55080.46923257345,1.3487174338165941
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118504.46885588426,83768.9354752691,1.4146588849857122
256,800,201758.08695426234,140690.70674223357,1.4340541150590234
1024,100,42218.13976454939,26128.92828146623,1.6157623959837482
1024,700,323781.7376774154,209079.4040392636,1.5486065648848488
256,300,111301.918267969,73378.01257741736,1.5168292838476658
1024,600,136199.1621323247,121589.27436436518,1.1201577017737456
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84641.85186605834,60661.299768006524,1.3953187978128263
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,116812.67035271742,83934.36071927342,1.391714541597674
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,98430.8648630972,54206.33391376397,1.8158554131273545
256,400,126797.58475305501,62094.6152682652,2.042006125736601
512,500,286146.210730038,150411.49619722992,1.9024224741094482
256,900,129981.4191528979,65851.69814960258,1.9738506797137523
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138020.9075848507,113583.42103934956,1.2151501189335994
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141224.04481414912,80495.74766274964,1.754428636476933
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
