P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,200,47040.727969338215,34121.40715069298,1.3786280196941658
8192,700,120550.54853544016,87960.61434701637,1.3705059864617606
256,800,237901.97740468106,164116.409132005,1.4495928753433032
1024,100,66195.0368797422,62929.765866919784,1.0518875442779752
1024,300,57492.30980238707,38752.99367855184,1.4835578969530465
8192,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,200,262189.8816035998,225508.16054450237,1.162662499532289
2048,700,102404.98018842543,74562.77172285572,1.3734062967650549
1024,200,44022.325443246256,29604.106861031265,1.4870344053917095
128,600,178765.94978758766,72848.77070877024,2.45393227707638
512,600,234371.36095831462,147892.255097173,1.5847439800300582
2048,900,357984.1485933367,223245.59065820705,1.6035440948144717
512,900,242068.2237219342,174453.77904522466,1.3875779879734302
8192,1000,188979.52672410788,144258.02683203,1.310010478267184
256,300,63430.555598470455,38817.417749948916,1.6340745797948895
512,400,78558.55773316052,64334.96496393181,1.2210865083582916
8192,800,330277.02110486757,208854.0721270381,1.581376976475577
128,800,256073.8206925175,140885.89597390196,1.8175972755992071
128,100,92851.17310464272,75975.29810075773,1.2221231824783938
4096,1000,287991.8151086813,271703.2474445486,1.0599498453453597
512,300,73945.49801305914,44764.909406981445,1.6518630103946272
4096,500,175154.50127238283,145171.26830844925,1.2065369636382002
512,1000,822795.1912714796,699706.7355337031,1.1759143502368752
4096,400,57891.122156098696,56441.842041722426,1.0256774063699932
512,200,42290.456378675735,39367.6001669369,1.0742452219425256
4096,600,130991.40111951073,121589.27436436518,1.0773269419058322
2048,900,67199.20807700744,64576.56261261201,1.0406129617045181
4096,700,221298.7536040003,160072.15725034184,1.3824937291118296
256,400,254644.20467227008,219374.12532677565,1.160775931495826
2048,400,74695.68829085855,49051.77331750574,1.5227928215227429
2048,100,18961.515773850733,18958.590370662885,1.0001543048892694
128,1000,319233.8505829761,232089.26489633613,1.3754787440322307
256,600,83893.69829082569,36885.459914873936,2.2744381792836434
2048,500,75552.84123201744,59493.939479229935,1.269925002333958
512,400,177314.76240283294,124852.25244373192,1.4201967440094418
1024,1000,430917.8840963244,216975.52776592041,1.986020674927042
4096,800,171426.00081112658,140274.3450182545,1.2220766440849762
4096,300,54031.37220795886,32771.91940534239,1.6487094191727694
2048,300,44359.30367951396,32579.939562209405,1.3615526693907023
512,400,84359.82823900529,65130.744287195856,1.2952382037432006
256,200,59406.53777385498,43211.18708703341,1.3747953198832945
8192,400,76601.24995833654,68990.92324952882,1.1103091008259511
