P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50373.33355282147,32086.250269673834,1.569935194341845
256,400,123911.15920255423,69344.18366491112,1.7869005395077506
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,484450.0000060409,125295.95783362567,3.8664455612312585
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,256588.9854335499,79309.82918527524,3.235273459411113
256,100,32996.01863154378,27744.76099020595,1.189270242522239
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,74093.20816734323,32996.77807816611,2.2454679663518577
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105859.4210002185,97895.23348711745,1.081354190897855
1024,500,136532.01021436235,103433.70181766388,1.319995396230188
256,600,203657.4212475468,107515.86756387605,1.8942080444688991
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,292889.2005449389,66688.81108753479,4.391879173861664
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59490.52906919999,53921.858220267735,1.1032729774664767
1024,600,116620.17679761638,87981.12037524463,1.325513659069406
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,120989.33199014366,76745.1936743743,1.5765069602077604
128,200,117201.66984684856,55080.46923257345,2.1278262781671784
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,131119.5787597996,83768.9354752691,1.5652530143290375
256,800,258050.5628120427,140690.70674223357,1.8341692126462195
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280802.37217922596,209079.4040392636,1.3430417666892398
256,300,114571.58591521638,73378.01257741736,1.5613885125920763
1024,600,128074.23996969676,121589.27436436518,1.0533350136287365
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
