P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51135.25029828993,32086.250269673834,1.5936810898286913
256,400,85944.12180900923,69344.18366491112,1.2393847222185679
8192,800,96718.27193534534,68639.61815064191,1.4090735721035017
128,1000,320549.30377469165,125295.95783362567,2.5583371508307815
2048,600,224395.1058933982,191374.78812730435,1.1725426744516023
256,900,171201.2812483505,79309.82918527524,2.15863888507953
256,100,33780.75758064106,27744.76099020595,1.2175544634378308
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,45063.022207688766,32996.77807816611,1.365679464247658
2048,400,56651.273945860936,49006.50439213838,1.1559949979813073
8192,1000,107752.09030587322,97895.23348711745,1.100687811527135
1024,500,137780.77106383644,103433.70181766388,1.3320684519898613
256,600,172936.2413453423,107515.86756387605,1.6084718029420122
8192,900,79115.50131552585,76055.59330000391,1.0402325178564058
8192,700,114048.9183368705,80626.46962808013,1.4145344433777638
256,1000,200726.54509137743,66688.81108753479,3.009898389520044
8192,900,318731.64231986547,294265.0674249581,1.0831446800974658
2048,700,61119.08815773638,53921.858220267735,1.133475183812627
1024,600,117636.61444948387,87981.12037524463,1.337066565505836
4096,1000,71356.51945539935,57823.110280004155,1.234048447236073
2048,200,46286.78268327865,43211.18708703341,1.0711759107670558
512,800,99205.60218349777,76745.1936743743,1.2926620864939344
128,200,72720.8832747931,55080.46923257345,1.3202662266316982
2048,800,135089.36020214186,91530.45019922058,1.4758952884871992
512,100,84424.15990931445,81541.92332472774,1.0353466838537602
1024,100,27176.64554192788,26126.125239736124,1.0402095715515434
512,900,100293.77104849933,83768.9354752691,1.1972668684336907
256,800,195364.20686814777,140690.70674223357,1.3886077580524507
1024,100,36535.599980231214,26128.92828146623,1.3982816128798763
1024,700,284679.97576027724,209079.4040392636,1.3615878477768015
256,300,97343.54460039684,73378.01257741736,1.3266037220304199
1024,600,126912.57484605709,121589.27436436518,1.043781003789361
8192,200,74801.1800516448,66804.37457564907,1.1197048176379554
1024,300,70368.2723945665,60661.299768006524,1.160019199451436
4096,900,134811.30749987345,83867.31024046338,1.6074356875562603
512,900,94843.8166096296,83934.36071927342,1.1299760407640909
4096,100,84424.15990931445,81541.92332472774,1.0353466838537602
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114759.79844391704,93715.09953214714,1.2245603858591745
256,700,134586.59335577406,54206.33391376397,2.482857327519803
256,400,109066.4128395161,62094.6152682652,1.7564552476623017
512,500,248032.4563060995,150411.49619722992,1.6490259227317456
256,900,161104.8960840184,65851.69814960258,2.4464805101611593
8192,500,160968.9412905071,145171.26830844925,1.10882093382619
8192,300,64387.83645754453,49207.11959862682,1.308506512527942
1024,800,121689.58812355262,113583.42103934956,1.071367520101325
4096,800,135089.36020214186,91530.45019922058,1.4758952884871992
4096,800,124260.00807730733,80495.74766274964,1.5436841284823561
8192,500,137720.048905387,126547.99516819877,1.0882831349666118
4096,700,284585.910675242,209079.4040392636,1.3611379465277165
4096,800,81659.0024417807,76289.52886222344,1.0703828383742462
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85576.3979354446,71516.09563181561,1.1966033265576363
8192,800,199505.48904665236,111382.24810651336,1.7911785085884415
512,300,68118.89078148952,64288.232254330745,1.0595856876574907
256,100,77813.97420443608,66621.99147149005,1.167992317337669
128,600,199892.94022002828,74899.47399565695,2.668816342176436
2048,900,273118.3551619058,246837.67939689083,1.106469465396157
8192,1000,63924.27769619479,55350.7803146872,1.1548938846528354
4096,300,53954.19167473295,44478.45983108848,1.2130409164262776
256,500,147580.29199444628,126547.99516819877,1.1662001582742805
256,700,141697.85614754332,88059.66488743904,1.609111916660897
128,500,160370.15308077307,56182.17500713485,2.8544667959260543
2048,700,116992.352507838,82723.15596316708,1.4142636501916037
128,800,243173.21787869473,133043.65281458962,1.827770154639262
512,300,41891.016825771745,36792.68253707005,1.1385692463050205
4096,200,96372.44447028288,87248.16939999937,1.1045784127395522
4096,500,398581.23676334845,374127.1854931126,1.0653629359705699
8192,1000,188496.96964371117,150682.91879743664,1.250951143952209
128,900,308831.25212095334,109443.21737422631,2.821840032945546
4096,300,38710.85932579704,36076.63280186646,1.0730175273950262
4096,400,120859.05055453634,80803.01007103526,1.4957246078863542
128,900,300614.33060843556,109318.34627419793,2.749898263685943
1024,400,61094.87046011597,55614.3310578869,1.0985454521879365
8192,600,42701.009494158345,36813.11504024967,1.1599401313219795
128,400,134422.3004753608,101350.91774796846,1.326305705584548
4096,700,101602.36214644759,83298.65199605712,1.2197359706524047
8192,500,77799.63881604638,62291.80850112228,1.2489545686355326
256,900,173101.30210713614,72343.07089417889,2.392783441006301
8192,1000,276705.6392697788,193587.99783544827,1.4293532779081757
8192,600,51135.25029828993,32086.250269673834,1.5936810898286913
4096,900,78627.05295159362,74506.27131782444,1.055307849404931
8192,700,287421.10439749924,257665.43434439163,1.115481807363174
128,300,91282.4876991424,39128.1871492468,2.3329086867981705
4096,700,161368.1338323963,120542.04638444567,1.3386875258259983
256,100,22198.223186220122,16062.953290333515,1.3819515493193109
2048,500,66844.26779662013,64798.784885890724,1.0315666862323338
512,600,84284.74411317741,54759.00301290296,1.5391942781229462
512,500,56021.39192657884,40793.162330552455,1.3733034833786604
512,400,81068.0690037522,74066.52558882261,1.0945304691865578
8192,1000,315298.90011158073,296829.78369162104,1.06222123733765
128,600,179049.00320308344,72849.63176490327,2.4577887199334314
2048,800,114858.19796663096,80691.6874824957,1.4234204482530737
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,183282.4340615889,161388.29849094016,1.1356612330346727
1024,300,69837.51318558535,42146.23556164081,1.6570284926976402
1024,800,191952.38686941186,164504.5334558055,1.1668516534894176
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,60388.134323374325,57462.271367614376,1.0509179829847268
256,100,61382.235331579155,54998.76131684471,1.1160657778810619
1024,700,153571.90296206827,99618.79371512462,1.5415956892755691
4096,800,79962.14791909997,63505.82912459984,1.2591308391897769
4096,800,223423.83233841276,202353.75339573988,1.1041249721791246
8192,1000,132385.66637443678,97107.11998289233,1.3632951569128977
8192,700,173656.63616378518,143967.24459588702,1.2062232395378243
8192,1000,71356.51945539935,57823.110280004155,1.234048447236073
