P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,123336.93091699299,80495.74766274964,1.5322167257049855
8192,500,136310.6358887701,126547.99516819877,1.0771457557079076
4096,700,282617.0711809935,209079.4040392636,1.3517212394957854
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33093.51538991039,27021.11397775278,1.2247280188802425
8192,600,84748.462437285,71516.09563181561,1.1850264152225707
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,73599.92588193188,64288.232254330745,1.1448428942759405
256,100,76451.6191590812,66621.99147149005,1.1475432881918217
128,600,294525.74330458697,74899.47399565695,3.9322805300563934
2048,900,270697.4666028423,246837.67939689083,1.0966618518868316
8192,1000,63141.110061520165,55350.7803146872,1.1407447140318963
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,163715.693349297,126547.99516819877,1.2937043619829578
256,700,213892.85436770212,88059.66488743904,2.428953762668839
128,500,248775.84808494692,56182.17500713485,4.428020952434712
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,406780.29386085237,133043.65281458962,3.057494929335289
512,300,47791.9890859661,36792.68253707005,1.2989536448671233
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.0734203377,374127.1854931126,1.058089571594698
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,424563.88678854884,109443.21737422631,3.8793074342543306
4096,300,38431.40202941136,36076.63280186646,1.0652713139964403
4096,400,119634.83629733868,80803.01007103526,1.480574005747629
128,900,438406.66530023934,109318.34627419793,4.010366788760279
1024,400,60260.805500192684,55614.3310578869,1.0835481494413632
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,218084.6111542438,101350.91774796846,2.151777369165611
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,228406.3542650334,72343.07089417889,3.1572665003278457
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50724.751261193625,32086.250269673834,1.5808874778096424
4096,900,77834.00874631453,74506.27131782444,1.0446638567416
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,143790.67499158185,39128.1871492468,3.6748616654055684
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,26769.015261568202,16062.953290333515,1.6665064498243585
2048,500,66542.31227996536,64798.784885890724,1.0269067914953183
512,600,78975.70482448199,54759.00301290296,1.4422414667752954
512,500,68129.46340821839,40793.162330552455,1.6701196846705884
512,400,88788.09397869014,74066.52558882261,1.198761427957263
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,284194.2940498864,72849.63176490327,3.9011081753580332
2048,800,113030.75929516376,80691.6874824957,1.4007732744427153
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,186297.92477835747,161388.29849094016,1.1543459254502002
1024,300,69252.60057019771,42146.23556164081,1.6431503228541633
1024,800,192136.01315417408,164504.5334558055,1.1679678919352812
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59732.609698115324,57462.271367614376,1.0395100694153991
256,100,68817.68916184879,54998.76131684471,1.2512588922756647
1024,700,151728.28003893857,99618.79371512462,1.5230889110425199
4096,800,79189.83739765984,63505.82912459984,1.2469695851429263
4096,800,221303.87529940967,202353.75339573988,1.0936484823516437
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,89998.25315562797,71933.22533163877,1.2511360743342559
512,700,201344.29827678524,177200.19832819805,1.1362532332151747
1024,200,57042.653558249636,54881.936751014604,1.039370272536803
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219113.6620739469,177106.47023915342,1.2371860936422572
8192,300,44267.20902801935,42831.51684479748,1.0335195269507775
8192,500,159862.4623463122,105591.85204537216,1.5139658908304812
8192,700,92050.29346840942,61680.706160931106,1.4923676980649514
256,1000,272505.05726683186,147856.9083645297,1.8430322957584901
2048,100,82468.78716173446,80097.32978272869,1.029607196462586
4096,700,159472.17218053577,124421.16221479316,1.2817126069376579
1024,800,130917.29162372873,124249.35109939276,1.0536657975702584
1024,400,481783.8759401026,447124.8921868822,1.0775152185862518
256,100,27370.22617615379,18030.171622542253,1.5180236078249036
128,900,376412.0847019561,106569.95671190214,3.532065661990805
512,900,191283.80063961158,155561.6151421717,1.229633675793302
4096,1000,155810.63285962841,147856.9083645297,1.0537933910770638
8192,300,81234.52008275778,59646.42706960382,1.3619343869157818
512,500,231069.076874428,191297.86620507852,1.2079020088322012
128,800,342989.6605078331,84426.00544789649,4.0626067606563385
128,100,70486.9287438946,33864.52550884084,2.0814385462301233
2048,200,47760.91495455383,38158.64128795635,1.2516408693416492
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,240289.82580740258,56697.870143421365,4.238074996460574
1024,700,269205.4412096412,203696.4792654518,1.3216008552549399
128,300,202905.61209177115,56263.074324413734,3.606372643659931
4096,500,195358.1869518927,144967.29718427974,1.3476017746509892
256,500,140364.4247685888,64740.90042417872,2.1680950349613464
512,500,235414.81743995586,225641.9561793339,1.043311365608153
128,800,438382.5834735077,103240.3095790912,4.246234685471065
128,400,333554.06315167376,248839.23122737743,1.3404400162564718
2048,600,130848.04255988584,92901.70772451619,1.408456806282753
4096,100,55408.14265832947,53822.603263146375,1.0294586158798593
256,900,546283.6680125669,471069.48858223285,1.1596668458759756
2048,500,53740.062116996494,46117.50017027101,1.1652856707016237
1024,500,113040.78345246745,94363.66759019131,1.1979269812126034
128,200,115920.82707769738,34021.21650844406,3.4073098782027933
8192,200,167175.015915111,148803.6312079928,1.1234605940592894
2048,800,129394.74935871095,124249.35109939276,1.0414118722857728
512,800,115585.07030035357,82757.78660001053,1.3966670092206026
512,800,234176.42366885152,151102.0773920206,1.5497895708032
1024,600,143640.64744344426,105019.85128070624,1.3677475800218855
128,200,125177.81776699035,70374.68498825342,1.7787336140528998
2048,600,64275.21817208047,54759.00301290296,1.1737835723001602
8192,500,55217.40011844803,44043.12302968092,1.2537121875130584
512,300,79864.08740782495,53292.82538852232,1.4985898538046978
512,600,187995.37560232586,123966.35877611427,1.5165031663295787
4096,300,169692.40340987185,151327.6818856169,1.1213573174149074
2048,200,20844.240193453017,20700.962951012414,1.0069212839412185
512,800,158085.39529839045,108006.22245017193,1.463669330452903
128,500,452631.85752869665,375731.15576153254,1.2046694839859677
4096,600,129959.34990831935,110655.08892051583,1.1744543443606996
8192,400,119634.83629733868,80803.01007103526,1.480574005747629
256,100,72259.12380557819,64601.3564317874,1.118538801609787
2048,1000,102339.59752631829,60509.32359768595,1.6913029503808905
2048,500,245786.37439179592,150399.0297809245,1.6342284571237948
2048,1000,332580.39943574165,254936.71337053613,1.3045606301213855
1024,600,50724.751261193625,32086.250269673834,1.5808874778096424
1024,800,242255.6509161138,220831.60557494673,1.0970153039705908
128,200,150046.06629882523,63311.651754383245,2.36995974897207
512,100,21707.139539706317,19361.98507836203,1.1211215922258462
4096,900,152532.36248262523,138660.26103350002,1.100043814613718
8192,900,270714.1282205711,227394.75968666168,1.1905029324053082
8192,300,70234.95743594665,49550.41489560321,1.4174443863673654
4096,1000,204038.55539616692,182480.7972512204,1.118137132617127
128,200,113887.12583705984,52625.615790818134,2.1641005834449603
4096,200,59332.02062735245,55080.40807549345,1.0771891984901731
8192,600,217922.59434074446,147890.2175992439,1.4735429961383641
4096,800,109217.98738254432,96700.03304942673,1.129451396637261
2048,500,84323.65173818018,63587.77275587825,1.3260985262356912
128,300,188962.62337953356,45007.6355113429,4.198457022518121
128,100,64605.23397522427,29276.558469929165,2.206722284027416
128,400,229343.57587473496,70067.20077666298,3.273194495178428
4096,1000,78068.51064873485,75618.70934949408,1.0323967615992795
2048,800,112294.9649453069,108005.60745631279,1.0397142110489876
2048,100,31273.421474281407,30198.110141443554,1.035608563840626
128,900,452278.8253227917,107296.26736457921,4.215233543828744
8192,700,79589.47989100993,68714.9288586522,1.1582560182042372
1024,700,131513.6476253775,114978.99996643869,1.1438058050928006
512,700,112901.2332477803,72744.33423628379,1.5520278580193103
8192,1000,1228676.8190235542,1137530.3818757026,1.080126595825562
8192,1000,128561.76752655281,114821.68959577374,1.1196644813288377
1024,100,44712.5434153283,43929.616859217924,1.0178222942080153
8192,1000,305853.92910733743,270407.67287867976,1.1310845060397412
4096,900,103515.8804811244,89987.30710479997,1.1503386845499104
8192,600,228331.6370204121,212721.5108913956,1.073382922411576
8192,1000,90913.21572322288,88788.38772271542,1.023931372727966
2048,100,59412.158513899565,49628.83987756196,1.1971297064463684
512,800,108695.042295163,49694.143521465914,2.1872807255086513
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,119466.95053512143,64352.41237737711,1.8564486725771863
1024,100,44008.168526773974,38902.58936820653,1.131240085595434
256,700,243937.5282609995,99443.58346047232,2.4530243156207447
128,1000,481174.18153782096,118514.74706755942,4.060036353649114
1024,800,107548.17541598652,81513.14058911963,1.3193967823924335
1024,800,89384.34950142752,79873.37446696083,1.1190756631723486
1024,1000,113183.8304757142,107712.89842023634,1.0507918005709336
8192,600,157596.82862976118,131761.85730909472,1.1960732176085016
4096,200,43024.34570582288,37222.327856175216,1.1558746640475122
1024,700,177084.10605259496,168001.64809777957,1.0540617193798554
8192,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,451825.7759816397,114759.30901984677,3.9371601296719185
2048,1000,139000.0291206272,93395.93902427712,1.4882877197101243
1024,1000,186797.05694421433,129220.21608915825,1.4455714639521242
2048,900,152237.32874648765,109810.59666555177,1.3863628226167848
512,600,98133.33051457992,55246.19014466643,1.7762913652074506
1024,700,57440.7095591805,52978.919429421854,1.084218216940091
1024,100,52514.39055199128,50440.03416874034,1.0411251978202762
4096,100,75541.39966847311,66433.41435496167,1.1370994611965357
128,700,358392.63414378813,95764.45131334884,3.7424391747528443
128,300,150875.58113565794,36061.13127075538,4.183883750147739
2048,1000,91159.69245795705,87656.17777952272,1.0399688278360315
256,500,142725.14934985965,63587.77275587825,2.2445376393005634
128,500,230486.3545833686,59540.26409032341,3.8711006426460854
2048,400,69912.13553787426,64845.882043045916,1.078127605565844
128,900,464056.15898717433,142091.52385562783,3.265896137891229
128,300,129406.92336274045,49018.24004301976,2.6399749001426684
4096,200,52811.95212327289,52396.80681940171,1.0079231031253884
128,500,267735.2606982333,133237.7915469743,2.00945435667808
256,200,73502.86856400623,52126.77261513772,1.4100790222846225
1024,300,71803.03332845913,66019.7704373757,1.0875989548701817
2048,200,101648.0110907329,99057.8538518329,1.0261479240482463
4096,500,234237.81594738777,218673.40978607017,1.0711764918128106
8192,100,32445.453079613937,29457.384252428696,1.1014370047788231
4096,700,151709.4835770862,99618.79371512462,1.522900227149136
1024,500,66221.01296813462,54675.27307489169,1.2111693137303239
2048,1000,117355.95318155651,117209.69503034814,1.0012478332203705
8192,1000,324516.466233876,310306.1045740466,1.0457946571155465
2048,1000,99654.23108981813,92929.47364766299,1.0723640969672517
8192,400,100914.60205807084,86617.18216219664,1.1650644772662
128,700,312786.4757644639,80058.73659126465,3.9069624263667504
128,1000,902202.5398181318,667487.6807548334,1.351639237443108
2048,900,97293.91738025608,81400.98392035367,1.1952425228109376
4096,200,51947.75617285145,38046.299123850666,1.3653826356079444
2048,300,149448.5810275669,122166.32017680924,1.2233206403472945
128,100,95826.2455082298,67205.4375358315,1.425870420933406
128,1000,548005.268651493,177126.7800345265,3.0938589215288217
4096,300,60696.80159121814,55675.452984295036,1.0901896318354074
256,200,62883.35913726842,34021.21650844406,1.8483571603520053
4096,400,121274.97650323134,120207.70846299056,1.0088785324492677
2048,200,61145.85474009383,56905.95090164368,1.0745072135913942
256,1000,473992.5870294053,402202.4082987434,1.1784926625236374
4096,600,101206.9552533886,97714.56773042677,1.0357407048312035
256,500,234206.08570603715,128716.5115702618,1.8195496665413613
256,400,153330.85455738346,80937.93876137368,1.8944249990037816
512,500,239038.1874807092,218689.015215715,1.093050728885133
2048,900,133158.60782523474,83867.31024046338,1.5877295628468817
8192,300,237733.64986156306,211310.8280420486,1.1250424413379165
512,900,319167.29619589885,294269.38675830397,1.0846092409131385
2048,600,75282.83784614353,63428.93636475278,1.1868847589249174
256,700,216705.29317738637,110052.4859247753,1.9691085699373656
128,300,149245.23795527985,62282.88541372249,2.3962479734825735
128,300,174075.25174673635,35017.52520551622,4.971089496619102
1024,700,113063.59584047212,97718.7908840865,1.157030237660099
256,800,224726.29916110996,81159.63436473215,2.768941739574477
1024,1000,70548.92042809176,46583.35108963575,1.5144664086604984
4096,900,88095.90027937372,67196.61567748235,1.311016922372993
512,600,87963.11547128741,54819.80235635847,1.604586512360614
2048,700,250515.10733109378,230854.7665827208,1.085163243711185
256,400,173923.00381787363,106249.04084579187,1.6369371660521872
2048,500,136310.6358887701,126547.99516819877,1.0771457557079076
128,800,352240.1360506656,97648.19890207484,3.6072363854238088
512,200,47087.106200621536,39935.77304748188,1.1790708582161922
128,900,428104.05313396663,137983.51207886107,3.1025739719488685
512,300,68813.93417892502,65210.744929774046,1.0552545328692575
8192,400,71617.9022017051,64334.95787606042,1.1132035298705734
8192,500,74044.64175372932,56893.54245548506,1.3014595076702018
128,400,238891.41745555875,73219.6768009263,3.262666920875244
512,400,323426.48770947877,302551.7330790469,1.0689956537944472
8192,700,64403.838293645036,58909.34219503371,1.0932703692467056
8192,400,97814.01525861127,79751.87253871835,1.2264792304547334
1024,600,95674.70189760457,73266.38484935311,1.305847177997473
512,700,92111.29777949402,52978.919429421854,1.7386405531015794
4096,400,84159.81928596212,56955.556614236266,1.477640186294414
8192,300,69197.05212163462,62242.53045311874,1.1117326306929962
512,200,52543.31206789088,42449.62169222391,1.2377804553560008
2048,500,355200.2587366691,323100.1950984921,1.099350183395562
128,400,191335.36274194714,74233.43833028698,2.5774821569039865
2048,400,43827.861909808176,40001.769895931386,1.0956480681687524
4096,400,64240.33751987042,54667.38391077755,1.1751127075097807
8192,800,109561.39006655631,94133.54454054113,1.1638931753958417
1024,900,152532.36248262523,138660.26103350002,1.100043814613718
512,700,168074.67555316517,120542.04638444567,1.3943240603127254
256,1000,364918.5731813569,187194.71304615473,1.949406408136017
256,700,196083.4262355403,115009.78625805757,1.7049281858116898
256,500,284415.3193056162,150710.25139423233,1.8871663783615769
8192,700,144507.03473500238,113219.76468805708,1.276341062297276
128,500,199021.70574316234,58507.64553511288,3.401635870370499
2048,900,154253.0164069009,130420.49556876707,1.1827360088933843
128,200,110732.87309056797,71342.50643143423,1.5521304006467866
4096,400,129035.11945921625,119856.35989077212,1.0765813309932735
2048,400,47510.93732316725,38119.45514470553,1.246369790512762
2048,100,36811.68146111608,29478.52247325327,1.248762772778602
256,300,106779.1921743515,42168.09157632779,2.532227288044852
1024,800,76534.88636947297,69579.78689333206,1.0999586199768518
128,900,554505.9550838338,226453.48252444254,2.448652804551074
1024,900,148668.4307704625,142091.52385562783,1.0462864127033864
2048,400,102808.37527288674,61995.608328814014,1.6583170654219384
8192,900,96438.43908360787,72331.37337176806,1.333286436964698
256,500,196783.28800610336,145256.71842409528,1.3547276170150684
512,100,17616.64506081943,11064.831273205229,1.5921295703333656
2048,400,41045.052885944075,36292.5152200074,1.130950903709112
128,700,626148.9795135882,519862.9761509299,1.2044500344102225
2048,400,161415.99927568165,133260.18829018957,1.2112844904899842
4096,1000,710519.3530142256,660862.412342602,1.0751396050739237
4096,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,586667.3316592945,338229.9954371404,1.7345218921256969
128,1000,600806.6061793631,212850.57283176226,2.8226684954906958
128,600,251166.75589663957,68384.79052619991,3.67284529153323
1024,400,78028.78390485252,74020.68632221934,1.0541483439532773
512,600,251817.03070593686,176029.73971094415,1.4305368576891717
128,700,530541.8602392167,277111.37119997636,1.9145438093781912
256,1000,706047.4186371173,608131.9476116404,1.1610102403105562
4096,700,269205.4412096412,203696.4792654518,1.3216008552549399
8192,700,73976.40949925459,65894.30315831472,1.1226525807780705
512,400,142520.986268261,109127.46472101046,1.3060047407187794
256,400,185390.14803848288,147480.59637564968,1.2570477242055171
8192,600,316430.11751538207,254750.17179748067,1.242119348861265
8192,900,511990.28200009355,470097.26183904405,1.0891156438503
4096,800,118272.34740383553,84716.1705510098,1.3961012004505173
512,500,161489.49181931285,128236.81139468354,1.2593068251072244
8192,800,292004.77202181285,270374.624086737,1.0800006583759016
2048,200,35853.18389643119,33716.70783680652,1.06336550027261
1024,200,46891.10058112627,35895.9151129629,1.3063074289529044
8192,500,92253.33444761393,77074.5486776688,1.1969364210411906
256,500,181485.65718766383,77418.90887707144,2.3442032420766012
1024,100,50999.58187575855,41980.83955504662,1.214829965677229
1024,300,55226.84255089858,54707.14018925136,1.0094997172188016
512,900,653246.1163155922,482109.4928685304,1.3549745980499293
256,100,76853.42817366065,62929.765866919784,1.2212571763922628
128,700,396846.8595823067,97654.43951026569,4.063787182359376
128,1000,636780.8203277413,353450.3629095445,1.801613146145523
2048,700,58818.75803032008,51390.66317782948,1.144541720093917
2048,800,255736.9428626175,170832.96785220358,1.496999941392277
8192,1000,392418.6786086452,216975.52776592041,1.808584971075623
2048,700,70339.34506348311,54206.33391376397,1.2976222515875155
256,1000,252922.45262861525,114837.58679551279,2.2024361507960393
4096,700,92526.29934238087,80857.18176548481,1.144317639102742
128,200,98711.08210392714,33836.393554642564,2.9173050592557423
8192,800,142133.1099127578,113760.30981094284,1.2494086043626942
2048,1000,106818.40760904856,97895.23348711745,1.091150240967609
1024,700,81266.03928617433,64236.714438567054,1.2651026752604746
512,900,200989.13191620036,138962.7962054598,1.446352098579199
128,300,164215.3732756996,44845.91213104526,3.6617690547990662
4096,900,118571.18407507308,113882.61280621722,1.0411702116181154
4096,200,83206.34261449007,70855.20004716367,1.174315259276737
256,900,505511.3468111443,449316.0474721866,1.125068533953122
1024,500,161134.5811066315,132888.28073688442,1.2125567447567032
256,900,437511.49536567065,318607.9205068489,1.3731971718395048
1024,700,233132.72217511496,204746.7203054814,1.1386395925037613
128,700,407712.551825884,104436.23843349399,3.9039375406604604
1024,900,78652.34259244008,76055.59330000391,1.0341427787196822
256,300,101656.56517904976,44842.51107758433,2.266968613848777
1024,700,318857.10179180704,204334.06035349282,1.5604696605166668
1024,800,180359.48262977097,150981.56294084387,1.1945795176357903
256,300,71904.64801733762,47272.82842862618,1.5210566070930418
1024,800,85831.34071868751,63384.96579246821,1.3541277437888357
2048,700,42861.51025034363,39830.52628133257,1.0760970103081866
1024,200,47863.49750542539,38158.64128795635,1.2543291870439865
8192,900,141373.46030343144,129274.8424964807,1.0935883391796055
256,300,193127.37244261804,158126.09066362507,1.2213504528702332
512,100,35850.75180109538,32127.582362244073,1.1158870093887527
2048,700,93136.1903840416,83385.46634442732,1.1169355340574398
1024,800,197718.2176029975,111382.24810651336,1.7751322222722798
128,700,417151.2703506821,178217.27865116403,2.340689261489615
128,100,58584.35943861725,46771.56319955634,1.252563639762482
1024,900,629554.8027294335,560097.2001241816,1.1240099086191686
2048,300,49951.64118528065,38752.99367855184,1.2889750298936724
2048,900,270736.09385932743,227394.75968666168,1.19059952934882
512,800,141492.55205269175,106129.47588543595,1.3332069236394735
512,400,70781.27500227666,68990.92324952882,1.0259505405699882
1024,500,67345.90284613967,59493.939479229935,1.1319792139441522
2048,400,108136.36446456131,86256.23134714305,1.253664376192839
512,800,134825.7507961509,80495.74766274964,1.6749425244303076
2048,300,69372.69549460638,60661.299768006524,1.1436071393114848
512,400,100025.54729507324,87472.4653040146,1.1435089539025776
1024,1000,750598.8928206047,699619.5213287543,1.0728672799109833
1024,700,159818.00373818836,124421.16221479316,1.28449213054519
2048,200,41149.90527429409,41095.10804137316,1.0013334247196957
128,600,364864.46609370125,189111.60902971157,1.9293604869935663
256,200,123010.72843065574,100081.06315326637,1.2291109282309918
256,300,118704.32560001561,59674.1897532552,1.9892071612675786
8192,400,167565.19420626754,129974.9928893605,1.289211028069878
2048,900,93469.87006353764,83910.40996318546,1.1139246024962368
2048,800,100376.20666215773,85494.69624934767,1.174063550906219
8192,1000,101366.69862523298,90351.22398043098,1.1219183776324693
4096,100,35850.75180109538,32127.582362244073,1.1158870093887527
128,800,458782.10154578334,198112.22602341895,2.315768747616568
256,400,121046.64995357035,56748.426169231956,2.133039770875616
256,500,132165.9053014731,46076.78175941884,2.8683840375734633
8192,300,106117.3643919553,71601.6689436777,1.482051549321118
8192,300,170528.7994056092,158004.11444726828,1.0792680937591714
4096,800,159762.8988254231,109133.65575834506,1.4639196104562509
256,400,73066.46459474067,41834.27607100889,1.7465693554901898
8192,900,148470.52391822325,138124.28920140318,1.074905252194521
128,300,175336.60212821397,49463.87224103563,3.5447407205364994
1024,500,190604.93487535053,137452.48154279057,1.3866969350859844
256,200,66219.01064874195,54932.0600662729,1.2054710959110562
1024,200,68522.41142356563,63200.43563028972,1.0842078973064115
128,200,106221.14091498563,29865.551364690233,3.5566442292630804
8192,400,119118.69318431392,70385.6271905619,1.6923724052612645
512,600,105446.32282390833,98202.85231839726,1.073760286330849
2048,900,176776.1508943033,124719.89755923967,1.417385311837174
2048,900,314868.42564332666,215541.07016371653,1.4608279777221342
1024,500,66542.31227996536,64798.784885890724,1.0269067914953183
256,1000,419934.46728044277,338233.8679718164,1.2415506164374828
256,600,180975.57448294238,68303.98610196497,2.649560952603556
8192,600,101477.89985287987,70196.86577668699,1.4456186715758126
8192,700,200523.63524717098,187198.4742658489,1.0711819956523707
512,200,34273.39582254664,23735.00072910216,1.4440023075509347
128,300,114911.78884453316,37851.96843215377,3.0358206879122323
256,800,177513.37940467327,49795.0272020813,3.5648816634696745
2048,700,60738.45417296691,54305.257758226115,1.11846360150581
1024,700,109668.86475320013,68672.48589166073,1.5969840516071636
8192,300,38998.16228917373,32579.939562209405,1.1969992213984657
2048,1000,128561.76752655281,114821.68959577374,1.1196644813288377
512,700,115751.64534648323,55164.29818327047,2.0983072233045634
8192,800,107548.17541598652,81513.14058911963,1.3193967823924335
512,800,114151.8497246292,61790.097255538276,1.8474133363562186
1024,600,144274.4755918115,130073.66237184455,1.109175162450418
256,200,57906.92611278415,34121.40715069298,1.6970849372373584
8192,700,113655.04262251729,87960.61434701637,1.292112878772458
256,800,267393.36552441976,164116.409132005,1.6292908609116912
1024,100,63251.660443106986,62929.765866919784,1.0051151402162837
1024,300,49951.64118528065,38752.99367855184,1.2889750298936724
8192,800,79189.83739765984,63505.82912459984,1.2469695851429263
4096,200,241314.8080436061,225508.16054450237,1.0700934611897754
2048,700,88858.72617074216,74562.77172285572,1.1917304590154378
1024,200,38309.2195619536,29604.106861031265,1.2940508471269276
128,600,299729.2458960178,72848.77070877024,4.114403619715898
512,600,221246.75833151175,147892.255097173,1.4959996261206576
2048,900,330214.17292537977,223245.59065820705,1.4791520493273416
512,900,232376.02753664847,174453.77904522466,1.332020600576433
8192,1000,178431.39235154656,144258.02683203,1.236890565259894
256,300,76784.96597529443,38817.417749948916,1.978105974743657
512,400,76696.83374019305,64334.96496393181,1.1921485273706403
8192,800,300322.6386187913,208854.0721270381,1.4379544318203015
128,800,461075.0019886701,140885.89597390196,3.2726838893375154
128,100,77723.05742887309,75975.29810075773,1.0230043102403823
4096,1000,277736.2741858488,271703.2474445486,1.022204470495081
512,300,64779.220647087306,44764.909406981445,1.4470982183420764
4096,500,159426.26863777687,145171.26830844925,1.0981943637706577
512,1000,752916.6390979757,699706.7355337031,1.0760460073657667
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,47248.309658468046,39367.6001669369,1.2001826237340676
4096,600,124833.315969641,121589.27436436518,1.0266803270455784
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,201185.47921638552,160072.15725034184,1.2568424307654282
256,400,252617.38424569013,219374.12532677565,1.1515368271868704
2048,400,68353.33373905018,49051.77331750574,1.393493631649318
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,539029.5824745652,232089.26489633613,2.3225097581110683
256,600,130427.08413750464,36885.459914873936,3.5360026535797746
2048,500,67345.90284613967,59493.939479229935,1.1319792139441522
512,400,164937.7538058522,124852.25244373192,1.321063501679202
1024,1000,392654.15871324524,216975.52776592041,1.8096702552411905
4096,800,155834.32044439742,140274.3450182545,1.110925311567971
4096,300,49032.815993911245,32771.91940534239,1.4961838330994444
2048,300,38998.16228917373,32579.939562209405,1.1969992213984657
512,400,75703.07941452302,65130.744287195856,1.1623248013366492
256,200,65825.0089163411,43211.18708703341,1.5233325755147684
8192,400,70781.27500227666,68990.92324952882,1.0259505405699882
4096,1000,174538.48727040822,156736.75112649944,1.1135772945142988
512,100,30062.632762497484,23405.27370800908,1.2844384192016653
4096,200,44623.89723004903,32882.965133640275,1.357052110376671
512,200,120559.2987678539,102193.00484474283,1.1797216350670396
512,1000,279572.173884836,175963.11716279262,1.5888112144898483
8192,500,106862.00205466377,85036.28486560313,1.2566635786541642
128,700,368703.24267574394,84366.35857819415,4.370263798146685
