P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,19171.59267627707,18958.590370662885,1.0112351341238845
2048,200,65610.26792297432,57462.271367614376,1.141797328254451
256,100,68787.46326090876,54998.76131684471,1.2507093180631492
1024,700,167654.40558040212,99618.79371512462,1.6829596035848002
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.06461103354,202353.75339573988,1.1990737040420112
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98229.14072254475,71933.22533163877,1.365560076997411
512,700,214468.74730531624,177200.19832819805,1.2103188897570643
1024,200,61789.7481162374,54881.936751014604,1.1258667564259217
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237347.74631147782,177106.47023915342,1.3401415882264403
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,99991.16715986806,61680.706160931106,1.6211093125130756
256,1000,172177.04815728628,147856.9083645297,1.1644842981079868
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173483.69191331914,124421.16221479316,1.3943262450307883
1024,800,131617.08593804418,124249.35109939276,1.0592979743834448
1024,400,525075.9380065526,447124.8921868822,1.174338416808809
256,100,19449.339674618004,18030.171622542253,1.078710734527975
128,900,204311.75208178873,106569.95671190214,1.9171608808486118
512,900,211961.40269932643,155561.6151421717,1.3625559396873677
4096,1000,172041.98383444303,147856.9083645297,1.1635708181472788
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249264.76952223515,191297.86620507852,1.3030190794444823
128,800,161029.40730258665,84426.00544789649,1.9073436727024347
128,100,45222.06373073214,33864.52550884084,1.3353815844526227
2048,200,54042.9617403394,38158.64128795635,1.4162705986440998
4096,500,101061.68166200735,100808.81710997372,1.0025083574957314
128,400,118333.82220107541,56697.870143421365,2.0870946633752103
1024,700,302738.34588562563,203696.4792654518,1.4862227711412974
128,300,96195.81162716853,56263.074324413734,1.709750360822838
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,97573.45962768173,64740.90042417872,1.5071378215067437
512,500,248803.8455159429,225641.9561793339,1.1026488589657526
128,800,212202.76420790976,103240.3095790912,2.0554254929402713
128,400,334790.4173110536,248839.23122737743,1.3454085019461344
2048,600,140197.696468683,92901.70772451619,1.5090970866156175
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,585001.3822498843,471069.48858223285,1.2418579348251777
2048,500,56106.25866573988,46117.50017027101,1.2165936674492166
1024,500,124771.81795400503,94363.66759019131,1.3222442613811094
128,200,62317.988572405644,34021.21650844406,1.8317389843169876
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131605.2524962242,124249.35109939276,1.0592027349176827
512,800,101926.5829508221,82757.78660001053,1.2316252903604015
512,800,251734.47121638796,151102.0773920206,1.6659894791736434
1024,600,157466.38496433667,105019.85128070624,1.4993963811988913
128,200,91905.71804355095,70374.68498825342,1.305948553217558
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73182.26840132916,53292.82538852232,1.3732105188232417
512,600,198524.15087294608,123966.35877611427,1.6014356865275414
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22558.53876843861,20700.962951012414,1.0897337878349929
512,800,122879.5230624504,108006.22245017193,1.1377078123359068
128,500,456927.5287960407,375731.15576153254,1.2161023162158038
4096,600,142293.80753679166,110655.08892051583,1.285921948325414
8192,400,132590.20484874706,80803.01007103526,1.6409067525106407
256,100,87513.32215176376,64601.3564317874,1.354666944867777
2048,1000,111518.2411750897,60509.32359768595,1.842992691780056
2048,500,269148.99487207475,150399.0297809245,1.7895660315370707
2048,1000,371723.71738181415,254936.71337053613,1.4581019440755663
1024,600,54877.5056192798,32086.250269673834,1.7103122103098165
1024,800,269723.5334550554,220831.60557494673,1.2213991414535792
128,200,118625.52990116736,63311.651754383245,1.8736761182818862
512,100,24853.731572300218,19361.98507836203,1.2836355090509537
4096,900,167294.00296266336,138660.26103350002,1.2065028705105747
8192,900,302292.720751993,227394.75968666168,1.3293741736552631
8192,300,74421.97965666221,49550.41489560321,1.5019446318151
4096,1000,220862.55816316244,182480.7972512204,1.2103331500634669
128,200,70347.0668347174,52625.615790818134,1.3367457231159132
4096,200,63389.666322849946,55080.40807549345,1.1508568752062946
8192,600,234150.4901045415,147890.2175992439,1.5832723347466264
4096,800,122992.45964100334,96700.03304942673,1.2718967694472
2048,500,86002.50467838005,63587.77275587825,1.3525006609140862
128,300,102626.45018394926,45007.6355113429,2.2802008818722586
128,100,44367.38100238856,29276.558469929165,1.5154575305686846
128,400,103196.822508893,70067.20077666298,1.4728263918781295
4096,1000,82714.8636057285,75618.70934949408,1.0938412506280353
2048,800,122101.2305466634,108005.60745631279,1.1305082525095018
2048,100,34241.64913572801,30198.110141443554,1.1339003989105645
128,900,232087.86025563726,107296.26736457921,2.1630562363090595
8192,700,87238.36281919526,68714.9288586522,1.2695692809148662
1024,700,146048.7072845869,114978.99996643869,1.2702207127146452
512,700,84185.5119702633,72744.33423628379,1.1572792967878016
8192,1000,1322447.4421265589,1137530.3818757026,1.1625601066988134
8192,1000,143835.94638141282,114821.68959577374,1.25268968683341
1024,100,46629.12703907839,43929.616859217924,1.06145080182492
8192,1000,341481.4871504744,270407.67287867976,1.2628394879300722
4096,900,117251.8740403729,89987.30710479997,1.3029823628772488
8192,600,251137.37503624105,212721.5108913956,1.1805922869947016
8192,1000,97344.89150298863,88788.38772271542,1.0963696267015797
2048,100,65771.71478080555,49628.83987756196,1.3252720584053397
512,800,82176.85867053445,49694.143521465914,1.65365278174152
2048,200,40365.38858124514,38263.86021787016,1.0549220165296733
2048,600,133103.59899037902,64352.41237737711,2.0683544574806207
1024,100,47073.73389417133,38902.58936820653,1.2100411478687518
256,700,137654.15190105402,99443.58346047232,1.384243679792271
128,1000,260536.018072265,118514.74706755942,2.198342607302248
1024,800,121664.92092280721,81513.14058911963,1.4925804605674466
1024,800,101815.80524885232,79873.37446696083,1.274715209271243
1024,1000,125713.23727817417,107712.89842023634,1.1671140515382887
8192,600,172754.25665607478,131761.85730909472,1.3111097565270173
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182209.240583059,168001.64809777957,1.0845681732658383
8192,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,222756.95627319027,114759.30901984677,1.9410796228710832
2048,1000,153463.82483690258,93395.93902427712,1.6431530796752476
1024,1000,199748.73794923874,129220.21608915825,1.5458009899272869
2048,900,163884.09128723704,109810.59666555177,1.4924251052598865
512,600,98614.70384970901,55246.19014466643,1.7850046055932323
1024,700,61460.811531125815,52978.919429421854,1.1600993790181673
1024,100,56820.7680007744,50440.03416874034,1.1265013780658468
4096,100,85535.43703822586,66433.41435496167,1.287536368087297
128,700,179665.13491942864,95764.45131334884,1.8761151184540301
128,300,72998.17273439527,36061.13127075538,2.024289592755922
2048,1000,96219.70566829364,87656.17777952272,1.0976945162987866
256,500,88871.19126609112,63587.77275587825,1.3976144691728583
128,500,120242.05092199206,59540.26409032341,2.0195081892747937
2048,400,75658.12404393507,64845.882043045916,1.1667375268904783
128,900,223520.3980157256,142091.52385562783,1.5730734103663608
128,300,68214.05160551303,49018.24004301976,1.391605482890583
4096,200,54354.54226702389,52396.80681940171,1.0373636403907205
128,500,200465.69489553265,133237.7915469743,1.5045708321040168
256,200,67251.13104327902,52126.77261513772,1.290145690388458
1024,300,79691.45908830775,66019.7704373757,1.2070847650689815
2048,200,107214.24958776443,99057.8538518329,1.0823397178393503
4096,500,253194.38823177994,218673.40978607017,1.1578654600917502
8192,100,34721.0941746258,29457.384252428696,1.178688979207756
4096,700,167632.09860615802,99618.79371512462,1.682735680232467
1024,500,77343.18959663178,54675.27307489169,1.4145917385852032
2048,1000,118840.68655770227,117209.69503034814,1.0139151588691688
8192,1000,345887.8717105525,310306.1045740466,1.1146666682092785
2048,1000,108575.36046366046,92929.47364766299,1.1683630198457595
8192,400,114197.39816090392,86617.18216219664,1.3184150685837532
128,700,160900.30585808383,80058.73659126465,2.0097782291962867
128,1000,923698.1855154195,667487.6807548334,1.3838430463178715
2048,900,105912.0336141384,81400.98392035367,1.3011149068881949
4096,200,56079.80890676456,38046.299123850666,1.473988540231209
2048,300,167482.6477722598,122166.32017680924,1.3709396135519594
128,100,85393.38498691449,67205.4375358315,1.2706320815393224
128,1000,342347.13744545274,177126.7800345265,1.9327802231752904
4096,300,67422.31799861626,55675.452984295036,1.210988225235182
256,200,47958.470119118625,34021.21650844406,1.4096635876384769
4096,400,125966.52358799311,120207.70846299056,1.0479072032786947
2048,200,66812.88794409494,56905.95090164368,1.174093163992188
256,1000,493328.1856421143,402202.4082987434,1.2265669609707694
4096,600,106718.04046380905,97714.56773042677,1.0921405368974348
256,500,228976.21275392704,128716.5115702618,1.7789187258150405
256,400,134240.7578381852,80937.93876137368,1.6585640787562215
512,500,253245.53299507545,218689.015215715,1.1580167058014958
2048,900,148574.66529781432,83867.31024046338,1.7715444178646336
8192,300,263781.5619114401,211310.8280420486,1.2483106727448456
512,900,346084.2823359154,294269.38675830397,1.1760798027562727
2048,600,77477.29772162993,63428.93636475278,1.2214819002496118
256,700,163640.51761553378,110052.4859247753,1.4869315876007358
128,300,86386.14174243134,62282.88541372249,1.3869964624888476
128,300,68441.020619781,35017.52520551622,1.9544790849183045
1024,700,127116.3182299077,97718.7908840865,1.3008380177431011
256,800,127190.35539242302,81159.63436473215,1.5671627452241639
1024,1000,62504.56647410997,46583.35108963575,1.341779090856701
4096,900,99868.40876157339,67196.61567748235,1.486211883659483
512,600,77903.90882706421,54819.80235635847,1.4210906548083941
2048,700,273739.3256521555,230854.7665827208,1.1857642348227977
256,400,130573.82968360603,106249.04084579187,1.2289412557908994
2048,500,151177.71419644268,126547.99516819877,1.1946274928773688
128,800,190256.58392555747,97648.19890207484,1.948388050826761
512,200,49146.040065722555,39935.77304748188,1.2306269871698756
128,900,196978.14766546924,137983.51207886107,1.4275484418231885
512,300,76154.16527907734,65210.744929774046,1.1678162143537594
8192,400,78553.89098104207,64334.95787606042,1.221014104530449
8192,500,81465.88533780118,56893.54245548506,1.4319003848554894
128,400,131938.73151474423,73219.6768009263,1.8019573054585658
512,400,347100.23756264924,302551.7330790469,1.1472426022162738
8192,700,72336.27071332152,58909.34219503371,1.2279252834607233
8192,400,112643.7446803374,79751.87253871835,1.4124275843886993
1024,600,105442.60429769156,73266.38484935311,1.4391675597819884
512,700,66408.77703727692,52978.919429421854,1.2534943662968858
4096,400,93936.70478068775,56955.556614236266,1.6492983365420733
8192,300,77651.58035817518,62242.53045311874,1.2475646441891142
512,200,46447.504339895575,42449.62169222391,1.0941794646995409
2048,500,392065.72963253804,323100.1950984921,1.2134493744673316
128,400,112194.57008727742,74233.43833028698,1.5113750974067763
2048,400,48834.32085268867,40001.769895931386,1.2208040039162278
4096,400,72748.08005591013,54667.38391077755,1.3307401022635732
8192,800,119102.6258825187,94133.54454054113,1.2652516853991826
1024,900,167294.00296266336,138660.26103350002,1.2065028705105747
512,700,173257.51279506987,120542.04638444567,1.4373201550146109
256,1000,276915.8664601155,187194.71304615473,1.4792932020031948
256,700,152263.45816579374,115009.78625805757,1.3239174084207654
256,500,277389.59989655734,150710.25139423233,1.8405489827692838
8192,700,156889.91150199567,113219.76468805708,1.3857113370113292
128,500,105093.27364531426,58507.64553511288,1.7962314614462378
2048,900,171016.785747289,130420.49556876707,1.311272319595785
128,200,99128.49013119457,71342.50643143423,1.389473051755826
4096,400,140461.87275336625,119856.35989077212,1.1719183936619835
2048,400,52504.74029495059,38119.45514470553,1.3773738395692432
2048,100,43243.83644069098,29478.52247325327,1.4669607840734686
256,300,83549.44396480812,42168.09157632779,1.98134278411857
1024,800,85721.6328992887,69579.78689333206,1.2319904490466835
128,900,340313.5739597654,226453.48252444254,1.5027968224027344
1024,900,161014.51473979224,142091.52385562783,1.1331746635597428
2048,400,117377.41507631971,61995.608328814014,1.893318224313086
8192,900,106882.97322249874,72331.37337176806,1.4776848308014658
256,500,178564.73120052862,145256.71842409528,1.2293044558475181
512,100,13782.341698431877,11064.831273205229,1.245598903239258
2048,400,44623.21618313029,36292.5152200074,1.2295432243431375
128,700,653071.5447293489,519862.9761509299,1.2562378447580482
2048,400,176475.62310635435,133260.18829018957,1.3242936646769412
4096,1000,773132.5175290866,660862.412342602,1.1698842347358105
4096,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,426287.7196223247,338229.9954371404,1.2603486543864195
128,1000,387933.1455854533,212850.57283176226,1.8225609657723443
128,600,127061.74258231102,68384.79052619991,1.8580409708739332
1024,400,86633.19712615486,74020.68632221934,1.1703917030576023
512,600,279466.09368295927,176029.73971094415,1.5876072653511073
128,700,500128.25992590794,277111.37119997636,1.8047915455803951
256,1000,765340.8248586818,608131.9476116404,1.2585111304618328
4096,700,302737.8021699388,203696.4792654518,1.4862201018968964
8192,700,84948.76685683179,65894.30315831472,1.2891670870657461
512,400,154955.9478189394,109127.46472101046,1.4199537047350237
256,400,191931.7458893272,147480.59637564968,1.3014033751291285
8192,600,341115.601028271,254750.17179748067,1.3390201020137034
8192,900,560078.8214290764,470097.26183904405,1.191410516279163
4096,800,129974.92601447737,84716.1705510098,1.5342398643505268
512,500,178287.84656982904,128236.81139468354,1.3903016195646027
8192,800,317951.7402942332,270374.624086737,1.1759673873544927
2048,200,39059.65347874524,33716.70783680652,1.1584658166449497
1024,200,51337.41185082225,35895.9151129629,1.4301742047602248
8192,500,98701.9266801791,77074.5486776688,1.2806033687327514
256,500,122750.33813182487,77418.90887707144,1.5855343340828054
1024,100,58480.45857058068,41980.83955504662,1.3930273713058843
1024,300,60039.37432501175,54707.14018925136,1.0974687054983006
512,900,727349.1214611372,482109.4928685304,1.5086803562681201
256,100,67962.29989057625,62929.765866919784,1.079970645914987
128,700,204211.16834115412,97654.43951026569,2.0911611327172372
128,1000,472301.786172721,353450.3629095445,1.3362605778214836
2048,700,63216.46701179381,51390.66317782948,1.2301158051423262
2048,800,279336.55045683775,170832.96785220358,1.63514428139249
8192,1000,430817.15427222,216975.52776592041,1.9855564298338668
2048,700,78461.62935027911,54206.33391376397,1.4474623846560537
256,1000,157456.80730145046,114837.58679551279,1.3711260545889754
4096,700,100040.93222096229,80857.18176548481,1.2372547501237097
128,200,60910.55766899107,33836.393554642564,1.8001492260286633
8192,800,151913.22849397094,113760.30981094284,1.3353798767464158
2048,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,700,84036.0656330655,64236.714438567054,1.308224842561548
512,900,201503.92279182558,138962.7962054598,1.4500566215859476
128,300,82250.00683156354,44845.91213104526,1.8340580651190441
4096,900,128158.2361661368,113882.61280621722,1.12535384470157
4096,200,90347.72305302252,70855.20004716367,1.2751036337895307
256,900,524128.24291710655,449316.0474721866,1.166502389277674
1024,500,182886.1517784798,132888.28073688442,1.3762398818341999
256,900,398769.1390901048,318607.9205068489,1.2515983232800163
1024,700,255298.89491070725,204746.7203054814,1.246901022540445
128,700,184642.06719983305,104436.23843349399,1.7679884872281657
1024,900,83457.02665642087,76055.59330000391,1.097316095178191
256,300,63017.68563189915,44842.51107758433,1.405311257500032
1024,700,350317.73156857496,204334.06035349282,1.714436305736469
1024,800,198821.49813087736,150981.56294084387,1.3168594513012006
256,300,50163.28047993117,47272.82842862618,1.061144047170122
1024,800,91620.72129985812,63384.96579246821,1.4454645538476423
2048,700,47159.620014582935,39830.52628133257,1.1840069518912006
1024,200,54107.0547935344,38158.64128795635,1.417950245796925
8192,900,155496.53965279675,129274.8424964807,1.2028368137987087
256,300,188040.05253788052,158126.09066362507,1.1891779006785803
512,100,40063.642456789574,32127.582362244073,1.2470170336835509
2048,700,101565.29842908449,83385.46634442732,1.2180215915512733
1024,800,214829.54039584447,111382.24810651336,1.9287592416917805
128,700,272018.31890574936,178217.27865116403,1.52632966323197
128,100,74288.42750252152,46771.56319955634,1.5883246661130668
1024,900,683723.6104466361,560097.2001241816,1.2207231357254504
2048,300,57492.30980238707,38752.99367855184,1.4835578969530465
2048,900,302292.8674096027,227394.75968666168,1.329374818602446
512,800,145634.01764869952,106129.47588543595,1.3722296886296481
512,400,76601.24995833654,68990.92324952882,1.1103091008259511
1024,500,75552.84123201744,59493.939479229935,1.269925002333958
2048,400,114118.86018701912,86256.23134714305,1.3230216345499881
512,800,132758.0075319643,80495.74766274964,1.6492549157773666
2048,300,79472.55581734124,60661.299768006524,1.310103082546477
512,400,106886.70343037858,87472.4653040146,1.221946849890293
1024,1000,823586.3460140857,699619.5213287543,1.1771917748233884
1024,700,174005.9475419406,124421.16221479316,1.398523727350716
2048,200,43234.99745681425,41095.10804137316,1.052071633764455
128,600,238897.32788101985,189111.60902971157,1.2632610399052042
256,200,122296.98511104728,100081.06315326637,1.2219792761769421
256,300,94361.14487134144,59674.1897532552,1.581272326637566
8192,400,183167.61587090458,129974.9928893605,1.4092527477714394
2048,900,106062.69793480658,83910.40996318546,1.2639992818690806
2048,800,111644.86971139681,85494.69624934767,1.3058689557277496
8192,1000,115750.89252136729,90351.22398043098,1.2811214660073402
4096,100,40063.642456789574,32127.582362244073,1.2470170336835509
128,800,303611.9861570619,198112.22602341895,1.532525237090475
256,400,93528.54873584058,56748.426169231956,1.6481258609168299
256,500,68957.89308794487,46076.78175941884,1.4965865769010391
8192,300,112625.5032982701,71601.6689436777,1.5729452254368819
8192,300,186176.20297848643,158004.11444726828,1.1782997147243288
4096,800,170915.79394893264,109133.65575834506,1.5661144379456318
256,400,55694.739067969735,41834.27607100889,1.331318342247259
8192,900,158777.51219512173,138124.28920140318,1.1495263658052457
128,300,83644.02604810406,49463.87224103563,1.691012495756697
1024,500,205419.6464231102,137452.48154279057,1.4944775395645415
256,200,65266.246174482214,54932.0600662729,1.1881266804074273
1024,200,76021.36276577176,63200.43563028972,1.2028613728310666
128,200,62590.34570516166,29865.551364690233,2.0957371568623255
8192,400,123493.07082488442,70385.6271905619,1.7545211395295168
512,600,112812.53625137382,98202.85231839726,1.1487704642794738
2048,900,190571.05977641253,124719.89755923967,1.5279924334919754
2048,900,347016.78965490963,215541.07016371653,1.609979895670599
1024,500,70051.79309714778,64798.784885890724,1.0810664616706547
256,1000,413500.00667967857,338233.8679718164,1.2225269135796117
256,600,101790.76935269596,68303.98610196497,1.4902610398277714
8192,600,115258.12124248696,70196.86577668699,1.6419268861540144
8192,700,216643.8648759048,187198.4742658489,1.1572950352588836
512,200,26530.901218775354,23735.00072910216,1.1177965200668842
128,300,63084.83156600129,37851.96843215377,1.666619575652324
256,800,108775.690026738,49795.0272020813,2.1844689347251016
2048,700,68110.49235403564,54305.257758226115,1.254215432643229
1024,700,116554.16358820704,68672.48589166073,1.6972468969899461
8192,300,44359.30367951396,32579.939562209405,1.3615526693907023
2048,1000,143835.94638141282,114821.68959577374,1.25268968683341
512,700,65506.82836372308,55164.29818327047,1.1874859378450167
8192,800,121664.92092280721,81513.14058911963,1.4925804605674466
512,800,90629.55531403147,61790.097255538276,1.4667326859711052
1024,600,158692.1791739438,130073.66237184455,1.220017767473071
256,200,46110.036883209475,34121.40715069298,1.3513521490942677
8192,700,120550.54853544016,87960.61434701637,1.3705059864617606
256,800,233334.3562885984,164116.409132005,1.4217612822671426
1024,100,66195.0368797422,62929.765866919784,1.0518875442779752
1024,300,57492.30980238707,38752.99367855184,1.4835578969530465
8192,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,200,262195.480703055,225508.16054450237,1.162687328343103
2048,700,102463.77976943314,74562.77172285572,1.3741948884395472
1024,200,44022.325443246256,29604.106861031265,1.4870344053917095
128,600,150271.23630527375,72848.77070877024,2.0627834188996497
512,600,235173.60050734298,147892.255097173,1.5901684665827938
2048,900,357984.59822009207,223245.59065820705,1.6035461088598737
512,900,240998.13743292686,174453.77904522466,1.3814440635903422
8192,1000,188979.52672410788,144258.02683203,1.310010478267184
256,300,61920.968011594814,38817.417749948916,1.5951851411258882
512,400,78566.42435033331,64334.96496393181,1.2212087842805246
8192,800,330277.02110486757,208854.0721270381,1.581376976475577
128,800,226375.2446364762,140885.89597390196,1.6067984880360948
128,100,80178.63392438338,75975.29810075773,1.055325032328945
4096,1000,287991.8151086813,271703.2474445486,1.0599498453453597
512,300,74102.4554445851,44764.909406981445,1.6553692708474068
4096,500,175154.50127238283,145171.26830844925,1.2065369636382002
512,1000,836971.5274847887,699706.7355337031,1.1961747471908877
4096,400,57891.122156098696,56441.842041722426,1.0256774063699932
512,200,42599.979011198935,39367.6001669369,1.0821075917900824
4096,600,130992.11799910097,121589.27436436518,1.0773328378172435
2048,900,67199.20807700744,64576.56261261201,1.0406129617045181
4096,700,221298.7536040003,160072.15725034184,1.3824937291118296
256,400,268376.216753222,219374.12532677565,1.2233722475403774
2048,400,74697.54899240521,49051.77331750574,1.5228307549433067
2048,100,18961.515773850733,18958.590370662885,1.0001543048892694
128,1000,291133.760127443,232089.26489633613,1.2544042494058456
256,600,72938.18913180508,36885.459914873936,1.9774238765121916
2048,500,75552.84123201744,59493.939479229935,1.269925002333958
512,400,178604.8437538201,124852.25244373192,1.4305296080606416
1024,1000,431577.6817168352,216975.52776592041,1.9890615598936756
4096,800,171426.00081112658,140274.3450182545,1.2220766440849762
4096,300,54031.37220795886,32771.91940534239,1.6487094191727694
2048,300,44365.255114667656,32579.939562209405,1.361735341158473
512,400,84433.75232849907,65130.744287195856,1.2963732144098654
256,200,53237.09132368012,43211.18708703341,1.2320210323417666
8192,400,76601.24995833654,68990.92324952882,1.1103091008259511
4096,1000,188007.12507025155,156736.75112649944,1.1995088817332595
512,100,30652.9484185598,23405.27370800908,1.3096598997716753
4096,200,51235.17600971865,32882.965133640275,1.5581069347454772
512,200,133561.22641639,102193.00484474283,1.306950770449538
512,1000,295045.98387374304,175963.11716279262,1.6767490178113897
