P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86086.88820641694,32086.250269673834,2.6829837541902353
256,400,163659.96961264912,69344.18366491112,2.3601109849889657
8192,800,199712.47692483506,68639.61815064191,2.9095802439712055
128,1000,199071.7168266268,125295.95783362567,1.5888119638381657
2048,600,344544.50336261245,191374.78812730435,1.80036517210103
256,900,234891.08764131242,79309.82918527524,2.9616894911295883
256,100,74589.11354125495,27744.76099020595,2.688403535629134
4096,300,56448.1150203778,24265.13520631133,2.3263053982775963
256,200,88775.22682724737,32996.77807816611,2.6904210652612086
2048,400,100835.83664283913,49006.50439213838,2.057601085683949
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,229566.50621310135,103433.70181766388,2.2194555756864265
256,600,265014.47721611615,107515.86756387605,2.4648871205793776
8192,900,147837.5962002083,76055.59330000391,1.943809650094475
8192,700,220392.1766380051,80626.46962808013,2.7334965508802105
256,1000,170889.26890631078,66688.81108753479,2.5624878614495605
8192,900,565409.9798277292,294265.0674249581,1.9214308540782434
2048,700,124903.24769808135,53921.858220267735,2.316375062370044
1024,600,212219.05040783438,87981.12037524463,2.4120976125640103
4096,1000,145612.18013730712,57823.110280004155,2.518235000369071
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,166511.63209249504,76745.1936743743,2.1696685371463764
128,200,103564.06483990379,55080.46923257345,1.880232072871633
2048,800,258915.0669400024,91530.45019922058,2.8287314918309794
512,100,116767.63569542376,81541.92332472774,1.431995112874824
1024,100,50932.975595039345,26126.125239736124,1.9495036147791878
512,900,196733.6036018166,83768.9354752691,2.348526962717555
256,800,293189.24204866093,140690.70674223357,2.083927565918249
1024,100,64688.31692115042,26128.92828146623,2.475735561149484
1024,700,487594.7888182095,209079.4040392636,2.3321033989873183
256,300,174411.87744309107,73378.01257741736,2.376895630132774
1024,600,169278.0304302864,121589.27436436518,1.392211865028595
8192,200,144995.72152374237,66804.37457564907,2.1704524957351357
1024,300,139659.07766022588,60661.299768006524,2.302276380399678
4096,900,254654.7982009524,83867.31024046338,3.036401161201058
512,900,197600.77500279134,83934.36071927342,2.3542298208916637
4096,100,116767.63569542376,81541.92332472774,1.431995112874824
8192,700,68189.72877228387,48366.36010081021,1.4098586006917975
1024,400,226812.0944420603,93715.09953214714,2.4202299904110633
256,700,144407.81641134655,54206.33391376397,2.664039531636335
256,400,211603.240130722,62094.6152682652,3.4077550721031105
512,500,443812.3327777443,150411.49619722992,2.950654331606322
256,900,167348.96748572704,65851.69814960258,2.541300713393023
8192,500,294123.7469097329,145171.26830844925,2.026046547205197
8192,300,129872.08402075627,49207.11959862682,2.63929457932304
1024,800,222035.14623855794,113583.42103934956,1.9548200274900738
4096,800,258912.78123511144,91530.45019922058,2.8287065197600896
4096,800,218451.99234970324,80495.74766274964,2.713832701634679
8192,500,265726.54024420166,126547.99516819877,2.099808376189733
4096,700,487503.67549410334,209079.4040392636,2.3316676156325453
4096,800,143173.99774399947,76289.52886222344,1.8767188614123878
4096,100,70647.02383346019,27021.11397775278,2.614511892130939
8192,600,133147.01653581712,71516.09563181561,1.8617769239150628
8192,800,369789.67810075317,111382.24810651336,3.3200055160237762
512,300,132981.74181384128,64288.232254330745,2.068523851888664
256,100,155115.94013679202,66621.99147149005,2.328299360477264
128,600,158136.61240287873,74899.47399565695,2.1113180636228273
2048,900,498161.6388334491,246837.67939689083,2.018175021133844
8192,1000,121633.58687619741,55350.7803146872,2.19750446488145
4096,300,97971.40291642855,44478.45983108848,2.2026707599248043
256,500,265726.54024420166,126547.99516819877,2.099808376189733
256,700,178274.18297998744,88059.66488743904,2.0244703770774484
128,500,118142.58439322514,56182.17500713485,2.1028481787723887
2048,700,165801.39753087977,82723.15596316708,2.0042924571773315
128,800,271859.17792120087,133043.65281458962,2.0433832969098145
512,300,85158.80736658997,36792.68253707005,2.314558262523782
4096,200,176849.72492012373,87248.16939999937,2.0269734727537445
4096,500,734882.0887952815,374127.1854931126,1.9642573897074103
8192,1000,347084.3271575622,150682.91879743664,2.303408574293337
