P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,58337.949305958944,55614.3310578869,1.048973316702077
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,413395.49768911424,101350.91774796846,4.078853027430041
4096,700,97406.30575495977,83298.65199605712,1.1693623296517504
8192,500,74719.00133704446,62291.80850112228,1.1994996314113804
256,900,314128.74933389283,72343.07089417889,4.342209218535805
8192,1000,269482.77548231615,193587.99783544827,1.392042784136748
8192,600,49566.56262634833,32086.250269673834,1.5447913735559162
4096,900,75931.99969902927,74506.27131782444,1.0191356828893374
8192,700,276574.7911111286,257665.43434439163,1.073387246585287
128,300,225632.92945127064,39128.1871492468,5.7665060890921955
4096,700,157579.50351879356,120542.04638444567,1.307257577295677
256,100,40867.17721843041,16062.953290333515,2.544188262255844
2048,500,65681.55373594811,64798.784885890724,1.0136232315407137
512,600,107485.08699933384,54759.00301290296,1.9628751636330366
512,500,81726.26153621735,40793.162330552455,2.00343040027097
512,400,106326.17163774748,74066.52558882261,1.4355496061474926
8192,1000,308475.17960546043,296829.78369162104,1.0392325721799465
128,600,381452.55309445603,72849.63176490327,5.236163091743014
2048,800,108009.25720316489,80691.6874824957,1.3385425509485736
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,197597.06189209415,161388.29849094016,1.2243580466472705
1024,300,67017.3972454083,42146.23556164081,1.5901158514475693
1024,800,189399.74080550065,164504.5334558055,1.1513344758756043
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58409.88541274402,57462.271367614376,1.0164910648774619
256,100,77013.89721454948,54998.76131684471,1.400284213145762
1024,700,148114.07060513055,99618.79371512462,1.4868085135490166
4096,800,77074.36828864312,63505.82912459984,1.2136581688811827
4096,800,215782.16760361512,202353.75339573988,1.0663610829180594
8192,1000,128195.38867571692,97107.11998289233,1.3201440707777299
8192,700,166004.82167649898,143967.24459588702,1.1530735490734088
8192,1000,67432.03999061213,57823.110280004155,1.1661780154003727
4096,900,88035.94857072987,71933.22533163877,1.2238565442443543
512,700,211731.22765218682,177200.19832819805,1.19487015054031
1024,200,55806.96470364312,54881.936751014604,1.0168548707897305
4096,700,175878.3053378851,168001.64809777957,1.0468844045834669
2048,700,214442.06520826148,177106.47023915342,1.2108087576850943
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,155993.3320367275,105591.85204537216,1.4773235719901772
8192,700,90300.644550362,61680.706160931106,1.4640014709747102
256,1000,393968.7705052742,147856.9083645297,2.664527311324371
2048,100,81504.3887059623,80097.32978272869,1.0175668643018485
4096,700,155070.95728609076,124421.16221479316,1.2463390835265278
1024,800,131789.00972154486,124249.35109939276,1.0606816740324123
1024,400,471304.5605550993,447124.8921868822,1.0540781083557094
256,100,31038.879162282235,18030.171622542253,1.7214966009239658
128,900,561811.60648104,106569.95671190214,5.2717634858370435
512,900,205866.81901853433,155561.6151421717,1.3233779993244954
4096,1000,153023.1689770971,147856.9083645297,1.034940948446118
8192,300,78949.43494692768,59646.42706960382,1.3236238753211218
512,500,240611.67307051702,191297.86620507852,1.2577854517863374
128,800,474791.60948228027,84426.00544789649,5.623760202362031
128,100,106583.31633037834,33864.52550884084,3.147344152291553
2048,200,46260.32087905677,38158.64128795635,1.2123157250270722
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,401848.2100724888,56697.870143421365,7.087536252349245
1024,700,260120.27973871745,203696.4792654518,1.2769993898605172
128,300,292564.01930218475,56263.074324413734,5.199929488659937
4096,500,189566.23476598904,144967.29718427974,1.3076482658362316
256,500,196661.3326875394,64740.90042417872,3.0376675548073235
512,500,235539.18988628918,225641.9561793339,1.0438625594040198
128,800,675011.9461505226,103240.3095790912,6.538259609086156
128,400,441947.59586286364,248839.23122737743,1.7760366550041018
2048,600,128290.75860614963,92901.70772451619,1.3809300361471664
4096,100,54930.316349089895,53822.603263146375,1.0205808158428857
256,900,639252.7213025518,471069.48858223285,1.357024253951357
2048,500,53222.676126048405,46117.50017027101,1.1540668060832502
1024,500,108711.92421302739,94363.66759019131,1.1520527655320545
128,200,156802.87950330315,34021.21650844406,4.608973328875078
8192,200,162382.59591726086,148803.6312079928,1.0912542563580847
2048,800,129203.42963301457,124249.35109939276,1.0398720676589999
512,800,136533.36868016943,82757.78660001053,1.6497948324798728
512,800,245678.41571573415,151102.0773920206,1.6259102452863294
1024,600,139603.79268496713,105019.85128070624,1.3293086114911925
128,200,229445.5837708982,70374.68498825342,3.2603426048613375
2048,600,61394.73161682993,54759.00301290296,1.1211805956796435
8192,500,52469.91741336846,44043.12302968092,1.191330537074055
512,300,87221.98707109774,53292.82538852232,1.6366553365339633
512,600,199790.72713428788,123966.35877611427,1.6116527831160545
4096,300,164694.44642906732,151327.6818856169,1.0883299365779875
2048,200,20706.288758443046,20700.962951012414,1.0002572734149244
512,800,189349.02489056677,108006.22245017193,1.7531307048343616
128,500,548541.0709764471,375731.15576153254,1.459929693252781
4096,600,126844.2994068787,110655.08892051583,1.1463033525551787
8192,400,116711.57658015363,80803.01007103526,1.4443963965890696
256,100,73183.02827583977,64601.3564317874,1.132840428097106
2048,1000,100161.12830224897,60509.32359768595,1.6553007428772417
2048,500,239618.7133796971,150399.0297809245,1.5932198081911335
2048,1000,321832.4530101549,254936.71337053613,1.262401357400374
1024,600,49566.56262634833,32086.250269673834,1.5447913735559162
1024,800,234564.69808552356,220831.60557494673,1.0621880752749226
128,200,201764.50802932505,63311.651754383245,3.1868463772208617
512,100,20752.440589422553,19361.98507836203,1.0718136857059364
4096,900,148701.72367251,138660.26103350002,1.0724177393304055
8192,900,262267.7629439507,227394.75968666168,1.1533588694187247
8192,300,69235.86003926132,49550.41489560321,1.397281136497706
4096,1000,200769.42963068647,182480.7972512204,1.1002222297083029
128,200,146295.83928281636,52625.615790818134,2.7799359130414465
4096,200,58081.32139047065,55080.40807549345,1.054482408896901
8192,600,213710.86115337335,147890.2175992439,1.4450642146764006
4096,800,105335.67223437678,96700.03304942673,1.0893033736662332
2048,500,83821.95362814884,63587.77275587825,1.3182086743303976
128,300,255784.2632189414,45007.6355113429,5.683130435823011
128,100,80002.49476675632,29276.558469929165,2.732646832411306
128,400,308544.4710020475,70067.20077666298,4.403550699642238
4096,1000,77593.39589636777,75618.70934949408,1.026113729840946
2048,800,109845.96732334494,108005.60745631279,1.0170394844339592
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,623010.4640649081,107296.26736457921,5.806450488608303
8192,700,77986.90656886007,68714.9288586522,1.134933963611903
1024,700,128121.41213478784,114978.99996643869,1.1143027176457032
512,700,129755.90428723843,72744.33423628379,1.7837252295934565
8192,1000,1202783.4475314997,1137530.3818757026,1.0573638002953376
8192,1000,124638.12698158254,114821.68959577374,1.0854928839696338
1024,100,44265.00609158375,43929.616859217924,1.0076346951406532
8192,1000,297596.5931377454,270407.67287867976,1.1005478874531203
4096,900,99541.49588247684,89987.30710479997,1.1061726268411387
8192,600,222747.3010540049,212721.5108913956,1.0471310593865044
8192,1000,89815.7935074236,88788.38772271542,1.0115713981418015
2048,100,57235.08465178158,49628.83987756196,1.1532625947530668
512,800,140045.0365008125,49694.143521465914,2.8181396554368336
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,115947.1985842132,64352.41237737711,1.801753722988232
1024,100,43151.855278481504,38902.58936820653,1.1092283567568313
256,700,358607.25952645205,99443.58346047232,3.606137742099713
128,1000,622316.0072613732,118514.74706755942,5.2509584052575455
1024,800,103555.717008627,81513.14058911963,1.270417459813217
1024,800,86328.88877161534,79873.37446696083,1.0808218551893636
1024,1000,114865.49313962877,107712.89842023634,1.0664042544977943
8192,600,154332.4234561348,131761.85730909472,1.171298178456097
4096,200,41407.53601445838,37222.327856175216,1.1124381090418245
1024,700,175878.3053378851,168001.64809777957,1.0468844045834669
8192,800,221391.1505229815,178752.13959328766,1.23853706605532
128,1000,673883.3844173301,114759.30901984677,5.872145712386496
2048,1000,135073.20809367148,93395.93902427712,1.4462428399436176
1024,1000,184774.0408744741,129220.21608915825,1.4299158944834554
2048,900,149396.84400861955,109810.59666555177,1.3604956948156373
512,600,128318.61391542114,55246.19014466643,2.322669012639766
1024,700,62253.64426359825,52978.919429421854,1.175064439480162
1024,100,51470.820570732234,50440.03416874034,1.0204358783450371
4096,100,72828.91949793539,66433.41435496167,1.0962694030567475
128,700,510604.0245266018,95764.45131334884,5.33187438056597
128,300,224480.2678015054,36061.13127075538,6.224992391837494
2048,1000,90036.07119742439,87656.17777952272,1.0271503216109616
256,500,195529.9728748005,63587.77275587825,3.074961811061783
128,500,318830.2602294536,59540.26409032341,5.354868089697816
2048,400,68865.3964631281,64845.882043045916,1.0619856541917951
128,900,718004.2017448759,142091.52385562783,5.053110715276756
128,300,177029.4824666326,49018.24004301976,3.6115022145076328
4096,200,52720.0813762259,52396.80681940171,1.0061697377463943
128,500,420321.1288296337,133237.7915469743,3.1546689865498507
256,200,91261.67197145206,52126.77261513772,1.7507639048604648
1024,300,70518.97050740379,66019.7704373757,1.0681492837709257
2048,200,100536.24088283865,99057.8538518329,1.0149244807303928
4096,500,229243.54409962392,218673.40978607017,1.0483375382672022
8192,100,32048.64369293003,29457.384252428696,1.0879663794414363
4096,700,148095.2741432782,99618.79371512462,1.486619829655633
1024,500,63120.28667662881,54675.27307489169,1.154457639199525
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,319584.8132902696,310306.1045740466,1.0299017923896783
2048,1000,97273.20309912879,92929.47364766299,1.0467422151548476
8192,400,96793.42834993002,86617.18216219664,1.1174853064219714
128,700,385495.26714338415,80058.73659126465,4.81515551652418
128,1000,1131269.1687489676,667487.6807548334,1.6948165507259452
2048,900,94864.6552215061,81400.98392035367,1.1653993680755246
4096,200,50803.32390712145,38046.299123850666,1.335302646434633
2048,300,145105.52642369788,122166.32017680924,1.1877702971955701
128,100,188316.6443437027,67205.4375358315,2.8021042827568694
128,1000,839260.2219344294,177126.7800345265,4.738189345342563
4096,300,59036.56781792168,55675.452984295036,1.060369779740719
256,200,91951.46500859839,34021.21650844406,2.7027682853661643
4096,400,120745.6532837073,120207.70846299056,1.0044751274905332
2048,200,59436.231261085806,56905.95090164368,1.0444642488061655
256,1000,587673.6195753738,402202.4082987434,1.4611389873599865
4096,600,99992.28341061644,97714.56773042677,1.0233098885160439
256,500,273470.4727363632,128716.5115702618,2.1245951230358298
256,400,215401.43427364266,80937.93876137368,2.6613160351007052
512,500,241412.41998034416,218689.015215715,1.1039073898714793
2048,900,128953.2204550469,83867.31024046338,1.537586219056194
8192,300,230454.85862348255,211310.8280420486,1.0905965432950955
512,900,344890.866105067,294269.38675830397,1.1720242798763862
2048,600,75139.93631877168,63428.93636475278,1.1846318198790837
256,700,310484.72515082447,110052.4859247753,2.8212422694663304
128,300,242413.36729870748,62282.88541372249,3.892134503538876
128,300,245799.05090894428,35017.52520551622,7.019315313299873
1024,700,110962.20545709871,97718.7908840865,1.135525771995291
256,800,345557.21783674764,81159.63436473215,4.257747346221525
1024,1000,77898.89401779008,46583.35108963575,1.6722475347017633
4096,900,84320.89179214672,67196.61567748235,1.2548383715759472
512,600,104244.9519245617,54819.80235635847,1.901592990921655
2048,700,243815.6834089966,230854.7665827208,1.0561431631589535
256,400,228021.51786794225,106249.04084579187,2.1461042476504706
2048,500,132879.5716414089,126547.99516819877,1.0500330049859314
128,800,463153.5223268742,97648.19890207484,4.743083103778917
512,200,53601.99512141202,39935.77304748188,1.3422050214899208
128,900,687619.5167644477,137983.51207886107,4.98334552008979
512,300,71014.23044876836,65210.744929774046,1.0889958476205743
8192,400,69961.46111711321,64334.95787606042,1.0874563911566104
8192,500,72088.02740667804,56893.54245548506,1.2670687093017898
128,400,362388.77729286544,73219.6768009263,4.949335931625976
512,400,318649.36774782185,302551.7330790469,1.053206221973844
8192,700,62431.95002596638,58909.34219503371,1.0597971000808364
8192,400,93819.1349631052,79751.87253871835,1.1763878637151421
1024,600,94761.38155348419,73266.38484935311,1.2933814292642947
512,700,114302.25170582287,52978.919429421854,2.1575043986711644
4096,400,81405.44419148695,56955.556614236266,1.4292801094518552
8192,300,67217.39185264261,62242.53045311874,1.0799270428645402
512,200,58959.831748529,42449.62169222391,1.3889365652304386
2048,500,345905.6101801772,323100.1950984921,1.0705831052647097
128,400,334312.2665189519,74233.43833028698,4.503526632182868
2048,400,42194.50885228262,40001.769895931386,1.054816048441253
4096,400,61521.9716570559,54667.38391077755,1.1253871551173127
8192,800,107821.48621831035,94133.54454054113,1.1454098190456872
1024,900,148701.72367251,138660.26103350002,1.0724177393304055
512,700,210880.25467685386,120542.04638444567,1.749433172922018
256,1000,522504.487219548,187194.71304615473,2.791235279656212
256,700,277308.5478453674,115009.78625805757,2.411173491124884
256,500,371831.91604899685,150710.25139423233,2.467197238470182
8192,700,140742.186193872,113219.76468805708,1.2430884888486093
128,500,264191.0202180619,58507.64553511288,4.5154956724332695
2048,900,150007.98776509,130420.49556876707,1.1501872241084605
128,200,179472.11940655665,71342.50643143423,2.5156407923380644
4096,400,126129.69560418568,119856.35989077212,1.0523404491770867
2048,400,46239.380450060824,38119.45514470553,1.213012627660369
2048,100,35127.81998142163,29478.52247325327,1.1916411351109653
256,300,121269.4233730661,42168.09157632779,2.8758575225904703
1024,800,74703.74999423871,69579.78689333206,1.0736415463410638
128,900,867884.9372161024,226453.48252444254,3.8325086792269847
1024,900,145984.42080201747,142091.52385562783,1.027397108854607
2048,400,98643.91630648013,61995.608328814014,1.5911436142910287
8192,900,93931.13195188115,72331.37337176806,1.298622265460036
256,500,276903.52878684097,145256.71842409528,1.9063044504309001
512,100,18960.06780864125,11064.831273205229,1.713543328451402
2048,400,39803.79065199466,36292.5152200074,1.0967492997027541
128,700,846240.2546270293,519862.9761509299,1.6278140461023012
2048,400,157948.1092577284,133260.18829018957,1.1852610392068337
4096,1000,694742.3705315982,660862.412342602,1.051266281083985
4096,800,221391.1505229815,178752.13959328766,1.23853706605532
128,1000,906129.0901772961,338229.9954371404,2.679032322388151
128,1000,925983.8409348163,212850.57283176226,4.350393934183662
128,600,356341.55656883994,68384.79052619991,5.210830563739413
1024,400,76068.36962460255,74020.68632221934,1.027663662742459
512,600,253474.9056873432,176029.73971094415,1.439955010463406
128,700,697201.3395513247,277111.37119997636,2.5159607724945796
256,1000,759197.7197395515,608131.9476116404,1.2484095313873944
4096,700,260120.27973871745,203696.4792654518,1.2769993898605172
8192,700,70676.77125896861,65894.30315831472,1.0725778689724321
512,400,139161.65049991859,109127.46472101046,1.2752211448849466
256,400,294744.93448220275,147480.59637564968,1.9985336493449906
8192,600,309557.90808826714,254750.17179748067,1.215143078821384
8192,900,499725.72969148576,470097.26183904405,1.063026250645523
4096,800,115342.77923609744,84716.1705510098,1.361520220825451
512,500,165632.74713487845,128236.81139468354,1.2916162319811493
8192,800,284951.9410958753,270374.624086737,1.053915255761805
2048,200,35140.01841944056,33716.70783680652,1.0422138065650732
1024,200,45811.44173640267,35895.9151129629,1.2762299440545262
8192,500,91107.35675223911,77074.5486776688,1.1820679889188388
256,500,269081.3383143312,77418.90887707144,3.4756539741678396
1024,100,48522.692140696905,41980.83955504662,1.1558294844740395
1024,300,55166.45714028189,54707.14018925136,1.0083959232641588
512,900,640842.8840796063,482109.4928685304,1.32924759532657
256,100,81580.99426965407,62929.765866919784,1.2963816589144288
128,700,573485.2243492956,97654.43951026569,5.8725975718595915
128,1000,1076348.7811693698,353450.3629095445,3.045261496717802
2048,700,58404.799910513684,51390.66317782948,1.13648659696048
2048,800,250066.3702361949,170832.96785220358,1.4638062745157026
8192,1000,382413.0539288375,216975.52776592041,1.7624709010566202
2048,700,67696.9690549844,54206.33391376397,1.2488756233299685
256,1000,347994.95200350555,114837.58679551279,3.0303227515845292
4096,700,91105.55979781487,80857.18176548481,1.1267466637911532
128,200,130401.47480222525,33836.393554642564,3.853882199107279
8192,800,139231.69347398134,113760.30981094284,1.2239039582906301
2048,1000,103767.7865196265,97895.23348711745,1.0599881406205733
1024,700,80840.69744797765,64236.714438567054,1.2584811996461909
512,900,237700.1965641767,138962.7962054598,1.7105311857191712
128,300,245025.98352720522,44845.91213104526,5.463730625239804
4096,900,116361.3738411853,113882.61280621722,1.0217659304953421
4096,200,81471.89511615867,70855.20004716367,1.149836498407007
256,900,603229.2455462369,449316.0474721866,1.3425499688692462
1024,500,155251.4049403396,132888.28073688442,1.1682851495967024
256,900,555025.1095219767,318607.9205068489,1.7420317380654875
1024,700,228448.35790132094,204746.7203054814,1.1157607680380754
128,700,615777.5873183205,104436.23843349399,5.896206111544832
1024,900,89189.86840706776,76055.59330000391,1.17269308590172
256,300,136794.67897852758,44842.51107758433,3.050557956976408
1024,700,311296.74633571244,204334.06035349282,1.5234696838949748
1024,800,175668.3038018037,150981.56294084387,1.1635083143935419
256,300,106486.62405701942,47272.82842862618,2.252596842556097
1024,800,84411.82015330793,63384.96579246821,1.3317325188702438
2048,700,41662.43931178564,39830.52628133257,1.0459926895646277
1024,200,46371.24891230358,38158.64128795635,1.2152227476437767
8192,900,137491.11638700005,129274.8424964807,1.0635566343137723
256,300,216702.34330366534,158126.09066362507,1.370440149340358
512,100,42945.3470086001,32127.582362244073,1.336712688940732
2048,700,91027.05048938483,83385.46634442732,1.0916416790594372
1024,800,193149.9267657335,111382.24810651336,1.7341176897509447
128,700,588725.7639144865,178217.27865116403,3.3034157426836077
128,100,74198.72140589554,46771.56319955634,1.5864067037767806
1024,900,615703.6565042324,560097.2001241816,1.0992800113403927
2048,300,48133.37525570055,38752.99367855184,1.2420556629755384
2048,900,262320.15349415113,227394.75968666168,1.1535892641308658
512,800,169010.13981215906,106129.47588543595,1.592490101379575
512,400,72901.94794694494,68990.92324952882,1.05668897462454
1024,500,64808.987730390465,59493.939479229935,1.0893376417444347
2048,400,106570.22471545805,86256.23134714305,1.2355075459598994
512,800,208775.7927709004,80495.74766274964,2.5936251147775087
2048,300,66411.89246553836,60661.299768006524,1.094798375892446
512,400,117235.82033788196,87472.4653040146,1.3402597026438372
1024,1000,734190.1862853913,699619.5213287543,1.049413522497169
1024,700,155161.73798191058,124421.16221479316,1.2470687077657157
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,584977.8509952875,189111.60902971157,3.0932942403519017
256,200,127289.98711903606,100081.06315326637,1.27186885419174
256,300,146254.94081507687,59674.1897532552,2.4508911041745436
8192,400,163448.93321177358,129974.9928893605,1.257541389911114
2048,900,89384.79408184093,83910.40996318546,1.0652408219797433
2048,800,97490.29782618968,85494.69624934767,1.1403081372656907
8192,1000,97418.37419865715,90351.22398043098,1.078218643941745
4096,100,34813.56421072714,32127.582362244073,1.0836036094530288
128,800,733620.0988629141,198112.22602341895,3.7030531309874464
256,400,161637.10630645746,56748.426169231956,2.8483099394586273
256,500,193728.26504580467,46076.78175941884,4.204466059659288
8192,300,104214.34550595128,71601.6689436777,1.4554736927700234
8192,300,166562.4784996054,158004.11444726828,1.0541654505787783
4096,800,156559.47921295173,109133.65575834506,1.4345664325551577
256,400,117837.2052125825,41834.27607100889,2.816762145293666
8192,900,145423.64654986907,138124.28920140318,1.052846298002102
128,300,284609.458292416,49463.87224103563,5.753885520840839
1024,500,190246.71201064813,137452.48154279057,1.3840907772292355
256,200,107981.09725237476,54932.0600662729,1.9657208763352538
1024,200,66851.22008720213,63200.43563028972,1.057765178681185
128,200,143001.71592369588,29865.551364690233,4.788182685043796
8192,400,118431.9747315287,70385.6271905619,1.6826158899015875
512,600,115318.30081790258,98202.85231839726,1.174286673914653
2048,900,172360.81313386175,124719.89755923967,1.381983280189863
2048,900,306137.15262168314,215541.07016371653,1.4203193497608293
1024,500,67138.93409602877,64798.784885890724,1.0361140909394984
256,1000,557253.801438685,338233.8679718164,1.6475399249052098
256,600,304411.2033723677,68303.98610196497,4.456712129771448
8192,600,97160.79380913162,70196.86577668699,1.3841186886922179
8192,700,196328.5015108705,187198.4742658489,1.0487719105661921
512,200,40458.45256108539,23735.00072910216,1.704590323078361
128,300,173731.7898743367,37851.96843215377,4.589768962365464
256,800,247226.04483591134,49795.0272020813,4.964874179757009
2048,700,59234.53665996922,54305.257758226115,1.0907698279177476
1024,700,107561.9777350347,68672.48589166073,1.5663038309800945
8192,300,38470.27911157359,32579.939562209405,1.1807965155403968
2048,1000,124638.12698158254,114821.68959577374,1.0854928839696338
512,700,152882.91872303467,55164.29818327047,2.771410563678649
8192,800,103555.717008627,81513.14058911963,1.270417459813217
512,800,165174.4498607467,61790.097255538276,2.6731540683234973
1024,600,141694.79396180253,130073.66237184455,1.0893426953470133
256,200,82189.16205555447,34121.40715069298,2.4087272161014983
8192,700,111591.99396205762,87960.61434701637,1.2686586467189997
256,800,373386.33929772576,164116.409132005,2.2751310565014684
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,48133.37525570055,38752.99367855184,1.2420556629755384
8192,800,77074.36828864312,63505.82912459984,1.2136581688811827
4096,200,236519.87295164337,225508.16054450237,1.048830660409595
2048,700,86198.61681031846,74562.77172285572,1.1560543528439677
1024,200,36362.5512788695,29604.106861031265,1.228294150185445
128,600,460755.21544123057,72848.77070877024,6.3248179888059575
512,600,255083.75748289385,147892.255097173,1.7247945628747792
2048,900,323505.7437568744,223245.59065820705,1.4491025009858647
512,900,256585.51228944538,174453.77904522466,1.470793660611555
8192,1000,175724.8604568725,144258.02683203,1.2181288231640766
256,300,121066.64458304027,38817.417749948916,3.118874247713183
512,400,91758.20736621684,64334.96496393181,1.426257205823604
8192,800,293058.64328119525,208854.0721270381,1.4031741890238973
128,800,746171.3227835727,140885.89597390196,5.296281204200847
128,100,84026.78940697243,75975.29810075773,1.105975119643978
4096,1000,277501.81227039744,271703.2474445486,1.0213415366963263
512,300,65930.98516839984,44764.909406981445,1.4728274007881133
4096,500,155472.06771010885,145171.26830844925,1.0709561852127187
512,1000,753324.3808097668,699706.7355337031,1.076628739660719
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,52153.403608956185,39367.6001669369,1.324779854189779
4096,600,123218.68737232608,121589.27436436518,1.013400960047496
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,196671.5075685436,160072.15725034184,1.228642825503769
256,400,258065.73971652324,219374.12532677565,1.1763727346245292
2048,400,66892.44395148738,49051.77331750574,1.3637110226066917
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,806859.2659033756,232089.26489633613,3.4765040350477365
256,600,184324.45306336763,36885.459914873936,4.997211732990739
2048,500,64808.987730390465,59493.939479229935,1.0893376417444347
512,400,163212.93620042357,124852.25244373192,1.307248631929808
1024,1000,382648.5340334375,216975.52776592041,1.7635561852221877
4096,800,151688.3304556164,140274.3450182545,1.0813690160939733
4096,300,47615.93748933518,32771.91940534239,1.4529493039572456
2048,300,38470.27911157359,32579.939562209405,1.1807965155403968
512,400,76285.55399173568,65130.744287195856,1.171267959956858
256,200,86149.95658573888,43211.18708703341,1.9936956698787458
8192,400,69636.10130928521,68990.92324952882,1.0093516368439206
4096,1000,170796.86451444536,156736.75112649944,1.0897052751629275
512,100,34698.02409810203,23405.27370800908,1.482487431293259
4096,200,42486.87669690803,32882.965133640275,1.2920634293238558
512,200,122047.24562545345,102193.00484474283,1.1942817985523986
512,1000,315016.76576581463,175963.11716279262,1.7902431534807164
8192,500,105771.18571488788,85036.28486560313,1.2438359211253824
128,700,593994.3864450371,84366.35857819415,7.040654550646501
8192,600,76707.83292948606,64117.0966977279,1.1963709662512578
1024,800,122612.99236660835,89430.60534256375,1.3710406174367213
