P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,108054.6001769766,69344.18366491112,1.5582359538490516
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,303464.9761052991,125295.95783362567,2.421985364509965
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,171377.77283185325,79309.82918527524,2.1608642282093258
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56125.08885498197,32996.77807816611,1.7009263365661693
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,194850.7805400443,107515.86756387605,1.812297895696948
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,193952.74294293922,66688.81108753479,2.9083250965197083
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80720.6241511077,53921.858220267735,1.4969926262809512
1024,600,134971.53552966795,87981.12037524463,1.5340965761064016
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,111493.5041576733,76745.1936743743,1.4527750705892308
128,200,91889.28007435129,55080.46923257345,1.6682733708450304
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125471.0008227903,83768.9354752691,1.4978225533238727
256,800,214643.10045879596,140690.70674223357,1.5256380853360432
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,117032.1033939646,73378.01257741736,1.5949205938289763
1024,600,139502.4133709879,121589.27436436518,1.1473249930988372
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125646.31161458115,83934.36071927342,1.4969591778368025
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,115423.98241077992,54206.33391376397,2.129344932169849
256,400,136152.05657968094,62094.6152682652,2.192654805758405
512,500,301264.019894776,150411.49619722992,2.002932139573546
256,900,141647.6598302668,65851.69814960258,2.1510099786412518
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147143.29480596824,113583.42103934956,1.2954645445570114
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86442.60620196877,64288.232254330745,1.3446100969146746
256,100,100682.91249070823,66621.99147149005,1.5112564224951768
128,600,202927.3725359079,74899.47399565695,2.709329741723882
2048,900,337308.2960818581,246837.67939689083,1.3665186648408705
8192,1000,81614.30466150204,55350.7803146872,1.4744923955452507
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,175712.3643530805,126547.99516819877,1.3885037382025365
256,700,152289.24675092113,88059.66488743904,1.7293870802890585
128,500,165918.1365140293,56182.17500713485,2.953216682924051
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,265862.0003896613,133043.65281458962,1.9983065314672928
512,300,53984.86634229224,36792.68253707005,1.4672718219961374
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,267574.23608347867,109443.21737422631,2.44486814718307
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,297234.365083686,109318.34627419793,2.7189797066463792
1024,400,74835.29513180236,55614.3310578869,1.3456117102965612
8192,600,58016.17409083066,36813.11504024967,1.575964816544283
128,400,160241.9879479544,101350.91774796846,1.5810610452135385
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,160673.76226172486,72343.07089417889,2.2209972603561887
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,93870.49586439875,74506.27131782444,1.2599005990243632
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,111723.35366691442,39128.1871492468,2.8553163794879532
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,26351.152174202653,16062.953290333515,1.6404923613928732
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,84696.54040598919,54759.00301290296,1.546714434994954
512,500,61348.850520087035,40793.162330552455,1.5039003356241196
512,400,99441.81013928712,74066.52558882261,1.3426012540582017
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,175017.5103291065,72849.63176490327,2.402448798834212
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,226886.70458729978,161388.29849094016,1.4058435878486972
1024,300,85695.43673351455,42146.23556164081,2.0332880408306226
1024,800,234522.06045089918,164504.5334558055,1.4256267321283522
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75494.05004000162,57462.271367614376,1.3138020520809053
256,100,77769.71894906058,54998.76131684471,1.4140267360029017
1024,700,195138.1481156032,99618.79371512462,1.9588487356475224
4096,800,97538.21118249938,63505.82912459984,1.5358938309604186
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112611.83494153805,71933.22533163877,1.5655051531799924
512,700,244550.33387714054,177200.19832819805,1.3800793463233105
1024,200,68969.66325386005,54881.936751014604,1.2566914969994205
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268564.3130166441,177106.47023915342,1.5164003475084324
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113567.886047284,61680.706160931106,1.8412222089509493
256,1000,198064.1019109044,147856.9083645297,1.3395660987486142
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136543.37987170505,124249.35109939276,1.0989464223638297
1024,400,585245.8738650017,447124.8921868822,1.3089091752475948
256,100,22682.24107162146,18030.171622542253,1.2580158162922281
128,900,260328.62367143383,106569.95671190214,2.442795621801724
512,900,239835.5777631024,155561.6151421717,1.5417400850711827
4096,1000,197141.20920441783,147856.9083645297,1.3333243024288153
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,281655.8274555447,191297.86620507852,1.472341710040817
128,800,210007.32959892045,84426.00544789649,2.4874720589324397
128,100,47527.7235098204,33864.52550884084,1.4034663942777694
2048,200,61342.78826075073,38158.64128795635,1.6075726543259226
4096,500,103557.13171346688,100808.81710997372,1.0272626411288506
128,400,163174.66388297695,56697.870143421365,2.877968140076776
1024,700,346324.30313941825,203696.4792654518,1.7001977863745876
128,300,157879.9820537022,56263.074324413734,2.806103007158191
4096,500,249766.26244244457,144967.29718427974,1.7229145282673397
256,500,113251.37458506227,64740.90042417872,1.7493018145105437
512,500,265784.31376741483,225641.9561793339,1.177902896552523
128,800,285268.9647805293,103240.3095790912,2.7631548756833983
128,400,329840.3319413888,248839.23122737743,1.325515797145332
2048,600,156060.23203990987,92901.70772451619,1.6798424470589848
4096,100,64814.018542437625,53822.603263146375,1.204215601121199
256,900,638973.3135133624,471069.48858223285,1.356431118976663
2048,500,60390.18716009041,46117.50017027101,1.3094852699544215
1024,500,141181.84384542934,94363.66759019131,1.496146212317256
128,200,74496.27331158711,34021.21650844406,2.189700456275488
8192,200,207160.94342341015,148803.6312079928,1.3921766676099956
2048,800,136543.37987170505,124249.35109939276,1.0989464223638297
