P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,93264.34620712689,69344.18366491112,1.3449483616074296
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,277752.5823766355,125295.95783362567,2.216772090488741
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,154701.88319742374,79309.82918527524,1.9506016440411886
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50882.811190593085,32996.77807816611,1.5420539262971895
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.0395773009,97895.23348711745,1.251767172029135
1024,500,149303.50309155518,103433.70181766388,1.4434705561902057
256,600,180745.0342744993,107515.86756387605,1.6811010167138094
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,171551.76699349305,66688.81108753479,2.572422032960171
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,71546.30006161373,53921.858220267735,1.3268515296589214
1024,600,126695.97549918215,87981.12037524463,1.4400359413339634
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,104549.55957402024,76745.1936743743,1.3622945564202804
128,200,70412.48139151865,55080.46923257345,1.2783566003079394
2048,800,150083.12452977008,91530.45019922058,1.6397070505291593
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113537.81488139513,83768.9354752691,1.3553689591162899
256,800,201132.80120374536,140690.70674223357,1.4296097152475804
1024,100,40876.16634849786,26128.92828146623,1.564402715188749
1024,700,312207.99149899755,209079.4040392636,1.4932508198673033
256,300,107724.9131714565,73378.01257741736,1.4680816417288693
1024,600,133904.6145498849,121589.27436436518,1.1012864025211178
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153347.51300749148,83867.31024046338,1.8284539299974598
512,900,111635.5360537257,83934.36071927342,1.3300337918471974
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129646.33026642934,93715.09953214714,1.3834091935415027
256,700,110523.79922711215,54206.33391376397,2.03894621250245
256,400,122841.42096642374,62094.6152682652,1.9782942600693512
512,500,277262.8044903419,150411.49619722992,1.8433617874977841
256,900,133544.81228010604,65851.69814960258,2.02796307510123
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132576.17198528216,113583.42103934956,1.1672141125186992
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76822.55736388963,64288.232254330745,1.1949707539005245
256,100,90539.96426537895,66621.99147149005,1.3590101746526784
128,600,178075.54511000862,74899.47399565695,2.377527312412559
2048,900,306861.2848275512,246837.67939689083,1.24317035218172
8192,1000,73408.78072499859,55350.7803146872,1.32624653722397
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,156966.4207883086,126547.99516819877,1.2403706639499092
256,700,133251.3096503203,88059.66488743904,1.5131934674137906
128,500,147284.92548672803,56182.17500713485,2.621559693408516
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
