P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49524.74534292804,32086.250269673834,1.5434880961997643
256,400,81804.93012849335,69344.18366491112,1.179694183491953
8192,800,90125.01720479545,68639.61815064191,1.3130174618250352
128,1000,236512.18319356907,125295.95783362567,1.887628198729459
2048,600,216949.84455761214,191374.78812730435,1.1336385878232562
256,900,151650.10222529605,79309.82918527524,1.9121224163908752
256,100,31477.258950799227,27744.76099020595,1.134529829322043
4096,300,26478.91976609988,24265.13520631133,1.091233143395498
256,200,43298.67194550258,32996.77807816611,1.3122090842606602
2048,400,55502.12034441644,49006.50439213838,1.1325459963498252
8192,1000,103199.18639695825,97895.23348711745,1.054179889264361
1024,500,134765.0618361302,103433.70181766388,1.302912488559079
256,600,162125.54431988942,107515.86756387605,1.5079220211246431
8192,900,77399.92450764248,76055.59330000391,1.017675638954466
8192,700,107752.40243043656,80626.46962808013,1.336439545567169
256,1000,165175.10237960165,66688.81108753479,2.4768038248994295
8192,900,307670.1688485241,294265.0674249581,1.045554511586682
2048,700,57420.61209872074,53921.858220267735,1.064885632541831
1024,600,114254.22541391157,87981.12037524463,1.2986220785392435
4096,1000,66925.62362312962,57823.110280004155,1.1574199882892362
2048,200,44380.30984688825,43211.18708703341,1.0270560204120305
512,800,94968.8038212149,76745.1936743743,1.2374560447936633
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,131777.404020956,91530.45019922058,1.4397110877761
512,100,82695.46071835107,81541.92332472774,1.014146556109911
1024,100,26529.20796485331,26126.125239736124,1.0154283393124106
512,900,99332.49523449276,83768.9354752691,1.185791542782807
256,800,187867.97391684202,140690.70674223357,1.335326108362255
1024,100,35493.63587925308,26128.92828146623,1.3584038157596163
1024,700,278170.42562859785,209079.4040392636,1.3304535035711096
256,300,93365.41497750254,73378.01257741736,1.2723895305694946
1024,600,124599.66546902344,121589.27436436518,1.0247586896162983
8192,200,71695.74737407555,66804.37457564907,1.0732193487252473
1024,300,66295.88573091858,60661.299768006524,1.0928860077918048
4096,900,128532.61715890086,83867.31024046338,1.5325711149001158
512,900,90165.37532400803,83934.36071927342,1.0742367553804912
4096,100,82695.46071835107,81541.92332472774,1.014146556109911
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111789.65623778047,93715.09953214714,1.192867070470679
256,700,120047.19404192132,54206.33391376397,2.2146340727063847
256,400,101637.73896936461,62094.6152682652,1.6368204961132722
512,500,243292.42741496174,150411.49619722992,1.6175121820205813
256,900,142543.63648316043,65851.69814960258,2.1646159550711705
8192,500,154718.15349326958,145171.26830844925,1.0657629109124804
8192,300,62296.56641132853,49207.11959862682,1.2660071737478205
1024,800,118546.45779642592,113583.42103934956,1.0436950807755383
4096,800,131755.15665511444,91530.45019922058,1.4394680280534269
4096,800,120928.83805584264,80495.74766274964,1.5023009483990903
8192,500,132516.62813385483,126547.99516819877,1.0471649745041236
4096,700,276295.5447465849,209079.4040392636,1.321486188542505
4096,800,79315.51107535031,76289.52886222344,1.0396644501317043
4096,100,31252.65628677295,27021.11397775278,1.156601327114201
8192,600,82593.44979124368,71516.09563181561,1.154893161624165
8192,800,192073.96771831263,111382.24810651336,1.7244576311176163
512,300,65702.73331514471,64288.232254330745,1.0220024880326162
256,100,79751.40816201575,66621.99147149005,1.1970733146898536
128,600,153577.41793409872,74899.47399565695,2.0504472159978575
2048,900,262889.45674553997,246837.67939689083,1.0650296882869306
8192,1000,60692.614681641506,55350.7803146872,1.0965087454338356
4096,300,50674.89421418452,44478.45983108848,1.1393131508291345
256,500,135950.3471567085,126547.99516819877,1.074298703634244
256,700,129543.3099622453,88059.66488743904,1.4710856568422344
128,500,115440.25058690146,56182.17500713485,2.0547486915955306
2048,700,115008.77156691861,82723.15596316708,1.390285104912183
128,800,182447.41225744935,133043.65281458962,1.3713349595993811
512,300,39495.204429136706,36792.68253707005,1.0734527005293446
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.64716735756,374127.1854931126,1.0345215802942038
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,241765.3200721857,109443.21737422631,2.2090479965103897
4096,300,37617.56374311219,36076.63280186646,1.0427127151724096
4096,400,116206.22923627098,80803.01007103526,1.4381423307635715
128,900,230407.90792714604,109318.34627419793,2.1076783154880974
1024,400,58337.949305958944,55614.3310578869,1.048973316702077
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,125031.34951025707,101350.91774796846,1.2336479263184894
4096,700,96813.89089833456,83298.65199605712,1.1622503915539615
8192,500,74253.55980913999,62291.80850112228,1.1920276774080527
256,900,147880.37576047398,72343.07089417889,2.0441539726284033
8192,1000,268661.21685075696,193587.99783544827,1.3877989330677498
8192,600,49524.74534292804,32086.250269673834,1.5434880961997643
4096,900,75651.80409337554,74506.27131782444,1.0153749846192752
8192,700,275041.0811052817,257665.43434439163,1.0674349153781568
128,300,77049.01343564272,39128.1871492468,1.9691434500084137
4096,700,157027.85054274098,120542.04638444567,1.3026811411673804
256,100,22026.07947897646,16062.953290333515,1.3712347337915425
2048,500,65619.20853436393,64798.784885890724,1.0126610961905838
512,600,79044.48092438844,54759.00301290296,1.4434974447172284
512,500,52158.13181420081,40793.162330552455,1.2785998641526364
512,400,78750.36868813753,74066.52558882261,1.0632383261139735
8192,1000,307543.8929571652,296829.78369162104,1.036095128771428
128,600,142130.2000885919,72849.63176490327,1.951007803955241
2048,800,107288.83353066303,80691.6874824957,1.3296144482532601
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,181537.84178632204,161388.29849094016,1.1248513274121483
1024,300,66639.47268339516,42146.23556164081,1.5811488688220294
1024,800,187419.42080809368,164504.5334558055,1.1392963881961606
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,58158.833133000655,57462.271367614376,1.0121220715577015
256,100,61162.33625723159,54998.76131684471,1.112067522846176
1024,700,147903.98181425178,99618.79371512462,1.4846995862769243
4096,800,76973.852228859,63505.82912459984,1.212075384101113
4096,800,214640.714272457,202353.75339573988,1.0607202024698188
8192,1000,127694.89919225035,97107.11998289233,1.3149900770895766
8192,700,165022.08974184972,143967.24459588702,1.146247469034107
8192,1000,66925.57502882298,57823.110280004155,1.1574191478933042
4096,900,87725.27991846227,71933.22533163877,1.2195376964402236
512,700,189825.31169762765,177200.19832819805,1.0712477383690409
1024,200,56036.819892994536,54881.936751014604,1.0210430464074063
4096,700,175636.72776943204,168001.64809777957,1.0454464569729025
2048,700,213670.70371797003,177106.47023915342,1.2064534030261151
8192,300,43751.44022574224,42831.51684479748,1.0214777212835622
8192,500,155487.68575911163,105591.85204537216,1.4725348854786593
8192,700,90075.41891161303,61680.706160931106,1.4603499946417164
256,1000,171055.8928766744,147856.9083645297,1.156901593363155
2048,100,81323.48727255737,80097.32978272869,1.0153083441502324
4096,700,154628.96575417888,124421.16221479316,1.2427867012465033
1024,800,130307.3283141608,124249.35109939276,1.0487566104866173
1024,400,472515.37058607594,447124.8921868822,1.0567860990136542
256,100,20483.691952972276,18030.171622542253,1.1360785899210468
128,900,198530.74389913437,106569.95671190214,1.862914746562543
512,900,187185.14906547478,155561.6151421717,1.203286227739417
4096,1000,153023.1689770971,147856.9083645297,1.034940948446118
8192,300,78467.93376190569,59646.42706960382,1.3155512847456612
512,500,222045.71108682512,191297.86620507852,1.1607328167935953
128,800,160949.8181267139,84426.00544789649,1.9064009634572143
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,46031.62272666814,38158.64128795635,1.2063223734645043
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,119930.39359934429,56697.870143421365,2.115253946858527
1024,700,258872.8877336061,203696.4792654518,1.2708756119257705
128,300,93673.6100621967,56263.074324413734,1.6649216415383428
4096,500,188244.45919391024,144967.29718427974,1.298530515848808
256,500,97449.08836554796,64740.90042417872,1.5052167598390978
512,500,233938.38057569036,225641.9561793339,1.0367680928530982
128,800,212712.1865249731,103240.3095790912,2.060359828367395
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,127861.58919994198,92901.70772451619,1.3763104288577044
4096,100,54930.2827098345,53822.603263146375,1.020580190840501
256,900,544279.7479759065,471069.48858223285,1.1554128661867125
2048,500,53090.82402870811,46117.50017027101,1.1512077591519663
1024,500,108722.43153168689,94363.66759019131,1.1521641147295563
128,200,58852.28902151192,34021.21650844406,1.7298702122219762
8192,200,161834.532854999,148803.6312079928,1.0875711267340786
2048,800,129175.47909722038,124249.35109939276,1.0396471124737463
512,800,106315.03050711163,82757.78660001053,1.2846528994420703
512,800,219387.6130397755,151102.0773920206,1.451916590601162
1024,600,136263.9828031439,105019.85128070624,1.2975069107546688
128,200,87480.99139444473,70374.68498825342,1.2430747137134128
2048,600,60814.77039898218,54759.00301290296,1.1105894383185224
8192,500,52086.78160002651,44043.12302968092,1.1826314306759063
512,300,70983.75761317104,53292.82538852232,1.3319571085915596
512,600,174922.98654080598,123966.35877611427,1.4110520649938618
4096,300,163721.09427785836,151327.6818856169,1.0818978539670565
2048,200,20703.730902520503,20700.962951012414,1.0001337112439956
512,800,114087.96858467774,108006.22245017193,1.0563092199369495
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,126177.65238218736,110655.08892051583,1.1402788033799465
8192,400,116203.48417691364,80803.01007103526,1.4381083585222536
256,100,83556.0792511856,64601.3564317874,1.2934106010515816
2048,1000,99676.98225855964,60509.32359768595,1.6472995619863708
2048,500,238651.27166458478,150399.0297809245,1.5867873084833792
2048,1000,320063.2630658709,254936.71337053613,1.2554616352987849
1024,600,49524.74534292804,32086.250269673834,1.5434880961997643
1024,800,233915.88976000197,220831.60557494673,1.0592500523237587
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20617.712398812902,19361.98507836203,1.064855298429819
4096,900,148123.08675536228,138660.26103350002,1.0682446841750577
8192,900,260944.62342478766,227394.75968666168,1.1475401798368439
8192,300,69004.25591173857,49550.41489560321,1.3926070257357537
4096,1000,200357.5307331514,182480.7972512204,1.0979650119421616
128,200,69454.22403791286,52625.615790818134,1.3197797877365818
4096,200,57850.595151358255,55080.40807549345,1.050293510390627
8192,600,213094.8195237551,147890.2175992439,1.4408986813529754
4096,800,104696.8109080983,96700.03304942673,1.0826967438013608
2048,500,83709.27113141991,63587.77275587825,1.316436596274424
128,300,101163.81931744935,45007.6355113429,2.2477034878216133
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,105679.56105575424,70067.20077666298,1.5082600686818437
4096,1000,77530.5086987347,75618.70934949408,1.025282094414025
2048,800,109701.34550746498,108005.60745631279,1.0157004630693651
2048,100,30359.389533278758,30198.110141443554,1.0053407114246486
128,900,218686.32921446182,107296.26736457921,2.038154118366422
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127653.2620694727,114978.99996643869,1.1102311039992825
512,700,98616.7825682204,72744.33423628379,1.3556627276001905
8192,1000,1198211.585207852,1137530.3818757026,1.0533446880179944
8192,1000,123843.51619183162,114821.68959577374,1.0785724946899748
1024,100,44202.48221621183,43929.616859217924,1.0062114212802802
8192,1000,295971.36357734044,270407.67287867976,1.094537593650791
4096,900,98680.80011530059,89987.30710479997,1.09660799161793
8192,600,221786.38064851396,212721.5108913956,1.04261378982846
8192,1000,89649.14345245101,88788.38772271542,1.0096944628888151
2048,100,57081.22600776283,49628.83987756196,1.150162408562974
512,800,87761.09176711403,49694.143521465914,1.7660248381019927
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,115541.17125687056,64352.41237737711,1.7954442885421447
1024,100,42967.70473879918,38902.58936820653,1.1044947248142536
256,700,149603.3394823055,99443.58346047232,1.5044041483256798
128,1000,268245.8114686484,118514.74706755942,2.2633960591902933
1024,800,103028.69873741397,81513.14058911963,1.2639520204079369
1024,800,85735.19981917535,79873.37446696083,1.07338897838402
1024,1000,111222.2756655282,107712.89842023634,1.0325808449755034
8192,600,153785.28960995036,131761.85730909472,1.167145733603252
4096,200,40993.23574020177,37222.327856175216,1.101307685499873
1024,700,175671.0852675275,168001.64809777957,1.045650963883903
8192,800,220710.42059178918,178752.13959328766,1.2347288323035943
128,1000,233302.07550484454,114759.30901984677,2.032968632326783
2048,1000,134753.57234189563,93395.93902427712,1.4428204668178144
1024,1000,184522.1039854647,129220.21608915825,1.4279662236298207
2048,900,148965.75310010227,109810.59666555177,1.356569926978948
512,600,90537.24151646796,55246.19014466643,1.6387961102727477
1024,700,56220.26511774436,52978.919429421854,1.061181800671503
1024,100,51369.28785007788,50440.03416874034,1.0184229391722623
4096,100,72442.55918930899,66433.41435496167,1.0904536503609423
128,700,170514.72282059412,95764.45131334884,1.7805638781624353
128,300,65434.99555634172,36061.13127075538,1.81455748198914
2048,1000,89805.4464844814,87656.17777952272,1.0245193066752767
256,500,94860.26600570609,63587.77275587825,1.4918004184528841
128,500,126524.60756275874,59540.26409032341,2.125025971850228
2048,400,68733.0330833485,64845.882043045916,1.0599444547260877
128,900,224947.55065426897,142091.52385562783,1.5831173074252272
128,300,71307.6970650472,49018.24004301976,1.4547176112905238
4096,200,52704.73856919102,52396.80681940171,1.005876918241424
128,500,184213.6836267969,133237.7915469743,1.382593342984453
256,200,63042.918114667,52126.77261513772,1.2094153340381408
1024,300,70201.04104987552,66019.7704373757,1.0633336133221798
2048,200,100256.99886064284,99057.8538518329,1.012105501605189
4096,500,228493.7341347567,218673.40978607017,1.0449086350201144
8192,100,31973.78442228086,29457.384252428696,1.0854251059187203
4096,700,147391.0430889719,99618.79371512462,1.4795505706529577
1024,500,62591.69848695252,54675.27307489169,1.144789865086129
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,318932.0107872289,310306.1045740466,1.0277980551656338
2048,1000,96793.96154901305,92929.47364766299,1.0415851693726583
8192,400,96120.4889640052,86617.18216219664,1.1097161852253858
128,700,167715.23890348038,80058.73659126465,2.094902393473195
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,94417.38256022803,81400.98392035367,1.1599046843538179
4096,200,50465.34393479063,38046.299123850666,1.3264192601365175
2048,300,144254.79696223888,122166.32017680924,1.180806598360836
128,100,76668.06677294901,67205.4375358315,1.1408015420191615
128,1000,351538.7026075905,177126.7800345265,1.9846728006858514
4096,300,58799.48017469813,55675.452984295036,1.0561113924171273
256,200,50264.24320652814,34021.21650844406,1.4774381508095857
4096,400,120724.47139938758,120207.70846299056,1.0042989167916476
