P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52301.03659634151,32086.250269673834,1.630013982835931
256,400,113159.64098630301,69344.18366491112,1.6318548291392314
8192,800,100717.30097169959,68639.61815064191,1.4673348087493359
128,1000,419959.5068868686,125295.95783362567,3.351740264793795
2048,600,228009.17569206594,191374.78812730435,1.191427449369099
256,900,225368.38212826423,79309.82918527524,2.841619814888044
256,100,35300.46333312971,27744.76099020595,1.2723289757511684
4096,300,28652.799098768737,24265.13520631133,1.180821736831542
256,200,62059.27366562092,32996.77807816611,1.880767677335303
2048,400,57747.38231065424,49006.50439213838,1.1783615874450755
8192,1000,111091.68707286558,97895.23348711745,1.1348017989812007
1024,500,140114.85738894917,103433.70181766388,1.3546344656207698
256,600,196040.15815153462,107515.86756387605,1.8233602406181169
8192,900,80336.47064903792,76055.59330000391,1.0562861607317682
8192,700,117654.35636482693,80626.46962808013,1.4592522394636878
256,1000,244409.7481811347,66688.81108753479,3.6649288568111658
8192,900,325033.65083780687,294265.0674249581,1.1045607746855484
2048,700,63366.80902032094,53921.858220267735,1.1751599650270048
1024,600,119615.36313557636,87981.12037524463,1.359557171190931
4096,1000,73520.28109613786,57823.110280004155,1.2714688078887715
2048,200,48019.550182057996,43211.18708703341,1.1112758852317541
512,800,110322.45286112046,76745.1936743743,1.437516117676537
128,200,108804.03470832476,55080.46923257345,1.9753650654083446
2048,800,137689.4874142843,91530.45019922058,1.5043025257124407
512,100,85508.93491841832,81541.92332472774,1.048649963502732
1024,100,27677.821284512742,26126.125239736124,1.059392505797859
512,900,122044.25019625966,83768.9354752691,1.4569153768498166
256,800,245823.7498759471,140690.70674223357,1.7472635937946706
1024,100,37266.38305293361,26128.92828146623,1.4262499652298177
1024,700,289365.30497821554,209079.4040392636,1.383997177091029
256,300,109309.5326699255,73378.01257741736,1.489676932236324
1024,600,129331.93540702626,121589.27436436518,1.0636788161055946
8192,200,76737.1412759594,66804.37457564907,1.148684375288365
1024,300,72712.56724339104,60661.299768006524,1.1986648410349507
4096,900,137897.67704768523,83867.31024046338,1.6442363139142844
512,900,108390.49054592763,83934.36071927342,1.2913720866767557
4096,100,85508.93491841832,81541.92332472774,1.048649963502732
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,117230.95481767939,93715.09953214714,1.2509292035427608
256,700,155596.3830927171,54206.33391376397,2.8704465301094335
256,400,114648.72929865145,62094.6152682652,1.846355417508242
512,500,253878.1374447866,150411.49619722992,1.6878905127829065
256,900,181641.12379424553,65851.69814960258,2.7583362145284593
8192,500,165067.91119589674,145171.26830844925,1.1370563412394563
