P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,95334.04165941189,69344.18366491112,1.3747950674578624
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,384133.9035372155,125295.95783362567,3.065812418683833
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,195641.5622981044,79309.82918527524,2.466800954028879
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47490.85031942108,32996.77807816611,1.4392571967759984
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,180628.32136523444,107515.86756387605,1.6800154754638583
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,214651.38414142898,66688.81108753479,3.2187016178723087
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,120282.8462671802,87981.12037524463,1.3671438344291005
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,102693.8387157066,76745.1936743743,1.338114268776635
128,200,93409.89653162805,55080.46923257345,1.69588055136588
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,113750.27597164433,83768.9354752691,1.357905234515324
256,800,226622.93212867097,140690.70674223357,1.6107882132106857
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,105135.33502677603,73378.01257741736,1.432790713919284
1024,600,130311.87618598598,121589.27436436518,1.0717382504930648
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,99915.85164914877,83934.36071927342,1.1904046303912053
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119441.73424474025,93715.09953214714,1.2745196328129393
256,700,134997.6196005305,54206.33391376397,2.4904399514509903
256,400,116703.19609411253,62094.6152682652,1.8794414876382401
512,500,257610.19441337683,150411.49619722992,1.712702824760021
256,900,160919.89049755258,65851.69814960258,2.4436710824369796
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124359.76032768832,113583.42103934956,1.0948759879719192
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,71283.72644253608,64288.232254330745,1.1088145363918307
256,100,81130.67822430625,66621.99147149005,1.2177762392321307
128,600,235492.20332533872,74899.47399565695,3.1441102422026854
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68010.33300837563,55350.7803146872,1.2287149814639424
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,158397.66218803872,126547.99516819877,1.2516805341523396
256,700,165152.7854034212,88059.66488743904,1.8754646138447757
128,500,201663.01237703944,56182.17500713485,3.5894482965714527
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,306216.6262474464,133043.65281458962,2.3016252167564253
512,300,44355.62465750445,36792.68253707005,1.205555605053109
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,344380.73980706406,109443.21737422631,3.1466613287646745
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,346810.02295952983,109318.34627419793,3.172477765897071
1024,400,63593.488345325866,55614.3310578869,1.1434730425712352
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,165771.78135380184,101350.91774796846,1.635621906907939
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,186859.16169454608,72343.07089417889,2.5829586632820387
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80793.84007665192,74506.27131782444,1.084389792263343
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,116202.49001812398,39128.1871492468,2.969789772648867
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,22501.583629388304,16062.953290333515,1.4008372696277138
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,70442.39378167168,54759.00301290296,1.2864075294627482
512,500,57488.45753219389,40793.162330552455,1.4092670008360033
512,400,84589.87986226127,74066.52558882261,1.142079761265685
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,221886.25194972573,72849.63176490327,3.0458115789217173
