P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,105637.57923867927,69344.18366491112,1.5233805296367342
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,400363.8649855223,125295.95783362567,3.1953454198190956
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,199068.96297306533,79309.82918527524,2.51001628698533
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,52020.6892243666,32996.77807816611,1.5765384456971743
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,186711.39957144653,107515.86756387605,1.736593898203163
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,228386.985567006,66688.81108753479,3.4246672244198275
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,120282.8462671802,87981.12037524463,1.3671438344291005
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,107629.3241749148,76745.1936743743,1.4024242955406458
128,200,100426.14431063658,55080.46923257345,1.8232623234670382
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,114245.65581497352,83768.9354752691,1.363818880672084
256,800,232653.5471886401,140690.70674223357,1.6536525586931354
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,107927.36481767254,73378.01257741736,1.4708406650262424
1024,600,130307.85458534624,121589.27436436518,1.0717051752020017
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,99915.85164914877,83934.36071927342,1.1904046303912053
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119441.73424474025,93715.09953214714,1.2745196328129393
256,700,144519.38350131104,54206.33391376397,2.6660977245062307
256,400,116703.19609411253,62094.6152682652,1.8794414876382401
512,500,257609.66056710118,150411.49619722992,1.7126992755215042
256,900,168321.65843302658,65851.69814960258,2.556071645269218
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124359.76032768832,113583.42103934956,1.0948759879719192
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,72289.95100007273,64288.232254330745,1.1244663053431985
256,100,81073.57430006242,66621.99147149005,1.2169191059795432
128,600,240977.5946346373,74899.47399565695,3.21734695558223
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68010.33300837563,55350.7803146872,1.2287149814639424
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,156398.76224196827,126547.99516819877,1.2358849465303179
256,700,169690.79540061278,88059.66488743904,1.926997969132832
128,500,208610.92674010695,56182.17500713485,3.713115889757106
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,326869.4506710105,133043.65281458962,2.456858660717453
512,300,47059.9331678175,36792.68253707005,1.2790568646470069
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,354073.0720322841,109443.21737422631,3.2352217024247287
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,349422.1293944075,109318.34627419793,3.1963722586689047
1024,400,63593.488345325866,55614.3310578869,1.1434730425712352
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,177860.65779730724,101350.91774796846,1.754899331445594
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,191191.4381442494,72343.07089417889,2.642843824309284
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80793.84007665192,74506.27131782444,1.084389792263343
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,118687.90289944186,39128.1871492468,3.0333095281600992
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,22501.583629388304,16062.953290333515,1.4008372696277138
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,70439.86486541023,54759.00301290296,1.2863613468056085
512,500,57238.800256484945,40793.162330552455,1.40314692429754
512,400,84577.95145488986,74066.52558882261,1.141918711354452
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,228581.29450005834,72849.63176490327,3.137713794322593
2048,800,120729.19829327535,80691.6874824957,1.4961788761632344
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,193473.35312720996,161388.29849094016,1.198806573563764
1024,300,73074.89308882739,42146.23556164081,1.7338415190593237
1024,800,198193.80612967775,164504.5334558055,1.204792366302312
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,67125.2851311338,54998.76131684471,1.2204872168743743
1024,700,160359.13784109504,99618.79371512462,1.6097277618083476
4096,800,82377.7117365549,63505.82912459984,1.2971677225869773
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95641.69266771426,71933.22533163877,1.329589938818546
512,700,204786.09807509012,177200.19832819805,1.155676460902145
1024,200,59171.07221313697,54881.936751014604,1.0781520426580622
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228581.2512641804,177106.47023915342,1.2906431422608033
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95665.08157655792,61680.706160931106,1.5509725411858644
256,1000,217812.02481391476,147856.9083645297,1.473127141796555
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166899.5008879354,124421.16221479316,1.3414076666460502
1024,800,130455.013338799,124249.35109939276,1.0499452285625384
1024,400,502933.32658257586,447124.8921868822,1.1248162099021937
256,100,24006.820094259536,18030.171622542253,1.3314803983476766
128,900,309254.67858123005,106569.95671190214,2.901893630465286
512,900,201208.62474643372,155561.6151421717,1.2934336311855856
4096,1000,163330.92527107833,147856.9083645297,1.1046553527847252
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,237687.8418033105,191297.86620507852,1.2425012704977074
128,800,287586.26492343564,84426.00544789649,3.406370624758736
128,100,49581.25192408979,33864.52550884084,1.4641059096235045
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,187635.85585176107,56697.870143421365,3.3093986666011013
1024,700,287256.6402685107,203696.4792654518,1.4102189753322418
128,300,166391.048443254,56263.074324413734,2.957375693404891
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,122300.33517174635,64740.90042417872,1.8890737442704917
512,500,240855.2933466675,225641.9561793339,1.0674224662156466
128,800,348555.7306111129,103240.3095790912,3.376159293130445
128,400,313932.91052016383,248839.23122737743,1.2615892959149473
2048,600,135803.44504686087,92901.70772451619,1.4617970796571609
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,553488.6779484572,471069.48858223285,1.1749618503509525
2048,500,54966.863222421205,46117.50017027101,1.1918873100119771
1024,500,118597.45153373093,94363.66759019131,1.2568126543023281
128,200,81426.42840497114,34021.21650844406,2.393401434800579
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130400.5273332707,124249.35109939276,1.049506707113161
512,800,101732.0251504338,82757.78660001053,1.2292743599116611
512,800,240736.52545573612,151102.0773920206,1.593204604534768
