P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5364.7005643860175,4118.24998149955,1.302665109812641
256,400,38932.226251527136,23531.7252532983,1.6544569440810653
8192,800,22878.081331176836,14795.02099803586,1.5463365232272437
128,1000,193778.6029656469,119404.61005167401,1.6228737138523086
2048,600,101262.65909147322,91443.0979502153,1.1073843883395553
256,900,76680.89286367052,51518.201495127876,1.488423326868705
256,100,7173.175348274665,4679.130547151785,1.533014579522903
4096,300,1321.7714337578022,942.5154884959478,1.402386963281702
256,200,23060.565738231864,11080.525409985707,2.081179807362728
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42166.793315486255,31785.267802615333,1.3266143792570695
1024,500,24534.42202596918,10972.920970408175,2.2359061996467235
256,600,60331.52564442961,34696.429261633115,1.7388396134222224
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,88069.73155074652,58863.7101663512,1.4961634477653198
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34664.453240020026,31784.101151865783,1.0906224176166506
1024,600,27654.02352371316,16874.141147700775,1.6388403582532094
4096,1000,28312.25807306552,25339.795717781904,1.1173041167493598
2048,200,9820.441968368414,5118.145442873633,1.9187500781249056
512,800,36369.24959805799,21229.958775728857,1.7131097607046286
128,200,52916.86523554054,28092.671302858154,1.8836537353482925
2048,800,40779.14371737437,26497.37844693629,1.5389878587060517
512,100,56005.44830244102,52844.49103612885,1.0598162117627565
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,38305.15110374453,24134.145646769488,1.5871765947046037
256,800,83768.98619798229,46337.580997070676,1.8077979988484492
1024,100,26752.389172794778,16558.912626923186,1.6155885217546222
1024,700,43626.300325670905,15601.0663687365,2.7963665620380356
256,300,25881.74455102845,17275.812740351696,1.4981491719099032
1024,600,73827.82622240545,70364.7320429823,1.0492163343606242
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5385.879234792243,3799.3333703103463,1.4175853261205926
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,54625.77120872505,39234.60108057627,1.3922856281000504
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31722.470762694007,31347.334171878083,1.011967097066661
1024,400,30822.87384265034,16121.07512688779,1.91196142937402
256,700,66596.40634135401,38261.990551516115,1.7405368978827256
256,400,34620.4293357491,22632.15194254064,1.5297011713090627
512,500,32092.685448165976,16731.4559896685,1.918104764342259
256,900,73808.83622457049,47728.093563071816,1.5464442577626414
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,45906.91147281113,40846.09768688062,1.12389956623827
4096,800,40472.20515980703,26497.37844693629,1.527404125689519
4096,800,42580.70171008776,29394.111289795015,1.448613339259923
8192,500,16216.731521489002,9178.81822404002,1.766755929321724
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12743.442239504224,12582.997544262242,1.012750912068257
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44842.31299920475,43098.54140707002,1.0404601068900368
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,45510.249191752184,37353.09082643066,1.2183797427427236
256,100,8312.542564728323,4829.618848163767,1.721159127886204
128,600,125729.61505514524,70900.57950763027,1.7733228124265796
2048,900,51146.03599216454,35054.15888407378,1.4590575732057234
8192,1000,13521.565488102204,7701.877971338275,1.7556192838189961
4096,300,13703.40131482263,7534.510577709549,1.8187513539848783
256,500,47449.84453834984,27381.290499521965,1.7329294446212549
256,700,98960.62111254333,52807.571677195476,1.8739854526444486
128,500,82163.1653425529,53535.80791606614,1.53473289263457
2048,700,74495.24598483882,69459.09380371566,1.0725052963598232
128,800,138076.7750064438,89245.39881899078,1.5471584735308734
512,300,16394.770864694885,8874.280036111113,1.847447995553609
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,166987.5868494506,103084.41806074536,1.6199110398144607
4096,300,11586.022493238572,11243.031887069747,1.0305069495145067
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,158755.07439368288,103160.92321660006,1.5389070729849472
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7404.148289962167,6143.604662733954,1.2051798083419094
128,400,74020.99929999205,46532.572763232245,1.5907351539883006
4096,700,14556.125631393856,7645.6808588148915,1.9038364143347344
8192,500,18692.13922331273,12395.199388157413,1.5080144044452823
256,900,77923.23583803147,51088.94408718973,1.5252465524643772
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4928.079894325759,4118.24998149955,1.196644185385592
4096,900,23248.43882022651,21576.530603346437,1.077487351771965
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,76842.53153993098,32755.432020731212,2.34594773444895
4096,700,55841.43308752561,37261.21500737222,1.4986476709489276
256,100,8729.3239557426,5731.651529726247,1.5230032583923552
2048,500,46143.629841149974,28634.316507153108,1.6114800515536274
512,600,32775.632029794455,17725.14487690757,1.849103759512553
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,16653.953600897494,10699.281702643733,1.556548753808622
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,105223.70649250044,69365.62215019029,1.516943166236876
