P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,86506.87899608798,37353.09082643066,2.315922915136024
256,100,11886.47311582288,4829.618848163767,2.4611617375027732
128,600,92631.89972592259,70900.57950763027,1.3065041268943873
2048,900,101991.3846479701,35054.15888407378,2.9095373529075896
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22637.25201737354,7534.510577709549,3.00447544454243
256,500,44137.68028040933,27381.290499521965,1.6119649393873494
256,700,199366.53500806767,52807.571677195476,3.7753399498610634
128,500,105338.64087015728,53535.80791606614,1.9676296103592579
2048,700,79693.77560224185,69459.09380371566,1.147348334653607
128,800,113456.08210912552,89245.39881899078,1.2712821457522903
512,300,16586.960109718588,8874.280036111113,1.869104878618111
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
4096,500,113057.28803799469,31281.94741052828,3.61413842157231
8192,1000,63577.90538274664,11706.78763223605,5.430858351583762
128,900,180505.2201935403,103084.41806074536,1.7510427239078226
4096,300,12517.587257075727,11243.031887069747,1.1133640269642753
4096,400,27366.529423887194,16058.873985478984,1.7041375035779596
128,900,150143.31499586665,103160.92321660006,1.4554281826328834
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11566.438415734174,6143.604662733954,1.882679477391212
128,400,59912.6344143946,46532.572763232245,1.2875418412655364
4096,700,33376.63483310566,7645.6808588148915,4.365423491960814
8192,500,37285.64798206796,12395.199388157413,3.0080716585883494
256,900,62034.15882877437,51088.94408718973,1.2142384215830582
8192,1000,69822.19549207446,16650.77136654941,4.193330984794126
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71588.01436243844,21576.530603346437,3.317864937532423
8192,700,37926.144916430916,12303.529098815054,3.082541977332631
128,300,87382.43938779841,32755.432020731212,2.667723610926373
4096,700,114028.21047877762,37261.21500737222,3.060238654488772
256,100,7558.348400764668,5731.651529726247,1.3187034071357209
2048,500,88534.00054984902,28634.316507153108,3.0918845409748976
512,600,42216.772550116206,17725.14487690757,2.3817448513561366
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15797.541430454354,10699.281702643733,1.4765048598123058
8192,1000,70925.5634977335,37945.93275199021,1.869121625268615
128,600,80227.54814622748,69365.62215019029,1.1565894698171808
2048,800,42887.20348653828,9344.456009563955,4.5895880340860575
8192,200,5709.850398309098,2246.1903057130307,2.5420154221957443
512,400,30810.079573182546,9893.49469570031,3.1141755790875933
1024,300,7154.301307737787,3874.652043565825,1.8464371064281984
1024,800,136967.65096408108,54042.00044115176,2.5344667082268724
1024,100,25439.09164838217,8256.468069310878,3.081110643779845
2048,200,21988.849341129662,7479.733511501313,2.9397904761337035
256,100,8552.874442745344,5741.098881538105,1.4897626080347064
1024,700,32552.349330882207,9298.972325300192,3.500639446180021
4096,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,800,45975.51889526198,17329.60230789093,2.6530048456061395
8192,1000,75659.26472969673,24653.74296094643,3.0688753772417954
8192,700,50177.67773547197,16443.27112892882,3.0515629975348304
8192,1000,54148.61330404533,25339.795717781904,2.136900151331811
4096,900,46244.89449819309,15123.145179145105,3.057888683232707
512,700,78644.02900658463,23042.05276203695,3.4130652255147598
1024,200,20786.376696464336,7925.6844354705545,2.6226601457203023
4096,700,128671.80383192838,119281.29786603454,1.0787257192358886
2048,700,25496.05796977346,8384.147776288468,3.0409838483381515
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78819.04204151705,28805.068012604806,2.7362907807413137
8192,700,47555.22595450571,38693.833645176644,1.2290130357872584
256,1000,153159.82982663473,55694.48421872097,2.7499999681324288
2048,100,24190.03833570452,6527.528362389177,3.705849594631342
4096,700,117085.38317629663,51410.44753159222,2.27746282707122
1024,800,96245.54885813475,83688.43623733887,1.1500459703319599
1024,400,117145.94873392403,40694.6858930326,2.8786546981059455
256,100,8297.626356156501,5063.0781886625155,1.638850131672258
128,900,162571.3781483867,96720.06020199122,1.6808444681369188
512,900,72810.43210156457,27287.43887670948,2.6682765073900034
4096,1000,134463.01642514783,55420.91730641427,2.426214197822118
8192,300,12009.434130066145,3203.678826598781,3.7486386058293135
512,500,29039.28564136243,13699.604154479855,2.1197171329849267
128,800,94570.33590878698,79920.49096406845,1.183305242097486
128,100,19659.486181076485,9931.189861419074,1.9795700671729308
2048,200,14780.742214311951,3631.3880687245173,4.070273387086254
4096,500,90879.27181276749,88189.90415189893,1.0304951874790156
128,400,66844.61566855815,48772.789542903934,1.3705309106783197
1024,700,42658.966786536876,10218.636013742087,4.174624355850313
128,300,50378.386013859155,36726.85726982461,1.3717042447639771
4096,500,95613.34111447998,25343.09726656832,3.772756743533853
256,500,54638.187154382795,40962.13789004808,1.3338704952618543
512,500,163133.28629835113,81134.30977008452,2.010657227018167
128,800,138213.61589329824,97370.5352483193,1.419460368999912
128,400,159288.05517822932,56129.50996388722,2.8378664855743896
2048,600,28798.25493491554,7161.983183316524,4.020988907374093
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,116537.90655542423,54102.139652541075,2.154035077057265
2048,500,29928.56921132976,26754.332671641892,1.1186438315859166
1024,500,60901.9582255045,29622.079368073526,2.0559649938398388
128,200,34660.22695947803,22418.17440326771,1.5460771397347102
8192,200,48973.57016294977,13392.711084435161,3.6567331180515223
2048,800,92100.05430998726,83688.43623733887,1.1005111154042022
512,800,104715.75212200051,41317.49187667394,2.534416959155221
512,800,117537.9975480914,29827.20615276463,3.940630474946344
1024,600,61603.88958036302,17584.595758729552,3.503287219427884
128,200,33587.812945307924,24735.736732623263,1.3578658807849417
2048,600,30198.302545699316,14204.411019232688,2.125980620020851
8192,500,32450.75104941373,13172.843391400284,2.4634583502752925
512,300,24700.48517585676,7439.888445540946,3.320007464716874
512,600,38808.793568478715,15899.34500755958,2.440905178799913
4096,300,31464.9270609971,8964.445714442161,3.509969055901087
2048,200,13950.93746709992,3331.151264730722,4.188022806051608
512,800,41535.74677925845,23329.424969424435,1.7804016530066744
128,500,162270.49114943267,58552.39607217396,2.77137234400129
4096,600,77601.85350546274,19273.016075016418,4.026450930327294
8192,400,27366.529423887194,16058.873985478984,1.7041375035779596
256,100,20834.260554811855,6271.106141717587,3.322262465981094
2048,1000,74252.61885529218,19519.021354171116,3.8041158676956295
2048,500,32775.14162252118,8999.368116979864,3.641938100151895
2048,1000,49073.2168821733,11945.840872571735,4.1079751024348505
1024,600,16139.352188673789,7574.492106364061,2.1307504136301842
1024,800,104124.1652373926,30245.172080792294,3.442670617288979
128,200,40731.688967794515,20554.7935583826,1.981615084194481
512,100,4472.384621796424,1647.1095834763269,2.715292696164865
4096,900,50733.457038762295,17795.006342265573,2.8509940408542254
8192,900,73332.88458852022,29139.288958476114,2.5166326018805942
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178596.67482057906,64026.0449036331,2.789437877810328
128,200,42717.44743506485,22869.25446081218,1.867898558226449
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35663.709809400425,6739.31208828464,5.291891715683689
4096,800,98698.01953681582,25954.7004250599,3.802703091171897
2048,500,95225.22603071958,29096.494408489692,3.2727387943660675
128,300,52884.855337349756,42868.394179046576,1.2336560850977496
128,100,27888.706525348633,14368.875755705378,1.9409108269500488
128,400,64215.96049089349,47063.4505065966,1.3644550027604272
4096,1000,43806.71169287316,11369.665935842593,3.852946246623973
2048,800,26478.44636583167,23176.40263872809,1.1424743856316089
2048,100,2270.3332109851417,779.9525417109743,2.910860712120681
128,900,121410.94793032782,102028.33792508653,1.189972809509774
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,52199.19879514163,23892.917564519732,2.184714305156934
512,700,104730.27099734459,46034.918306536856,2.275018069978265
8192,1000,283813.4311600007,104842.27980968643,2.7070513124589555
8192,1000,25137.190505210514,17013.83585258804,1.4774558026188316
1024,100,84801.91413730371,27862.279139187787,3.0436100978556118
8192,1000,136463.98790087516,44093.542638006584,3.0948746627414225
4096,900,34352.73521968629,11517.73406831423,2.9825949284757414
8192,600,76508.58581193097,34044.58840001379,2.2473053547594066
8192,1000,50317.856173526976,14355.924063056385,3.505023846080046
2048,100,35845.87950935143,8264.118251157186,4.337532259334757
512,800,67467.6456506277,21523.445853670353,3.13461172106522
2048,200,74672.10266240289,37184.08459662799,2.0081737515510727
2048,600,31960.688565190412,8424.948334473913,3.7935768026506436
1024,100,86001.49716277038,28456.760375258575,3.022181584575012
256,700,52615.27075099025,41979.70873698172,1.2533500668297681
128,1000,194643.45000462706,111804.66682439692,1.740924198721854
1024,800,47615.13837937895,11723.473347553632,4.061521442304889
1024,800,20244.92681839771,11709.843963234125,1.7288810066096127
1024,1000,52692.49513619939,18902.043005270345,2.787661371921937
8192,600,23195.725596010525,5902.922290422559,3.929532603477669
4096,200,22388.72636745591,6514.510751938798,3.4367471664380553
1024,700,130956.27093457326,119281.29786603454,1.0978776495343885
8192,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,215264.4529704741,109237.63657662571,1.9706070152797104
2048,1000,66274.8632310356,19174.55975050672,3.456395562317105
1024,1000,70208.26562897528,21242.000587215385,3.3051625877098654
2048,900,64611.55451821807,50700.94643714276,1.2743658463717475
512,600,44619.464448390536,16673.63804033263,2.6760485228513695
1024,700,67417.35402806706,16689.36111657461,4.039540732395876
1024,100,13946.452542093657,4381.662305208172,3.1829136000545946
4096,100,9391.135427012356,3011.031258518044,3.118909974928139
128,700,106415.29011196813,83214.36890509089,1.2788090748286365
128,300,45295.01916730196,34512.68583773152,1.3124165236013734
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,108347.55403196377,29342.10076145894,3.6925629460818654
128,500,63018.130865253384,56026.38095969651,1.1247938879112414
2048,400,44283.2712735379,13737.181606839427,3.2236067441585163
128,900,122388.30303303042,103152.02937065497,1.1864846845935912
128,300,36460.88500051181,30815.596408708312,1.183195824508143
4096,200,22489.745775383235,11947.194373851893,1.8824290516780402
128,500,66795.84593783639,51649.5387557624,1.2932515477765842
256,200,35235.07324926768,11434.62723040609,3.0814361097468277
1024,300,13322.830981347422,3530.140474026971,3.7740228977770798
2048,200,14911.39136898068,4697.6054528301665,3.174253674283568
4096,500,68409.17326711031,19728.656110545275,3.467502950215881
8192,100,4242.157231625615,1186.6338026590806,3.574950605755148
4096,700,31524.5137618234,7625.546039991353,4.13406641262101
1024,500,72286.55546917333,23184.603529300133,3.1178689503065837
2048,1000,168056.3013989864,83498.62870766157,2.012683369775701
8192,1000,98887.94277665627,29314.382451789344,3.3733592354977335
2048,1000,56899.31876075287,16073.252104701176,3.5400003925845662
8192,400,56302.92346955057,17342.848385000725,3.2464634539644117
128,700,90221.11317766503,75809.96321061932,1.1900957256371156
128,1000,271272.4200151289,118000.69589745268,2.2989052560408245
2048,900,60212.78420874426,20389.69610220296,2.9530986586032886
4096,200,10105.399510520816,2985.4729818217315,3.3848571305289505
2048,300,17378.63972283476,6322.060306833952,2.748888634303122
128,100,18716.23745530912,14446.766271911081,1.2955312699769495
128,1000,178184.22661205468,110076.46947736123,1.6187313006863904
4096,300,13773.255895547809,3786.839985685401,3.637137018625547
256,200,22981.62776182451,11209.087201633854,2.0502675506418284
4096,400,61743.32623821312,20712.283029273585,2.9810005082949353
2048,200,17346.794240865616,4909.981711961932,3.532965142946363
256,1000,146923.68906053467,58726.96709569049,2.5018095830001794
4096,600,49531.640449097256,13993.535659909896,3.5396086916761527
256,500,51811.837315354474,27143.751524606912,1.908794267748323
256,400,38024.92060165619,25877.93205935572,1.4693956423735541
512,500,70857.14869408245,19824.47658957861,3.5742254467051526
2048,900,31962.916860072943,12984.521812166118,2.461616786697884
8192,300,51692.88817384147,21585.589847035804,2.3947869175759444
512,900,88516.95428496698,26610.781636185853,3.3263567938417835
2048,600,35121.15109377981,9821.146266439977,3.5760745376324303
256,700,69372.69735520537,42748.97540272856,1.622792048269243
128,300,34834.338132243545,26988.128761182234,1.2907281731346536
128,300,41729.29121938793,33300.69501494735,1.2531057144800528
1024,700,21372.04850606689,9933.76849404138,2.1514542561452474
256,800,51175.38503107332,40732.385089797965,1.2563807623406507
1024,1000,22294.386311593902,14103.20000120165,1.58080338573475
4096,900,54612.769062514606,17976.093377004225,3.0380777356429154
512,600,30319.425145366637,14713.168401077037,2.0606999334791265
2048,700,96299.17781514044,30411.41910911961,3.166546666882203
256,400,46258.05260577839,23558.171020774545,1.9635672296031037
2048,500,31670.25572640632,9178.81822404002,3.4503631026769352
128,800,139133.10163007886,92351.37447544445,1.506562326985976
512,200,15119.796783611504,5266.246438150616,2.871076574403766
128,900,158014.27727315767,94518.05570423095,1.6717893326923823
512,300,20629.709527159797,7641.144258583433,2.6998194025699855
8192,400,58319.849744312545,20320.559616571347,2.869992305563913
8192,500,14376.244543622357,11124.079955775882,1.2923535789724232
128,400,78088.08667432958,48720.513203685616,1.6027763572166633
512,400,148377.7150805027,104413.74225631413,1.4210554269405087
8192,700,17121.644002975037,4280.411000743759,4.0
8192,400,37594.6256427177,10151.979392012567,3.703181831938766
1024,600,39471.97000925979,12133.41732730136,3.2531618211502584
512,700,73760.5244386161,18464.180240983344,3.9947901003964557
4096,400,54724.51352868068,22260.07004728407,2.4584160522602474
8192,300,19058.9857579823,4271.608920895634,4.461781523292207
512,200,6931.241244123447,5669.957595651662,1.2224502788943385
2048,500,125866.71354493097,39239.447684927094,3.2076576244287884
128,400,50427.285504918305,42797.12681057493,1.1782867043415168
2048,400,29311.059330593303,7285.308736360246,4.023310526883335
4096,400,54763.27326151267,15665.754420776666,3.4957316315952855
8192,800,39936.506357975966,9310.762513902644,4.289284180360478
1024,900,51522.64349945568,17795.006342265573,2.89534280058571
512,700,116568.39239988333,37288.50469268564,3.1261213974812168
256,1000,79976.39312494981,60619.60441274142,1.3193156553845782
256,700,61698.86757913187,38598.26405198254,1.5984881469290533
256,500,59438.14047054552,33462.911979337,1.776239333482034
8192,700,82202.86414919207,60842.37006297865,1.3510792571706678
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,50775.689591152324,16854.48258083057,3.0125926054177428
128,200,29068.446127314975,20296.955769157692,1.432157928406487
4096,400,70044.90465404448,20318.28143673186,3.447383326791393
2048,400,30303.07046923291,3854.8376035280567,7.861049825159607
2048,100,2430.8848138729372,833.252174483342,2.9173458987733305
256,300,19304.13932168496,15498.608174263303,1.2455401868756868
1024,800,44534.59245162115,20928.70695834475,2.1279189650970864
128,900,145726.12657338812,110304.68081578685,1.3211236866435112
1024,900,50267.07328219228,25912.067192668957,1.9399098075978223
2048,400,16538.988636432314,4622.8071793391655,3.577693811316737
8192,900,30172.336555064485,8018.615255762397,3.762786415445212
256,500,66911.1844810568,31929.322741510005,2.0956029986213367
512,100,2638.6345198441604,1880.7124121824588,1.40299734438514
2048,400,17930.64377544487,6270.369001678258,2.859583506273036
128,700,183890.37678027517,87986.34911151881,2.089987579177791
2048,400,97637.40564437625,35997.117371588596,2.7123673442095786
4096,1000,143689.6373689364,41409.604432376575,3.4699591879363867
4096,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,197921.4977419626,110945.0778071714,1.7839592495122765
128,1000,154479.44208950142,115948.15552755487,1.3323147866098626
128,600,74313.52206233123,64016.28039679616,1.1608534829219854
1024,400,12908.50341495075,4582.440601708277,2.8169494243173863
512,600,52557.470529861675,17345.047578477173,3.030113944171493
128,700,160836.75879171057,78380.15232667144,2.052008754989119
256,1000,234527.5998275452,108923.44647423936,2.153141563354879
4096,700,42378.80715850403,9768.22412478058,4.338435176870593
8192,700,24301.006541058992,7484.086791654446,3.2470236139106783
512,400,17264.533318740945,11152.828387449783,1.5479959629046771
256,400,40136.10829781232,27652.24575428372,1.451459264989162
8192,600,101135.89433942486,49839.7359731086,2.029222112934015
8192,900,80959.2082721344,27118.45129601455,2.9853920265731597
4096,800,91948.44684348007,25342.891830072942,3.6281750109658035
512,500,19334.986113695322,13426.13210540065,1.440100988274787
8192,800,76326.12007451645,20700.19327233675,3.687217750595444
2048,200,16598.934743633145,5109.555861150387,3.2486061792259164
1024,200,27253.645088243065,7513.109726671892,3.627478644627184
8192,500,15740.148449753928,4177.777927367603,3.767588589772582
256,500,83707.740364779,38661.03354732119,2.1651707852642
1024,100,4157.027637118264,1605.9517178483497,2.5885134596000428
1024,300,16020.031475860622,4541.790968760858,3.527249841758214
512,900,135265.00213147636,36599.28152353617,3.6958376367167345
256,100,10906.292439214256,6870.079496840111,1.5875060025478016
128,700,144538.4199572474,92417.89181801837,1.563965776690302
128,1000,234607.67014374342,122239.77769759363,1.9192416295465975
2048,700,12179.98737155884,4738.122700663707,2.5706357013195733
2048,800,125214.14666457787,32885.676260377506,3.807558819018201
8192,1000,84959.93460943138,25799.344373669304,3.293104405247643
2048,700,50633.76993640243,18294.09667899773,2.7677655161039896
256,1000,75913.90511935287,58569.06192039527,1.2961434352923737
4096,700,69128.0343996468,19438.269366218312,3.5562854437949154
128,200,63583.45276691126,17653.47852746701,3.6017520664826423
8192,800,34183.54892197885,7004.310606132063,4.880358802485455
2048,1000,69575.91539750269,31785.267802615333,2.188935950754453
1024,700,59135.11081560278,57560.291887936895,1.0273594673691349
512,900,34513.54264206481,24328.171597373002,1.418665702185019
128,300,46069.22705359543,34119.012930735975,1.350250874699079
4096,900,75694.53182067478,35716.06923739481,2.119341053954012
4096,200,12921.010913626445,2658.4430022282727,4.8603678554688665
256,900,170784.0789527139,100564.3077226307,1.698257391914419
1024,500,22457.825447904816,6456.1923444703,3.478493862894256
256,900,92779.08983756753,55083.88253782221,1.6843237179925123
1024,700,172681.59456623415,54656.13334591356,3.1594184219609627
128,700,109378.0527233178,78479.10754470208,1.393721923519779
1024,900,65148.878499427716,42072.74163946224,1.548481890191847
256,300,25770.69081052269,17059.506465367984,1.5106351911668157
1024,700,77020.79705175123,13605.432722820518,5.66103251700062
1024,800,149716.39901405977,45529.77511399946,3.2883184386303963
256,300,22028.21195737464,14027.682915642352,1.5703386004548798
1024,800,90276.28277433918,40477.23944572463,2.230297421724854
2048,700,17343.530606654465,4808.2961358245575,3.6070013403365984
1024,200,14790.278262022082,3631.3880687245173,4.072899393321242
8192,900,58239.6246080435,14696.611108058005,3.9627927948716897
256,300,49811.38115615824,17617.037379123205,2.8274550416284203
512,100,7843.673703480562,4060.884206636101,1.9315186802575677
2048,700,47745.70617774,17584.11362731247,2.7152751164880518
1024,800,89344.71996308144,34870.55437275946,2.562182379092793
128,700,98667.68260190838,74769.90115136474,1.3196176681063787
128,100,28432.5737163012,10273.213847784484,2.7676415713309575
1024,900,86185.71830891649,27913.73453249737,3.0875739041144232
2048,300,59124.62048292822,18791.97786543751,3.1462691636983626
2048,900,73432.78716934715,29139.288958476114,2.520061051386322
512,800,65420.274125191354,38986.0263058235,1.678044169262238
512,400,19094.493371738226,11033.377357211606,1.7306118293196722
1024,500,21158.782223329938,7026.026575761607,3.011486221290925
2048,400,99081.37687654115,47152.81646231672,2.101282262868102
512,800,94936.58750642609,29394.111289795015,3.229782542851907
2048,300,8132.129842555622,3799.3333703103463,2.140409658732146
512,400,20295.57389815754,11667.36027558231,1.739517201730072
1024,1000,155232.86250905582,51991.79943739785,2.9857182130418125
1024,700,117625.01890211552,51410.44753159222,2.2879594430652217
2048,200,5709.850398309098,2246.1903057130307,2.5420154221957443
128,600,93124.3093561928,74196.18209269043,1.255109181222508
256,200,25473.408569338208,11900.677414826952,2.1405007195305625
256,300,22745.627270360383,15917.311244113895,1.428986775563087
8192,400,19739.651112728556,5711.051445976499,3.4563952539134215
2048,900,93862.850224559,39227.924506818104,2.3927559615917215
2048,800,12500.85083075423,5460.144379696449,2.2894725782780863
8192,1000,37752.88158813795,11957.495991849499,3.1572564702401884
4096,100,7842.978054970671,2351.4041153169433,3.3354445558217134
128,800,107821.55535732002,81912.56983109874,1.3163004845244732
256,400,28933.860881291406,20568.113824394855,1.406733798165505
256,500,35362.129585614464,29868.426736977697,1.183930104421451
8192,300,59508.764348450975,57233.354029263035,1.0397567180498375
8192,300,43098.98621711491,11836.223291033348,3.6412785698090864
4096,800,98558.07617400795,53108.82355579023,1.855775925265484
256,400,19713.24273729391,16466.243807333845,1.1971912336506212
8192,900,40252.73334445839,10666.028160621645,3.7739196576537406
128,300,45921.17027161119,32718.346740617177,1.4035296659596732
1024,500,22914.861636093505,6637.9827855458525,3.4520821123535312
256,200,25322.067560848947,11748.513724012508,2.155342212274373
1024,200,18775.05023583833,5255.6638206636735,3.572346115826613
128,200,88489.31714499356,24576.487202341345,3.6005681534732674
8192,400,105797.10514846284,24326.618544215242,4.349026353834159
512,600,53053.93953874091,14939.789872673413,3.5511837844374665
2048,900,94275.60298070412,48637.05132204572,1.9383494767490521
2048,900,69949.31615008136,19627.72115553896,3.5638022160479697
1024,500,91898.41101629238,28634.316507153108,3.209380290021427
256,1000,152409.46358226013,63696.91555857982,2.3927291022764594
256,600,44843.73683384134,32880.49269557685,1.3638401726222857
8192,600,37374.0995237169,12543.841759879386,2.9794779174634827
8192,700,225953.06305216154,66474.55643771132,3.3990909478859996
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,36380.71622468405,29869.664466990638,1.2179820856336991
256,800,66207.38096297036,44884.13580506606,1.4750730915375574
2048,700,14146.12216610445,4681.348305309201,3.021805096207235
1024,700,86152.20980319782,18550.004744949085,4.644322790626558
8192,300,46152.98435773102,13190.66231084239,3.498913342645004
2048,1000,25209.098319946785,17013.83585258804,1.4816822342923999
512,700,22717.25370125113,17935.52369196822,1.2666066567894103
8192,800,45930.269966909924,9244.08803613593,4.968610184948972
512,800,100128.07336443363,30598.22389242475,3.2723491963604623
1024,600,23615.13550661381,9376.76089917932,2.5184747441603923
256,200,23158.770926128534,12328.036350826598,1.8785449902226912
8192,700,182151.77046137417,52576.29360100818,3.4645228483333272
256,800,74622.94338544951,44087.610501133284,1.6926057578813738
1024,100,7013.930899716721,1717.5198742100276,4.08375530614618
1024,300,59665.37104892143,18791.97786543751,3.1750447704953335
8192,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,200,40848.76712564964,11996.542010841446,3.4050451445703294
2048,700,35560.39936064445,7795.32841675567,4.561757691210179
1024,200,74644.41237741106,24506.956736725533,3.0458458461123716
128,600,80942.07779901201,68959.49422032456,1.1737626372432963
512,600,43461.08672901727,17467.679290810833,2.4880859102949473
2048,900,131096.81663014714,31616.641352351948,4.146449813221381
512,900,82590.49357952157,41618.69992411709,1.9844563556792474
8192,1000,119970.21431976004,91140.77891282953,1.3163176324672852
256,300,71206.43790195281,18853.08941332566,3.7769108468569077
512,400,61475.188285761156,20320.559616571347,3.025270437711191
8192,800,103654.89091833471,37915.50133333131,2.7338393868792727
128,800,157788.473660146,92675.16199414135,1.7025972252427346
128,100,82951.26012679761,70095.30403620996,1.183406809733595
4096,1000,155535.574362438,102069.46879971544,1.5238207486671236
512,300,42382.394465516474,9332.201122771377,4.54152175975931
4096,500,52779.14041816012,14826.065726985928,3.559888468732013
512,1000,163021.92589468267,54077.92724216729,3.0145742303445067
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,17786.22089467601,5357.192653768529,3.3200637057852034
4096,600,84778.43447930364,70364.7320429823,1.204842710514647
2048,900,55011.62787974573,18346.03289126893,2.9985571379808404
4096,700,43474.61932639993,19541.810029763525,2.2246976743804736
256,400,62324.56430072057,19931.52351524403,3.1269342884428024
2048,400,20428.00484052367,7166.656446433914,2.8504233450019116
2048,100,24991.039995712857,8256.468069310878,3.026843898131701
128,1000,223714.89961847325,115440.97043804494,1.937915964926308
256,600,39052.879878152926,32190.559785344678,1.2131780291665646
2048,500,20542.10304400302,6105.911710920453,3.3642974246193846
512,400,124316.29162465001,41893.50328008184,2.9674360435680223
1024,1000,85459.63421628477,25799.344373669304,3.312473099258464
4096,800,72014.14487377154,23080.996339811092,3.1200622284038255
4096,300,15396.11890395665,3302.1012714029443,4.6625217213327295
2048,300,46216.49032492395,13190.66231084239,3.503727806520766
512,400,29792.01670003185,11200.408830574694,2.659904397302542
256,200,27796.22799794233,12267.865634237492,2.2657753864183077
8192,400,13754.375197073463,3432.42666990155,4.007186902981374
4096,1000,69164.10543784914,51301.82468203397,1.3481802229555118
512,100,16230.741678643557,4251.010998251774,3.8180897874219664
4096,200,8096.464885558296,1952.1213740904227,4.14752125201784
512,200,23441.18395473105,8880.97386195365,2.6394834979926878
512,1000,101310.01449426136,32893.69515066463,3.0799219738076267
8192,500,79896.36041582642,77648.50058657365,1.0289491723893178
128,700,120210.87807712,80381.02878996896,1.4955130568336488
