P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,45415.99625308691,23531.7252532983,1.9299900778299808
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,212884.4582780091,119404.61005167401,1.782883074496708
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,79086.8272859845,51518.201495127876,1.5351239948363458
256,100,7289.626925137773,4679.130547151785,1.5579020186934114
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,23450.79864480864,11080.525409985707,2.1163977137469416
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28364.634580566668,10972.920970408175,2.5849666335026513
256,600,74303.3139941027,34696.429261633115,2.1415262485314703
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,93627.99791007675,58863.7101663512,1.59058947601978
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36557.4496346376,16874.141147700775,2.166477648530208
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,34132.120336633576,21229.958775728857,1.6077337076911855
128,200,54311.00074681852,28092.671302858154,1.9332800416631404
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56394.69333178039,52844.49103612885,1.0671820699952306
1024,100,7742.646892568431,6901.431727873591,1.1218899494864711
512,900,45372.49057389191,24134.145646769488,1.8800122961868888
256,800,121308.27866768336,46337.580997070676,2.6179242864523316
1024,100,26821.365639761614,16558.912626923186,1.619754040863328
1024,700,44243.418638949945,15601.0663687365,2.8359227243344605
256,300,26740.80760317157,17275.812740351696,1.5478755185110433
1024,600,77543.22165922594,70364.7320429823,1.102018289671858
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5690.156578779603,3799.3333703103463,1.4976723609581029
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,84001.2645650671,39234.60108057627,2.1409995833155877
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,32917.98545517113,16121.07512688779,2.0419224646046312
256,700,66261.14389567754,38261.990551516115,1.7317746134107486
256,400,35562.55741883663,22632.15194254064,1.5713290326577953
512,500,34111.35653205211,16731.4559896685,2.038756014605992
256,900,93752.56214884146,47728.093563071816,1.9643056143641928
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45921.34503924072,40846.09768688062,1.124252930873987
4096,800,44007.74287025061,26497.37844693629,1.6608338428037555
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14163.575667806363,12582.997544262242,1.1256122094901666
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73216.05458697602,37353.09082643066,1.9601069942830298
256,100,8224.161558133117,4829.618848163767,1.7028593387364228
128,600,126210.47295994106,70900.57950763027,1.7801049559314022
2048,900,65184.52936993305,35054.15888407378,1.8595376824045964
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13684.3610357214,7534.510577709549,1.816224278217335
256,500,45356.80008290385,27381.290499521965,1.6564887649724074
256,700,143079.2786274012,52807.571677195476,2.7094462798256034
128,500,87432.76121580115,53535.80791606614,1.6331641310593261
2048,700,74876.1675054336,69459.09380371566,1.0779894093785045
128,800,143447.40535218694,89245.39881899078,1.6073367058746602
512,300,14827.257591342184,8874.280036111113,1.67081245250401
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,181994.21603104484,103084.41806074536,1.7654871556222949
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,175521.18900290228,103160.92321660006,1.701430963683528
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,79271.94972807371,46532.572763232245,1.7035797726342463
4096,700,16483.482621044368,7645.6808588148915,2.155920829737506
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,79790.65042988332,51088.94408718973,1.5617987777103104
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,45089.88094397343,21576.530603346437,2.089765114368302
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,77678.10307192261,32755.432020731212,2.371457137941561
4096,700,57948.60686711923,37261.21500737222,1.5551990684054173
256,100,9465.95997273693,5731.651529726247,1.6515239846043186
2048,500,46145.67863812602,28634.316507153108,1.611551601959782
512,600,46295.27110344426,17725.14487690757,2.611841619628059
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16653.449350442475,10699.281702643733,1.5565016244340497
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,111987.27870543182,69365.62215019029,1.614449279543074
2048,800,22351.788050737126,9344.456009563955,2.3919838702071368
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20695.851944696722,9893.49469570031,2.0918646627152984
1024,300,7791.826088074243,3874.652043565825,2.0109744050470812
