P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,27861.72708573093,16731.4559896685,1.6652302766080405
256,900,57707.22184402729,47728.093563071816,1.209082901410429
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44759.04092985379,40846.09768688062,1.0957972355883088
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42420.39646061082,37353.09082643066,1.1356596073328042
256,100,6470.912098709743,4829.618848163767,1.3398390850594761
128,600,88832.58591738463,70900.57950763027,1.252917628237785
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,38602.825403992545,27381.290499521965,1.4098249096282183
256,700,88809.94466854585,52807.571677195476,1.6817653576541507
128,500,68152.2409091113,53535.80791606614,1.2730216197719648
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,115689.68397790218,89245.39881899078,1.2963097874944365
512,300,13898.3889972594,8874.280036111113,1.566142711375373
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,127309.26895459194,103084.41806074536,1.2350001227108
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,124960.94226376728,103160.92321660006,1.211320511366452
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,54038.15232243916,46532.572763232245,1.1612973260128323
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,67357.09508744527,51088.94408718973,1.3184280139454807
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57276.83413543918,32755.432020731212,1.7486209340541792
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,8108.836949443976,5731.651529726247,1.414747024900041
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,32177.249553926602,17725.14487690757,1.8153447984420894
512,500,24995.547779787677,24995.547779787677,1.0
512,400,17081.152730798927,10699.281702643733,1.5964765865149873
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85681.01997510227,69365.62215019029,1.2352087002057868
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16864.948445381167,9893.49469570031,1.7046502741554646
1024,300,6842.927923819066,3874.652043565825,1.7660754686817115
1024,800,57870.55844349929,54042.00044115176,1.0708441207041657
1024,100,9871.312844465392,8256.468069310878,1.1955854200123244
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,9340.944125802182,5741.098881538105,1.627030698920768
1024,700,15191.812701044062,9298.972325300192,1.6337087765828613
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,38063.80487262333,23042.05276203695,1.6519276848170206
1024,200,10514.00659129592,7925.6844354705545,1.3265739605076383
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81962.13662660624,55694.48421872097,1.471638309903869
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89352.5085775587,83688.43623733887,1.0676804657235635
1024,400,42483.731906950525,40694.6858930326,1.043962644621966
256,100,6344.638669561576,5063.0781886625155,1.2531188405837363
128,900,127694.45880563013,96720.06020199122,1.3202479251868913
512,900,38585.245051345024,27287.43887670948,1.4140295549788116
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21839.785890687308,13699.604154479855,1.594191017814596
128,800,101043.05984171903,79920.49096406845,1.2642947837638674
128,100,12641.49246800493,9931.189861419074,1.2729081453889937
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,59713.986596179355,48772.789542903934,1.224329942080733
1024,700,19108.92536450697,10218.636013742087,1.8700074392325126
128,300,48538.38070297775,36726.85726982461,1.3216045235337268
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54796.958942612015,40962.13789004808,1.3377465573134835
512,500,92648.59312433556,81134.30977008452,1.1419163284543838
128,800,127506.31862302593,97370.5352483193,1.3094959198678822
128,400,94114.47573883692,56129.50996388722,1.6767378835017193
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,87561.39844024308,54102.139652541075,1.6184461280567946
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,32589.887223361093,29622.079368073526,1.1001890454215124
128,200,25993.848143030802,22418.17440326771,1.1594988813737614
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54594.87019950604,41317.49187667394,1.3213500558664821
512,800,47240.752723566824,29827.20615276463,1.5838142024303596
1024,600,22963.162209954935,17584.595758729552,1.3058680748208438
128,200,32459.842716290583,24735.736732623263,1.3122650466068477
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,13881.303741510072,7439.888445540946,1.8657946074218021
512,600,27404.874598395272,15899.34500755958,1.7236480235736265
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,38409.89860952034,23329.424969424435,1.6464142883873216
128,500,90893.6738869297,58552.39607217396,1.552347640477268
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10430.234237287852,6271.106141717587,1.6632208101059387
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,12216.317876310097,7574.492106364061,1.6128233688495088
1024,800,35471.9531273545,30245.172080792294,1.1728137314808522
128,200,28001.756113271713,20554.7935583826,1.3622980952709258
512,100,3476.094925475871,1647.1095834763269,2.1104211646558193
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,31786.846460406945,22869.25446081218,1.389938028582243
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,52295.15936576723,42868.394179046576,1.219900123791628
128,100,19596.951828406818,14368.875755705378,1.3638472599796512
128,400,62169.605096645435,47063.4505065966,1.3209742258046187
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,125965.88672657197,102028.33792508653,1.2346166691361904
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28877.49798931156,23892.917564519732,1.2086216725660068
512,700,67560.00370110222,46034.918306536856,1.4675817007262693
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,44833.728119503445,21523.445853670353,2.0830181386526467
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29577.755808197744,28456.760375258575,1.0393929392578998
256,700,60663.289240331236,41979.70873698172,1.4450621756432136
128,1000,170942.112800967,111804.66682439692,1.5289353982821914
1024,800,19793.107981549576,11723.473347553632,1.688331383947732
1024,800,15982.627563159189,11709.843963234125,1.3648881755675393
1024,1000,25227.921028116605,18902.043005270345,1.334666364957611
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125490.88835730556,119281.29786603454,1.0520583746351004
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,171897.29567561587,109237.63657662571,1.573608703581178
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33897.05645462239,21242.000587215385,1.5957563090843487
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,28501.130473978974,16673.63804033263,1.7093528361978518
1024,700,20401.554800951562,16689.36111657461,1.2224287471789606
1024,100,5336.063805369775,4381.662305208172,1.217817219512141
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,114911.95868210382,83214.36890509089,1.3809148611481417
128,300,43315.25970578052,34512.68583773152,1.2550532841586455
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49102.96753945222,29342.10076145894,1.6734646213180933
128,500,74418.25886259647,56026.38095969651,1.3282717460571023
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,135337.79089791642,103152.02937065497,1.3120225721552092
128,300,36735.06081690429,30815.596408708312,1.192093131337973
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,63875.12145022381,51649.5387557624,1.2367026499940899
256,200,17848.755389317517,11434.62723040609,1.560938982064537
1024,300,4691.54138528536,3530.140474026971,1.3289956645644565
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25867.876586918945,23184.603529300133,1.115735128022688
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,92354.88537286967,75809.96321061932,1.2182420550222979
128,1000,156574.29859502063,118000.69589745268,1.3268930102843628
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,17555.621809383527,14446.766271911081,1.215193869614753
128,1000,152227.2913330044,110076.46947736123,1.3829230902460228
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,14307.175445947152,11209.087201633854,1.2763907701477883
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,86189.87454795091,58726.96709569049,1.4676370807215704
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,40040.875096843,27143.751524606912,1.4751415278961835
256,400,37280.12478709365,25877.93205935572,1.4406145244366875
512,500,31774.069374934843,19824.47658957861,1.6027696484878662
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,48256.29230346311,26610.781636185853,1.813411306860798
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,57785.8181739465,42748.97540272856,1.3517474425891896
128,300,37223.92703187752,26988.128761182234,1.379270395560648
128,300,42287.96089546059,33300.69501494735,1.2698822314813314
1024,700,16415.078274796975,9933.76849404138,1.652452267701156
256,800,54956.03499207767,40732.385089797965,1.3491975702115768
1024,1000,20052.813583078827,14103.20000120165,1.4218626681441264
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20675.136597346787,14713.168401077037,1.4052130740128905
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,31596.94517654056,23558.171020774545,1.3412308259701953
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,123233.34857686405,92351.37447544445,1.334396475167036
512,200,11038.426098297263,5266.246438150616,2.096070935520766
128,900,118427.42816139177,94518.05570423095,1.2529609002112656
512,300,15048.981322904207,7641.144258583433,1.96946698212109
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,65919.62936938029,48720.513203685616,1.353015907155789
512,400,110567.625403755,104413.74225631413,1.0589374828873996
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,20940.199121514514,12133.41732730136,1.7258286397515599
512,700,34219.695441003176,18464.180240983344,1.8533016356203391
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7243.054195140933,5669.957595651662,1.277444155966121
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,53858.690637293206,42797.12681057493,1.25846510387667
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25651.14087421244,17795.006342265573,1.4414797264380554
512,700,52223.645672669445,37288.50469268564,1.4005293616108296
256,1000,86025.13653020731,60619.60441274142,1.41909762301461
256,700,67058.76714734123,38598.26405198254,1.7373518937802297
256,500,45598.5298850345,33462.911979337,1.3626587522685152
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,64541.285590288106,55659.95529531376,1.1595640932130267
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,27840.829984299256,20296.955769157692,1.3716751566559988
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,19759.08561009958,15498.608174263303,1.2748941961711857
1024,800,25809.33545326522,20928.70695834475,1.2332025817282732
128,900,133033.2611599506,110304.68081578685,1.2060527275548838
1024,900,32016.826559734312,25912.067192668957,1.2355952275699762
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43888.756472642075,31929.322741510005,1.374559580481928
512,100,2676.5225903701285,1880.7124121824588,1.4231429393631627
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,119223.16322016543,87986.34911151881,1.3550188685412476
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,140742.94737568972,110945.0778071714,1.2685821683798235
128,1000,141226.6329531914,115948.15552755487,1.2180153475544435
128,600,75898.92265328715,64016.28039679616,1.1856190672566114
1024,400,7842.6929905388415,4582.440601708277,1.7114663717878158
512,600,34789.02551209154,17345.047578477173,2.0057036658267777
128,700,111061.50434529231,78380.15232667144,1.4169595369298609
256,1000,151071.01356882544,108923.44647423936,1.3869466901651342
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,16908.444394354174,11152.828387449783,1.516067835615686
256,400,37086.805534047075,27652.24575428372,1.34118602386216
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,22440.336243013033,13426.13210540065,1.671392480488586
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,9470.433858325783,7513.109726671892,1.2605211693774816
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44551.35484924258,38661.03354732119,1.1523580918940417
1024,100,2629.1174941803315,1605.9517178483497,1.6371086782750959
1024,300,7682.760990823334,4541.790968760858,1.6915708018415103
512,900,60828.11669328508,36599.28152353617,1.6620030274137456
256,100,8930.225688574823,6870.079496840111,1.2998722493214636
128,700,114867.35570868096,92417.89181801837,1.2429125296957455
128,1000,180834.76931212487,122239.77769759363,1.4793447167376903
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,84257.54436832044,58569.06192039527,1.4386015689109026
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,35733.92340377047,17653.47852746701,2.024185961320435
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,41053.146913698336,24328.171597373002,1.687473583840198
128,300,44044.56576694255,34119.012930735975,1.2909097299020975
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,143949.54771897828,100564.3077226307,1.431417875574798
1024,500,11438.07601229272,6456.1923444703,1.771644245092757
256,900,78063.83301457226,55083.88253782221,1.4171810231599296
1024,700,60751.93730999902,54656.13334591356,1.1115300990193668
128,700,104182.5134991996,78479.10754470208,1.327519090859395
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23223.788562164616,17059.506465367984,1.3613400017937545
1024,700,28705.93101190242,13605.432722820518,2.109887395477962
1024,800,59601.002990319845,45529.77511399946,1.3090555101818147
256,300,18305.31268664986,14027.682915642352,1.3049420062266661
1024,800,45345.44698365704,40477.23944572463,1.1202702458120972
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4972.162858710306,3631.3880687245173,1.369218261615515
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28783.213176278197,17617.037379123205,1.633828240064206
512,100,5189.002478455628,4060.884206636101,1.2778011424152431
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,50844.45964655403,34870.55437275946,1.4580915205143177
128,700,92384.01449739088,74769.90115136474,1.2355775930526909
128,100,13157.782504485756,10273.213847784484,1.2807854191921992
1024,900,35374.24079229596,27913.73453249737,1.2672700871004208
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,52910.999017385526,38986.0263058235,1.3571785593722332
512,400,15131.604446183674,11033.377357211606,1.3714390395877647
1024,500,10089.156969395342,7026.026575761607,1.4359690873076008
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,53961.87228414083,29394.111289795015,1.8358055377872642
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17586.641600058374,11667.36027558231,1.5073368083836458
1024,1000,58406.52562497943,51991.79943739785,1.1233795763369454
1024,700,58829.23424410481,51410.44753159222,1.1443050404872215
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,92192.37122010312,74196.18209269043,1.2425487217783084
256,200,15258.264482242364,11900.677414826952,1.282134113074288
256,300,23127.76260052251,15917.311244113895,1.4529943057484025
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,102185.18905990769,81912.56983109874,1.2474909439492678
256,400,28369.451742430385,20568.113824394855,1.3792928211425364
256,500,38302.4883130232,29868.426736977697,1.2823738140048724
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,21082.500337530215,16466.243807333845,1.2803466646194288
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,41600.18049762705,32718.346740617177,1.2714634033138292
1024,500,13828.191576633033,6637.9827855458525,2.08319184056093
256,200,19777.351736825076,11748.513724012508,1.6833918060973634
1024,200,7057.137938546927,5255.6638206636735,1.3427681410672434
128,200,37281.19882514086,24576.487202341345,1.5169457912434763
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23115.517903817057,14939.789872673413,1.5472451822162498
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37272.050008512815,28634.316507153108,1.30165670269105
256,1000,102106.71099711857,63696.91555857982,1.6030087187379523
256,600,46050.45691804429,32880.49269557685,1.4005403551705016
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35256.284901838524,29869.664466990638,1.1803374939414104
256,800,57055.31262396306,44884.13580506606,1.2711687904999887
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,41130.34086583769,18550.004744949085,2.2172684822108697
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,26469.85606877062,17935.52369196822,1.47583402209907
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,46091.77124433159,30598.22389242475,1.5063544670559326
1024,600,17677.52397490908,9376.76089917932,1.8852484525286621
256,200,12908.236946251856,12328.036350826598,1.0470635045934429
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,63935.06124763045,44087.610501133284,1.450182047085246
1024,100,2702.0023977735286,1717.5198742100276,1.5732000766607217
1024,300,21943.679263081456,18791.97786543751,1.1677152570214868
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26767.99701911629,24506.956736725533,1.0922611610523805
128,600,87998.80850356555,68959.49422032456,1.276094169461433
512,600,30366.516144430072,17467.679290810833,1.7384402151466618
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,65088.98838069626,41618.69992411709,1.5639361272546304
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,39995.608199538925,18853.08941332566,2.121435236564963
512,400,29990.077258834997,20320.559616571347,1.475848983724749
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119123.64755765503,92675.16199414135,1.285389148445035
128,100,83070.41329646338,70095.30403620996,1.185106683516926
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16074.4060157148,9332.201122771377,1.722466736865739
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,71579.47465886505,54077.92724216729,1.32363569221734
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8656.11731042077,5357.192653768529,1.615793545212828
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,32153.70018963835,19931.52351524403,1.6132083513358402
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,163502.4354240857,115440.97043804494,1.4163293569316837
256,600,39799.4612573597,32190.559785344678,1.2363705857479095
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46995.8507515478,41893.50328008184,1.1217932870725533
1024,1000,39323.0699080979,25799.344373669304,1.5241887289287417
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16251.679029341201,11200.408830574694,1.4509898053879633
256,200,20122.988959496302,12267.865634237492,1.6403007303353991
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6171.859397528788,4251.010998251774,1.4518568406590717
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,14718.221466163377,8880.97386195365,1.657275620325454
512,1000,63172.77924705774,32893.69515066463,1.9205133068116644
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,103614.17773474952,80381.02878996896,1.2890377156715356
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69947.34272270395,61995.04795945169,1.1282730641397927
1024,100,24119.93714174244,23575.784933521863,1.0230809794776698
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
